,cell_x,cell_y,death_time
0,1234.0,1286.0000000000002,0
1,58.000000000000256,1754.0000000000002,105
2,922.0,1793.000000000001,105
3,997.0,1763.0000000000002,105
4,916.0,1436.0000000000002,105
5,1456.0,578.0000000000006,105
6,1156.0,1253.0000000000005,105
7,1126.0,1586.0000000000002,105
8,52.000000000000256,233.00000000000043,105
9,154.00000000000026,371.0000000000005,105
10,442.00000000000017,53.000000000000455,105
11,964.0,1397.0000000000002,105
12,691.0000000000003,773.0000000000005,105
13,499.00000000000017,269.0000000000004,105
14,1096.0,749.0000000000005,105
15,1219.0,1598.0000000000002,105
16,1159.0,1622.0000000000002,105
17,1144.0,1715.0000000000002,105
18,1696.0,1235.0000000000002,105
19,1570.0,38.000000000000455,105
20,1762.0,59.000000000000455,105
21,2056.0,1088.0000000000002,105
22,388.00000000000017,32.00000000000045,105
23,337.00000000000017,737.0000000000005,105
24,724.0000000000003,1727.000000000001,105
25,805.0000000000003,1652.0000000000002,105
26,808.0000000000003,1709.0000000000002,105
27,877.0,1742.0000000000002,105
28,928.0,1490.0000000000002,105
29,901.0,1286.0000000000002,105
30,955.0,1307.0000000000002,105
31,772.0000000000003,680.0000000000006,105
32,679.0000000000002,641.0000000000006,105
33,685.0000000000002,518.0000000000006,105
34,742.0000000000003,491.0000000000005,105
35,724.0000000000003,371.0000000000005,105
36,535.0000000000001,401.0000000000005,105
37,1228.0,230.00000000000043,105
38,1426.0,491.0000000000005,105
39,1318.0,1436.0000000000002,105
40,1306.0,1631.0000000000002,105
41,1276.0,1670.0000000000002,105
42,1570.0,1631.0000000000002,105
43,1654.0,1505.0000000000002,105
44,1717.0,1151.0000000000002,105
45,1774.0,1118.0000000000002,105
46,1669.0,1058.0000000000002,105
47,1893.9999999999995,284.0000000000004,105
48,2152.0,494.0000000000005,105
49,2182.0,1136.0000000000002,105
50,2128.0,1142.0000000000002,105
51,2164.0,1202.0000000000002,105
52,331.00000000000017,116.00000000000044,105
53,232.00000000000023,23.000000000000448,105
54,385.00000000000017,737.0000000000005,105
55,172.00000000000026,1040.0000000000002,105
56,520.0000000000001,1262.0000000000002,105
57,142.00000000000026,2078.0,105
58,130.00000000000023,2129.0,105
59,757.0000000000003,1679.0000000000002,105
60,757.0000000000003,1637.0000000000002,105
61,880.0,1535.0000000000002,105
62,871.0,1598.0000000000002,105
63,823.0000000000003,1583.0000000000002,105
64,976.0,752.0000000000005,105
65,946.0,542.0000000000006,105
66,859.0,632.0000000000006,105
67,808.0000000000003,593.0000000000006,105
68,682.0000000000002,476.0000000000005,105
69,1489.0,83.00000000000045,105
70,1309.0,1259.0000000000002,105
71,1234.0,1439.0000000000002,105
72,1126.0,1451.0000000000002,105
73,1198.0,1676.0000000000002,105
74,1897.0,1175.0000000000002,105
75,1912.0,1082.0000000000002,105
76,1831.0,842.0000000000005,105
77,1813.0,701.0000000000005,105
78,1878.9999999999995,173.00000000000043,105
79,1891.0,227.00000000000043,105
80,1843.0,101.00000000000044,105
81,2146.0,980.0000000000005,105
82,337.00000000000017,65.00000000000045,105
83,151.00000000000026,968.0000000000005,105
84,85.00000000000024,998.0000000000005,105
85,124.00000000000024,1067.0000000000002,105
86,61.00000000000023,1670.0000000000002,105
87,883.0,1664.0000000000002,105
88,850.0,1688.0000000000002,105
89,994.0,1484.0000000000002,105
90,718.0000000000003,740.0000000000005,105
91,709.0000000000003,695.0000000000005,105
92,928.0,788.0000000000005,105
93,973.0,623.0000000000006,105
94,940.0,329.0000000000004,105
95,961.0,383.0000000000005,105
96,505.00000000000017,332.0000000000004,105
97,1036.0,32.00000000000045,105
98,1267.0,1526.0000000000002,105
99,1207.0,1502.0000000000002,105
100,1240.0,1670.0000000000002,105
101,1516.0,1424.0000000000002,105
102,1735.0,1415.0000000000002,105
103,1744.0,1328.0000000000002,105
104,1735.0,1052.0000000000002,105
105,1915.0,902.0000000000006,105
106,1789.0,320.0000000000005,105
107,1975.0,278.0000000000004,105
108,2299.0,401.0000000000005,105
109,2263.0,395.0000000000005,105
110,2086.0,992.0000000000005,105
111,2059.0,1286.0000000000002,105
112,2023.0,1268.0000000000002,105
113,2028.9999999999995,1205.0000000000002,105
114,2053.0,1214.0000000000002,105
115,2107.0,1220.0000000000002,105
116,733.0000000000003,1784.0000000000002,105
117,910.0,728.0000000000005,105
118,1135.0,827.0000000000005,105
119,1147.0,722.0000000000005,105
120,1357.0,731.0000000000005,105
121,1258.0,1391.0000000000002,105
122,1291.0,1376.0000000000002,105
123,1078.0,1679.0000000000002,105
124,1195.0,1637.0000000000002,105
125,1863.9999999999995,1415.0000000000002,105
126,1834.0,1217.0000000000002,105
127,1582.0,1196.0000000000002,105
128,1990.0,662.0000000000006,105
129,2028.9999999999995,617.0000000000006,105
130,1927.0,47.000000000000455,105
131,823.0000000000003,1775.0000000000002,105
132,982.0,437.0000000000005,105
133,814.0000000000003,515.0000000000006,105
134,853.0,566.0000000000006,105
135,595.0000000000002,389.0000000000005,105
136,622.0000000000002,287.0000000000004,105
137,1138.0,38.000000000000455,105
138,1189.0,8.000000000000455,105
139,1666.0,80.00000000000045,105
140,1564.0,116.00000000000044,105
141,1192.0,764.0000000000005,105
142,1336.0,488.0000000000005,105
143,2028.9999999999995,1361.0000000000002,105
144,1891.0,1250.0000000000002,105
145,1908.9999999999995,755.0000000000005,105
146,2164.0,416.0000000000005,105
147,397.00000000000017,77.00000000000045,210
148,373.00000000000017,158.00000000000043,210
149,160.00000000000026,1097.0000000000002,210
150,868.0,764.0000000000005,210
151,916.0,662.0000000000006,210
152,1453.0,152.00000000000043,210
153,1258.0,668.0000000000006,210
154,1354.0,1223.0000000000002,210
155,1366.0,1280.0000000000002,210
156,1402.0,1352.0000000000002,210
157,1339.0,1370.0000000000002,210
158,1645.0,1169.0000000000002,210
159,1558.0,1121.0000000000002,210
160,1945.0,1340.0000000000002,210
161,1906.0,1382.0000000000002,210
162,1953.9999999999995,998.0000000000005,210
163,1966.0,815.0000000000005,210
164,1732.0,371.0000000000005,210
165,1987.0,53.000000000000455,210
166,2191.0,179.00000000000043,210
167,2356.0,368.0000000000005,210
168,2341.0,389.0000000000005,210
169,2095.0,395.0000000000005,210
170,2043.9999999999995,833.0000000000005,210
171,151.00000000000026,1502.0000000000002,210
172,1291.0,56.000000000000455,210
173,2071.0,929.0000000000005,210
174,2050.0,149.00000000000043,210
175,391.00000000000017,224.00000000000043,210
176,562.0000000000001,317.0000000000004,210
177,1360.0,650.0000000000006,210
178,1594.0,1160.0000000000002,210
179,1972.0,1367.0000000000002,210
180,1978.0,203.00000000000043,210
181,304.00000000000017,2018.0,210
182,1537.0,1169.0000000000002,210
183,1015.0,449.0000000000005,210
184,2404.0,392.0000000000005,210
185,1960.0,74.00000000000045,210
186,1405.0,272.0000000000004,210
187,2074.0,257.0000000000004,210
188,202.00000000000023,431.0000000000005,315
189,1489.0,536.0000000000006,315
