,cell_x,cell_y,death_time
0,460.7467718794834,181.7912482065997,0
1,375.69655667144906,92.26470588235291,105
2,465.223098995696,114.64634146341471,105
3,463.7309899569584,59.43830703012917,105
4,521.9232424677189,262.3651362984218,105
5,323.47274031563853,157.91750358680062,105
6,427.9203730272597,104.20157819225255,105
7,515.954806312769,145.98063127690102,105
8,484.6205164992825,226.55451936872305,105
9,441.3493543758967,287.7309899569584,105
10,412.9992826398852,331.0021520803444,105
11,606.9734576757533,287.7309899569584,105
12,553.2575322812053,219.0939741750359,105
13,595.0365853658536,205.6649928263988,105
14,359.28335724533724,190.7439024390244,105
15,529.383787661406,101.21736011477763,105
16,593.5444763271163,239.9835007173601,105
17,317.5043041606886,262.3651362984218,105
18,268.2647058823529,96.74103299856527,105
19,436.8730272596844,226.55451936872305,105
20,544.3048780487803,310.11262553802004,105
21,590.5602582496413,186.26757532281204,105
22,653.2288378766142,341.4469153515065,105
23,733.8027259684361,347.4153515064562,105
24,708.4368723098994,401.1312769010042,105
25,384.64921090387367,277.28622668579624,105
26,392.10975609756105,314.58895265423234,105
27,566.6865136298421,117.63055954088952,105
28,647.2604017216643,265.3493543758966,105
29,684.5631276901004,205.6649928263988,105
30,800.9476327116213,362.3364418938306,105
31,991.9375896700142,32.58034433285513,105
32,244.39096126255384,184.77546628407453,105
33,417.4756097560975,454.8472022955523,105
34,462.2388809182209,484.6893830703012,105
35,512.9705882352941,395.16284074605454,105
36,481.6362984218077,341.4469153515065,105
37,562.2101865136299,341.4469153515065,105
38,636.8156384505021,174.33070301291252,105
39,614.4340028694404,80.3278335724534,105
40,739.7711621233859,208.6492109038737,105
41,705.4526542324246,275.79411764705884,105
42,963.5875179340028,129.56743185078918,105
43,1044.1614060258248,14.675035868005809,105
44,220.51721664275468,66.89885222381645,210
45,232.4540889526543,356.36800573888087,210
46,290.6463414634147,389.1944045911047,210
47,362.267575322812,411.5760401721664,210
48,380.17288378766136,474.2446197991392,210
49,336.9017216642755,650.3134863701578,210
50,241.40674318507888,566.7553802008607,210
51,193.6592539454806,551.8342898134863,210
52,108.60903873744628,527.9605451936873,210
53,433.8888091822095,684.631994261119,210
54,441.3493543758967,572.7238163558105,210
55,509.9863701578192,541.3895265423241,210
56,568.1786226685797,545.8658536585365,210
57,577.1312769010043,499.6104734576757,210
58,602.4971305595409,457.8314203730272,210
59,689.0394548063127,126.58321377331424,210
60,690.5315638450502,359.35222381635566,210
61,745.7395982783357,448.87876614060247,210
62,827.8055954088952,442.9103299856528,210
63,862.1241032998565,283.25466284074605,210
64,817.3608321377333,141.50430416068866,210
65,292.13845050215207,345.92324246771875,210
66,439.8572453371593,395.16284074605454,210
67,356.29913916786234,544.3737446197989,210
68,675.6104734576758,90.77259684361547,210
69,751.7080344332852,366.81276901004304,210
70,853.1714490674318,131.0595408895266,210
71,896.4426111908177,31.08823529411768,210
72,917.3321377331416,430.97345767575325,210
73,960.603299856528,469.7682926829268,210
74,280.2015781922525,620.4713055954088,210
75,293.6305595408895,569.7395982783356,210
76,360.7754662840746,513.0394548063127,210
77,405.538737446198,599.5817790530847,210
78,641.2919655667145,425.0050215208034,210
79,714.4053084648492,490.6578192252512,210
80,811.3923959827832,492.1499282639885,210
81,859.1398852223816,393.670731707317,210
82,890.474175035868,347.4153515064562,210
83,978.5086083213772,408.59182209469145,210
84,765.1370157819224,113.15423242467728,210
85,34.00358680057393,519.0078909612623,210
86,236.93041606886655,663.7424677187947,210
87,310.0437589670014,533.928981348637,210
88,363.7596843615496,629.4239598278334,210
89,878.5373027259683,123.5989956958393,210
90,841.2345767575322,59.43830703012917,210
91,1035.2087517934003,395.16284074605454,210
92,1141.1484935437586,386.2101865136298,210
93,1081.4641319942614,569.7395982783356,210
94,125.02223816355816,663.7424677187947,210
95,299.59899569583933,815.9375896700142,210
96,383.1571018651363,850.2560975609755,210
97,392.10975609756105,678.6635581061691,210
98,292.13845050215207,478.7209469153514,210
99,587.5760401721664,695.0767575322811,210
100,551.7654232424677,738.3479196556669,210
101,504.0179340028695,715.9662840746054,210
102,538.3364418938307,805.4928263988521,210
103,897.9347202295552,160.90172166427544,210
104,899.4268292682927,496.6262553802008,210
105,869.5846484935437,535.4210903873743,210
106,1014.319225251076,542.8816355810617,210
107,1068.0351506456238,381.7338593974175,210
108,84.73529411764711,474.2446197991392,210
109,22.06671449067437,401.1312769010042,210
110,59.36944045911053,319.0652797704447,210
111,108.60903873744628,319.0652797704447,210
112,216.0408895265424,793.5559540889525,210
113,211.56456241033,880.0982783357242,210
114,220.51721664275468,692.0925394548062,210
115,265.2804878048781,741.332137733142,210
116,327.94906743185084,866.6692969870874,210
117,374.2044476327117,789.0796269727401,210
118,353.3149210903874,718.9505021520803,210
119,396.58608321377335,981.5616929698708,210
120,471.1915351506456,650.3134863701578,210
121,474.17575322812047,839.8113342898132,210
122,544.3048780487803,887.5588235294116,210
123,518.9390243902438,935.30631276901,210
124,584.5918220946916,986.0380200860832,210
125,611.4497847919655,969.6248206599712,210
126,621.8945480631278,832.3507890961259,210
127,642.7840746054519,735.3637015781921,210
128,715.8974175035868,663.7424677187947,210
129,741.2632711621234,707.0136298421806,210
130,696.5,533.928981348637,210
131,757.6764705882354,521.9921090387373,210
132,820.345050215208,22.135581061693077,210
133,162.3249641319943,420.5286944045912,210
134,135.46700143472026,514.5315638450502,210
135,151.8802008608322,578.6922525107602,210
136,84.73529411764711,584.66068866571,210
137,48.9246771879484,633.9002869440457,210
138,471.1915351506456,971.1169296987084,210
139,559.225968436155,968.1327116212336,210
140,769.6133428981351,805.4928263988521,210
141,717.3895265423241,903.9720229555236,210
142,826.3134863701579,875.6219512195122,210
143,827.8055954088952,715.9662840746054,210
144,853.1714490674318,627.9318507890962,210
145,877.045193687231,563.7711621233858,210
146,912.8558106169296,610.0265423242466,210
147,969.5559540889524,595.1054519368722,210
148,971.04806312769,721.9347202295551,210
149,1035.2087517934003,338.46269727403165,210
150,1003.8744619799136,326.525824964132,210
151,144.41965566714492,756.2532281205164,315
152,436.8730272596844,1002.4512195121948,315
153,566.6865136298421,1023.3407460545192,315
154,672.6262553802009,696.5688665710185,315
155,709.9289813486371,738.3479196556669,315
156,677.1025824964132,578.6922525107602,315
157,669.642037302726,618.9791965566714,315
158,815.8687230989958,657.7740315638449,315
159,918.8242467718794,668.2187948350071,315
160,894.9505021520803,972.609038737446,315
161,915.8400286944044,924.8615494978476,315
162,980.0007173601148,887.5588235294116,315
163,783.0423242467717,942.7668579626971,315
164,853.1714490674318,927.8457675753226,315
165,872.5688665710187,820.4139167862265,315
166,1030.732424677188,699.5530846484934,315
167,1032.2245337159254,659.2661406025824,315
168,1094.893113342898,669.7109038737445,315
169,1068.0351506456238,709.9978479196556,315
170,1048.6377331420372,601.073888091822,315
171,148.89598278335728,169.85437589670016,315
172,293.6305595408895,945.751076040172,315
173,797.9634146341463,1014.3880918220946,315
174,926.2847919655668,1011.4038737446195,315
175,880.0294117647059,886.0667144906741,315
176,1102.3536585365853,839.8113342898132,315
177,1042.6692969870874,948.7352941176468,315
178,1041.17718794835,835.3350071736011,315
179,1176.9591104734577,859.2087517934001,315
180,1108.322094691535,941.2747489239596,315
181,1014.319225251076,487.6736011477762,315
182,1120.2589670014347,347.4153515064562,315
183,1005.3665710186511,983.0538020086084,315
184,1017.3034433285508,1027.8170731707314,315
185,960.603299856528,293.69942611190817,315
186,1160.5459110473455,945.751076040172,315
