,cell_x,cell_y,death_time
85,612.941893830703,460.8156384505021,60.0
86,938.2216642754664,784.6032998565279,60.0
87,623.3866571018651,311.60473457675744,60.0
88,1042.6692969870874,815.9375896700142,60.0
89,1014.3192252510761,228.0466284074605,60.0
90,1006.8586800573887,281.7625538020086,60.0
91,845.7109038737444,756.2532281205164,60.0
92,544.3048780487804,623.4555236728837,60.0
93,963.5875179340028,284.7467718794835,60.0
94,592.0523672883787,290.7152080344333,60.0
95,656.2130559540889,795.0480631276899,60.0
96,638.3077474892395,824.8902439024389,60.0
97,435.3809182209469,419.0365853658536,60.0
98,675.6104734576758,903.9720229555235,60.0
99,1187.4038737446197,326.52582496413197,60.0
100,997.906025824964,784.6032998565279,60.0
101,1170.990674318508,757.7453371592538,60.0
102,84.73529411764711,454.8472022955523,75.0
103,95.18005738880923,427.98923959827835,75.0
104,119.05380200860836,410.0839311334289,75.0
105,165.30918220946916,454.8472022955523,75.0
106,145.91176470588238,433.95767575322805,75.0
107,60.86154949784798,909.9404591104733,75.0
108,1144.1327116212337,896.5114777618363,75.0
109,666.657819225251,432.4655667144906,75.0
110,1176.9591104734575,909.9404591104733,75.0
111,1185.9117647058822,799.5243902439023,75.0
112,381.6649928263988,505.57890961262547,75.0
113,1199.3407460545193,786.0954088952653,75.0
114,705.4526542324246,513.0394548063127,75.0
115,1145.6248206599712,733.8715925394547,75.0
116,918.8242467718794,251.92037302725976,75.0
117,107.1169296987088,578.6922525107603,75.0
118,518.9390243902438,566.7553802008607,75.0
119,615.9261119081779,568.2474892395982,75.0
120,596.5286944045911,542.8816355810616,75.0
121,647.2604017216643,529.4526542324246,75.0
122,575.6391678622668,432.4655667144906,75.0
123,902.4110473457675,284.7467718794835,75.0
124,866.6004304160688,345.92324246771875,75.0
125,805.4239598278335,313.0968436154949,75.0
126,865.1083213773313,751.776901004304,75.0
127,984.4770444763271,314.58895265423234,75.0
128,450.30200860832133,507.0710186513629,75.0
129,515.954806312769,322.0494978479196,75.0
130,791.9949784791967,750.2847919655666,75.0
131,1015.8113342898134,384.7180774748924,75.0
132,542.812769010043,495.1341463414633,75.0
133,551.7654232424677,359.3522238163557,75.0
134,908.3794835007175,335.4784791965567,75.0
135,875.5530846484934,368.30487804878044,75.0
136,874.060975609756,693.5846484935437,90.0
137,56.385222381635636,505.57890961262547,90.0
138,1361.9806312769008,977.0853658536583,90.0
139,383.1571018651363,487.67360114777614,90.0
140,1159.0538020086083,838.3192252510759,90.0
141,163.81707317073176,848.763988522238,90.0
142,166.8012912482066,578.6922525107603,90.0
143,19.08249641319948,820.4139167862265,90.0
144,1384.3622668579626,954.7037302725967,90.0
145,703.9605451936872,256.396700143472,90.0
146,1345.567431850789,489.1657101865136,90.0
147,639.799856527977,551.8342898134863,90.0
148,929.2690100430416,757.7453371592538,90.0
149,1341.0911047345767,514.5315638450502,90.0
150,848.6951219512194,727.9031563845049,90.0
151,869.5846484935437,718.9505021520802,90.0
152,953.1427546628406,196.7123385939742,90.0
153,508.4942611190818,614.502869440459,90.0
154,921.8084648493543,210.14131994261118,90.0
155,475.6678622668579,575.7080344332854,90.0
156,423.4440459110474,484.68938307030123,90.0
157,617.4182209469153,793.5559540889525,90.0
158,660.6893830703012,886.0667144906741,90.0
159,878.5373027259684,323.54160688665706,90.0
160,36.987804878048834,587.644906743185,105.0
161,63.845767575322846,395.1628407460545,105.0
162,1145.6248206599712,801.0164992826396,105.0
163,180.2302725968436,874.1298421807746,105.0
164,620.4024390243902,423.512912482066,105.0
165,624.8787661406026,396.65494978479194,105.0
166,1039.6850789096125,341.4469153515065,105.0
167,908.3794835007175,150.45695839311338,105.0
168,527.8916786226686,466.7840746054519,105.0
169,924.7926829268292,459.32352941176464,105.0
170,402.55451936872305,435.4497847919655,105.0
171,498.0494978479196,480.2130559540889,105.0
172,1050.1298421807746,853.2403156384504,105.0
173,1084.4483500717358,862.192969870875,105.0
174,917.3321377331418,948.7352941176468,105.0
175,1035.2087517934003,408.59182209469145,105.0
176,1054.606169296987,420.5286944045911,105.0
177,26.543041606886703,426.4971305595409,120.0
178,130.99067431850796,472.7525107604017,120.0
179,53.401004304160736,942.7668579626971,120.0
180,632.3393113342898,448.87876614060247,120.0
181,677.1025824964132,469.7682926829268,120.0
182,1220.2302725968436,357.86011477761826,120.0
183,116.06958393113347,681.647776183644,120.0
184,857.6477761836442,281.7625538020086,120.0
185,897.9347202295553,774.1585365853657,120.0
186,1068.035150645624,256.396700143472,120.0
187,987.4612625538019,205.66499282639882,120.0
188,741.2632711621234,572.7238163558105,120.0
189,1185.9117647058822,980.0695839311333,120.0
190,633.8314203730272,783.1111908177904,120.0
191,636.8156384505021,875.6219512195121,120.0
192,1160.5459110473457,781.619081779053,120.0
193,948.6664275466283,395.1628407460545,120.0
194,1068.035150645624,693.5846484935437,135.0
195,1011.335007173601,108.67790530846491,135.0
196,1082.9562410329986,317.57317073170725,135.0
197,654.7209469153515,320.55738880918216,135.0
198,1036.7008608321378,236.99928263988522,135.0
199,686.0552367288378,783.1111908177904,135.0
200,222.0093256814921,610.0265423242466,150.0
201,505.5100430416069,586.1527977044475,150.0
202,1108.322094691535,786.0954088952653,150.0
203,1211.277618364419,827.8744619799138,150.0
204,133.9748923959828,602.5659971305595,150.0
205,887.4899569583929,472.7525107604017,150.0
206,1088.9246771879482,232.52295552367286,150.0
207,645.7682926829268,496.62625538020075,150.0
208,939.7137733142038,174.33070301291252,150.0
209,697.9921090387376,875.6219512195121,150.0
210,878.5373027259684,393.67073170731703,165.0
211,669.642037302726,496.62625538020075,165.0
212,705.4526542324246,559.2948350071736,165.0
213,410.0150645624104,519.0078909612624,165.0
214,695.0078909612625,808.477044476327,165.0
215,629.3550932568149,468.27618364418936,180.0
216,1111.30631276901,818.9218077474891,180.0
217,605.4813486370158,468.27618364418936,195.0
218,86.22740315638454,639.8687230989956,195.0
219,430.9045911047345,465.29196556671445,195.0
220,665.1657101865136,915.9088952654231,195.0
221,321.980631276901,83.31205164992832,210.0
222,894.9505021520803,177.31492109038732,225.0
223,908.3794835007175,236.99928263988522,225.0
224,1100.8615494978478,856.2245337159252,240.0
225,969.5559540889525,377.25753228120516,240.0
226,999.3981348637014,408.59182209469145,240.0
227,905.3952654232423,192.23601147776185,255.0
228,551.7654232424677,447.386657101865,300.0
229,1275.438307030129,786.0954088952653,315.0
