,cell_x,cell_y,death_time
85,623.3866571018651,311.60473457675744,60.0
86,668.1499282639885,524.9763271162122,60.0
87,551.7654232424677,542.8816355810616,60.0
88,1042.6692969870874,815.9375896700142,60.0
89,1050.1298421807746,853.2403156384504,60.0
90,1006.8586800573887,281.7625538020086,60.0
91,845.7109038737444,756.2532281205164,60.0
92,496.55738880918216,642.8529411764705,60.0
93,508.4942611190818,614.502869440459,60.0
94,1017.3034433285509,332.4942611190818,60.0
95,963.5875179340028,284.7467718794835,60.0
96,917.3321377331418,948.7352941176468,60.0
97,423.4440459110474,484.68938307030123,60.0
98,791.9949784791967,750.2847919655666,60.0
99,1015.8113342898134,384.7180774748924,60.0
100,1187.4038737446197,326.52582496413197,60.0
101,997.906025824964,784.6032998565279,60.0
102,590.5602582496413,468.27618364418936,60.0
103,133.9748923959828,386.2101865136299,75.0
104,1117.2747489239598,717.4583931133428,75.0
105,84.73529411764711,454.8472022955523,75.0
106,56.385222381635636,505.57890961262547,75.0
107,36.987804878048834,587.644906743185,75.0
108,119.05380200860836,410.0839311334289,75.0
109,145.91176470588238,433.95767575322805,75.0
110,1185.9117647058822,799.5243902439023,75.0
111,1162.0380200860832,747.3005738880917,75.0
112,924.7926829268292,459.32352941176464,75.0
113,918.8242467718794,251.92037302725976,75.0
114,107.1169296987088,578.6922525107603,75.0
115,1088.9246771879482,232.52295552367286,75.0
116,19.08249641319948,820.4139167862265,75.0
117,857.6477761836442,281.7625538020086,75.0
118,639.799856527977,551.8342898134863,75.0
119,575.6391678622668,432.4655667144906,75.0
120,612.941893830703,460.8156384505021,75.0
121,1084.4483500717358,862.192969870875,75.0
122,450.30200860832133,507.0710186513629,75.0
123,592.0523672883787,290.7152080344333,75.0
124,402.55451936872305,405.60760401721654,75.0
125,435.3809182209469,419.0365853658536,75.0
126,675.6104734576758,903.9720229555235,75.0
127,665.1657101865136,915.9088952654231,75.0
128,1170.990674318508,757.7453371592538,75.0
129,1160.5459110473457,781.619081779053,75.0
130,875.5530846484934,368.30487804878044,75.0
131,878.5373027259684,323.54160688665706,75.0
132,63.845767575322846,395.1628407460545,90.0
133,95.18005738880923,427.98923959827835,90.0
134,165.30918220946916,454.8472022955523,90.0
135,283.1857962697274,517.515781922525,90.0
136,60.86154949784798,909.9404591104733,90.0
137,1144.1327116212337,896.5114777618363,90.0
138,383.1571018651363,487.67360114777614,90.0
139,666.657819225251,432.4655667144906,90.0
140,180.2302725968436,874.1298421807746,90.0
141,1111.30631276901,818.9218077474891,90.0
142,1108.322094691535,786.0954088952653,90.0
143,624.8787661406026,396.65494978479194,90.0
144,1199.3407460545193,786.0954088952653,90.0
145,908.3794835007175,150.45695839311338,90.0
146,1191.880200860832,381.7338593974175,90.0
147,527.8916786226686,466.7840746054519,90.0
148,887.4899569583929,472.7525107604017,90.0
149,877.045193687231,436.94189383070295,90.0
150,1220.2302725968436,357.86011477761826,90.0
151,1364.9648493543757,930.8299856527975,90.0
152,498.0494978479196,480.2130559540889,90.0
153,593.5444763271162,368.30487804878044,90.0
154,1345.567431850789,489.1657101865136,90.0
155,614.4340028694404,369.7969870875179,90.0
156,647.2604017216643,529.4526542324246,90.0
157,805.4239598278335,313.0968436154949,90.0
158,848.6951219512194,727.9031563845049,90.0
159,865.1083213773313,751.776901004304,90.0
160,1036.7008608321378,236.99928263988522,90.0
161,939.7137733142038,174.33070301291252,90.0
162,1185.9117647058822,980.0695839311333,90.0
163,984.4770444763271,314.58895265423234,90.0
164,475.6678622668579,575.7080344332854,90.0
165,705.4526542324246,559.2948350071736,90.0
166,686.0552367288378,783.1111908177904,90.0
167,515.954806312769,322.0494978479196,90.0
168,1035.2087517934003,408.59182209469145,90.0
169,1100.8615494978478,856.2245337159252,90.0
170,638.3077474892395,824.8902439024389,90.0
171,723.357962697274,799.5243902439023,90.0
172,690.5315638450502,893.5272596843614,90.0
173,542.812769010043,495.1341463414633,90.0
174,551.7654232424677,359.3522238163557,90.0
175,1054.606169296987,420.5286944045911,90.0
176,908.3794835007175,335.4784791965567,90.0
177,948.6664275466283,395.1628407460545,90.0
178,908.3794835007175,236.99928263988522,90.0
179,130.99067431850796,472.7525107604017,105.0
180,1361.9806312769008,977.0853658536583,105.0
181,1159.0538020086083,838.3192252510759,105.0
182,1082.9562410329986,317.57317073170725,105.0
183,381.6649928263988,505.57890961262547,105.0
184,133.9748923959828,602.5659971305595,105.0
185,677.1025824964132,469.7682926829268,105.0
186,1145.6248206599712,733.8715925394547,105.0
187,402.55451936872305,435.4497847919655,105.0
188,116.06958393113347,681.647776183644,105.0
189,166.8012912482066,578.6922525107603,105.0
190,518.9390243902438,566.7553802008607,105.0
191,1384.3622668579626,954.7037302725967,105.0
192,654.7209469153515,320.55738880918216,105.0
193,596.5286944045911,542.8816355810616,105.0
194,869.5846484935437,718.9505021520802,105.0
195,897.9347202295553,774.1585365853657,105.0
196,1068.035150645624,256.396700143472,105.0
197,905.3952654232423,192.23601147776185,105.0
198,921.8084648493543,210.14131994261118,105.0
199,975.5243902439024,405.60760401721654,105.0
200,430.9045911047345,465.29196556671445,105.0
201,617.4182209469153,793.5559540889525,105.0
202,697.9921090387376,875.6219512195121,105.0
203,636.8156384505021,875.6219512195121,105.0
204,660.6893830703012,886.0667144906741,105.0
205,551.7654232424677,447.386657101865,105.0
206,874.060975609756,693.5846484935437,120.0
207,222.0093256814921,610.0265423242466,120.0
208,605.4813486370158,468.27618364418936,120.0
209,1068.035150645624,693.5846484935437,120.0
210,1011.335007173601,108.67790530846491,120.0
211,1176.9591104734575,909.9404591104733,120.0
212,163.81707317073176,848.763988522238,120.0
213,53.401004304160736,942.7668579626971,120.0
214,632.3393113342898,448.87876614060247,120.0
215,1275.438307030129,786.0954088952653,120.0
216,705.4526542324246,513.0394548063127,120.0
217,703.9605451936872,256.396700143472,120.0
218,645.7682926829268,496.62625538020075,120.0
219,669.642037302726,496.62625538020075,120.0
220,987.4612625538019,205.66499282639882,120.0
221,741.2632711621234,572.7238163558105,120.0
222,953.1427546628406,196.7123385939742,120.0
223,457.7625538020086,550.3421807747488,120.0
224,410.0150645624104,519.0078909612624,120.0
225,969.5559540889525,377.25753228120516,120.0
226,999.3981348637014,408.59182209469145,120.0
227,321.980631276901,83.31205164992832,135.0
228,26.543041606886703,426.4971305595409,135.0
229,505.5100430416069,586.1527977044475,135.0
230,629.3550932568149,468.27618364418936,135.0
231,620.4024390243902,423.512912482066,135.0
232,1039.6850789096125,341.4469153515065,135.0
233,86.22740315638454,639.8687230989956,135.0
234,695.0078909612625,808.477044476327,135.0
235,1145.6248206599712,801.0164992826396,150.0
236,1211.277618364419,827.8744619799138,150.0
237,878.5373027259684,393.67073170731703,150.0
238,894.9505021520803,177.31492109038732,150.0
239,633.8314203730272,783.1111908177904,150.0
240,877.045193687231,404.1154949784791,150.0
241,526.3995695839311,504.086800573888,165.0
