,cell_x,cell_y,death_time
49,430.8464355019445,465.28478938959836,345.0
50,665.1672114140323,915.9073320501017,345.0
51,666.657819225251,432.4655667144906,360.0
52,878.9196370216746,390.99439163737736,360.0
53,1191.880200860832,381.7338593974175,360.0
54,518.9390243902438,566.7553802008607,360.0
55,563.7022955523672,504.086800573888,360.0
56,457.7625538020086,550.3421807747488,360.0
57,690.3506975723138,893.6086805870707,360.0
58,119.05380200860836,410.0839311334289,375.0
59,1082.9562410329986,317.57317073170725,375.0
60,26.543041606886703,890.5430416068865,375.0
61,1135.2197975785598,750.2223879777802,375.0
62,1203.8170731707316,763.7137733142036,375.0
63,63.845767575322846,395.1628407460545,390.0
64,1211.277618364419,827.8744619799138,390.0
65,705.4526542324246,513.0394548063127,390.0
66,1220.2302725968436,357.86011477761826,390.0
67,166.8012912482066,578.6922525107603,390.0
68,489.096843615495,557.8027259684361,390.0
69,1006.8588959348351,281.76253838219156,390.0
70,1130.7037302725967,944.2589670014345,390.0
71,638.3077474892395,824.8902439024389,390.0
72,723.357962697274,799.5243902439023,390.0
73,1160.5459110473457,781.619081779053,390.0
74,116.06958393113347,681.647776183644,405.0
75,44.44835007173607,838.3192252510759,405.0
76,703.9605451936872,256.396700143472,405.0
77,984.4770444763271,314.58895265423234,405.0
78,720.3737446197991,580.1843615494978,405.0
79,1091.966394087674,821.89717985231,405.0
80,604.8079624418157,470.65185585141285,420.0
81,383.1316759989415,487.97871154212055,420.0
82,624.8787661406026,396.65494978479194,420.0
83,415.96591969502316,390.706048099106,420.0
84,1384.3622668579626,954.7037302725967,420.0
85,669.642037302726,496.62625538020075,420.0
86,1042.6692969870874,815.9375896700142,420.0
87,410.0150645624104,519.0078909612624,420.0
88,1187.6327065403768,326.729231893695,420.0
89,542.6637006034621,495.2154563814163,420.0
90,321.980631276901,83.31205164992832,435.0
91,99.65638450502156,502.59469153515056,435.0
92,166.8012912482066,411.57604017216636,435.0
93,933.745337159254,140.0121951219512,435.0
94,593.5446922045626,368.30489346859747,435.0
95,988.9533715925395,160.90172166427544,435.0
96,845.7465685567707,756.244997809049,435.0
97,1035.2087517934003,408.59182209469145,435.0
98,526.548637990512,504.005490533935,435.0
99,905.3952654232423,969.6248206599711,450.0
100,505.5100430416069,586.1527977044475,450.0
101,1145.6248206599712,801.0164992826396,450.0
102,1144.1327116212337,896.5114777618363,450.0
103,1315.72525107604,768.2456159140664,450.0
104,498.0494978479196,480.2130559540889,450.0
105,589.0681492109038,345.92324246771875,450.0
106,805.4239598278335,313.0968436154949,450.0
107,905.2491079318794,192.0272150615295,450.0
108,563.7022955523672,331.00215208034433,450.0
109,963.5875179340028,284.7467718794835,450.0
110,1084.8481407104243,862.0475914568069,450.0
111,841.2345767575322,692.0925394548062,465.0
112,83.24318507890966,404.1154949784791,465.0
113,145.91176470588238,433.95767575322805,465.0
114,60.86154949784798,909.9404591104733,465.0
115,62.35365853658543,547.3579626972739,465.0
116,1111.2488139467591,818.930653720143,465.0
117,1023.2718794835007,199.69655667144912,465.0
118,596.5286944045911,542.8816355810616,465.0
119,1014.3192252510761,228.0466284074605,465.0
120,423.4446874473848,484.68770827962254,465.0
121,402.57210039106,405.58806954795267,465.0
122,551.7654232424677,447.386657101865,465.0
123,1005.3665710186513,38.54878048780495,480.0
124,677.1025824964132,469.7682926829268,480.0
125,1342.5832137733141,956.1958393113341,480.0
126,551.7654232424677,542.8816355810616,480.0
127,1050.1298421807746,853.2403156384504,480.0
128,435.3809182209469,419.0365853658536,480.0
129,997.9060104051472,784.6035157339743,480.0
130,878.5373027259684,323.54160688665706,480.0
131,1361.9806312769008,977.0853658536583,495.0
132,163.81707317073176,848.763988522238,495.0
133,180.2302725968436,874.1298421807746,495.0
134,629.0302797388073,467.9852037218638,495.0
135,918.6780892805165,251.71157661102734,495.0
136,1200.6040222974996,338.2592903444686,495.0
137,595.0365853658536,587.644906743185,495.0
138,917.3321377331418,948.7352941176468,495.0
139,660.6893830703012,886.0667144906741,495.0
140,1117.2747489239598,717.4583931133428,510.0
141,353.3149210903874,523.4842180774748,510.0
142,1108.322094691535,786.0954088952653,510.0
143,895.0966596434432,177.52371750661968,510.0
144,1145.5977960685923,733.9441678989481,510.0
145,877.045193687231,436.94189383070295,510.0
146,1315.72525107604,784.1743559689155,510.0
147,857.6479920610906,281.76253838219156,510.0
148,575.6391678622668,602.5659971305595,510.0
149,897.9347202295553,774.1585365853657,510.0
150,633.769057052969,783.1508765669187,510.0
151,620.4024390243902,499.61047345767565,510.0
152,695.0078909612625,808.477044476327,510.0
153,1171.7087347298332,758.5830478793814,510.0
154,381.69041869259365,505.27379921828106,525.0
155,1199.2507797358055,786.185375213978,525.0
156,1161.3072440763904,746.4526917962577,525.0
157,527.8916786226686,466.7840746054519,525.0
158,1318.7094691535149,939.7826398852222,525.0
159,107.1169296987088,578.6922525107603,525.0
160,19.084091815498624,820.4133031699577,525.0
161,675.6104734576758,562.2790530846484,525.0
162,1068.035150645624,256.396700143472,525.0
163,496.55738880918216,642.8529411764705,525.0
164,999.3981348637014,408.59182209469145,525.0
165,56.385222381635636,505.57890961262547,540.0
166,26.543041606886703,426.4971305595409,540.0
167,821.8371592539454,236.99928263988522,540.0
168,1027.7479907222662,280.2704601830882,540.0
169,545.7969870875179,596.5975609756097,540.0
170,705.4526542324246,559.2948350071736,540.0
171,617.4805842669736,793.5162683398243,540.0
172,454.7783357245337,377.25753228120516,540.0
173,495.06527977044465,354.87589670014336,555.0
174,20.574605451936932,842.7955523672882,555.0
175,647.2604017216643,529.4526542324246,555.0
176,575.6391678622668,432.4655667144906,555.0
177,475.6678622668579,575.7080344332854,555.0
178,686.0552367288378,783.1111908177904,555.0
179,515.954806312769,322.0494978479196,555.0
180,544.1504854808046,373.05911178734965,555.0
181,875.5530846484934,368.30487804878044,555.0
182,165.30918220946916,454.8472022955523,570.0
183,147.40387374461983,562.2790530846484,570.0
184,402.55451936872305,435.4497847919655,570.0
185,645.7682926829268,496.62625538020075,570.0
186,589.1139809150728,468.1191038483935,570.0
187,954.6348637015782,257.88880918220946,585.0
188,987.4612625538019,205.66499282639882,585.0
189,1185.9117647058822,980.0695839311333,585.0
190,675.8169084692637,903.8277909140448,585.0
191,939.7137733142038,363.8285509325681,585.0
192,648.7279094139138,472.74672700493136,600.0
193,703.9605451936872,469.7682926829268,600.0
194,1224.7065997130558,332.4942611190818,600.0
195,1036.699584974242,237.00146982484927,600.0
196,1100.4617588591593,856.3699121299933,600.0
197,874.060975609756,693.5846484935437,615.0
198,133.9748923959828,386.2101865136299,615.0
199,283.1857962697274,517.515781922525,615.0
200,639.799856527977,551.8342898134863,615.0
201,929.2690100430416,757.7453371592538,615.0
202,975.5243902439024,405.60760401721654,615.0
203,799.4555236728837,510.0552367288378,615.0
204,1068.035150645624,693.5846484935437,630.0
205,242.89885222381642,514.5315638450502,630.0
206,653.2288378766141,359.3522238163557,630.0
207,1341.0911047345767,514.5315638450502,630.0
208,877.045193687231,220.58608321377335,630.0
209,1017.3034433285509,332.4942611190818,630.0
210,450.30200860832133,507.0710186513629,630.0
211,912.8558106169296,915.9088952654231,645.0
212,601.0050215208034,399.63916786226673,645.0
213,592.0523672883787,290.7152080344333,645.0
214,1011.335007173601,108.67790530846491,660.0
215,1193.3723098995695,410.0839311334289,660.0
216,1345.567431850789,489.1657101865136,660.0
217,1065.0509325681492,290.7152080344333,660.0
218,924.7926829268292,459.32352941176464,675.0
219,938.2216642754664,784.6032998565279,675.0
220,869.5846484935437,718.9505021520802,675.0
221,921.8084648493543,210.14131994261118,675.0
222,656.2130559540889,795.0480631276899,675.0
223,36.987804878048834,587.644906743185,690.0
224,1053.1140602582495,311.60473457675744,690.0
225,1159.0538020086083,838.3192252510759,705.0
226,644.2761836441894,411.57604017216636,705.0
227,457.7625538020086,451.8629842180774,705.0
228,1186.001731024596,799.4344239251897,720.0
229,1364.9648493543757,930.8299856527975,720.0
230,1015.8113342898134,384.7180774748924,720.0
231,565.1944045911047,471.26040172166427,720.0
232,969.5559540889525,377.25753228120516,720.0
233,84.73529411764711,454.8472022955523,735.0
234,1156.0695839311334,921.8773314203728,735.0
235,939.7137733142038,174.33070301291252,735.0
236,887.4899569583929,472.7525107604017,750.0
237,987.4612625538019,254.90459110473455,765.0
238,1054.606169296987,420.5286944045911,765.0
239,138.45121951219517,504.086800573888,780.0
240,445.8256814921091,396.65494978479194,795.0
241,38.47831851448711,812.9539852088081,840.0
