,cell_x,cell_y,death_time
222,1491.4141274238227,1180.7216066481994,180
223,1464.4889196675904,1500.8324099722988,180
224,1069.5858725761773,1548.6994459833788,180
225,1664.932132963989,2024.37811634349,180
226,1715.7908587257616,2024.37811634349,180
227,1943.159279778393,1117.8961218836564,180
228,1970.0844875346256,1081.9958448753462,180
229,2302.162049861496,642.2174515235454,180
230,441.66504854368935,169.76490984743418,180
231,40.22260748959786,1191.3460471567266,180
232,22.24757281553412,1254.25866851595,180
233,654.3696255201112,1979.2517337031895,180
234,669.3488210818308,1901.359916782247,180
235,729.2656033287102,1979.2517337031895,180
236,971.9285714285712,1895.368238557559,180
237,519.5568654646327,94.86893203883484,180
238,1064.7995839112343,963.6622746185852,180
239,1076.7829403606102,1368.1005547850211,180
240,1076.7829403606102,1365.1047156726768,180
241,1568.1005547850204,178.75242718446614,180
242,1702.913314840499,166.76907073509028,180
243,422.7651933701657,1174.477900552486,180
244,419.781767955801,1258.013812154696,180
245,1138.7872928176794,192.930939226519,180
246,1132.82044198895,231.7154696132596,180
247,1144.7541436464087,413.70441988950256,180
248,1499.781767955801,1648.842541436464,180
249,1726.5220994475137,1529.5055248618785,180
250,1896.5773480662976,1729.3950276243097,180
251,2242.654696132596,831.3839779005522,180
252,2251.6049723756896,697.1298342541437,180
253,406.6410788381742,1116.3506224066396,180
254,1231.2053941908712,1403.1556016597517,180
255,1123.653526970954,1591.3713692946062,180
256,1655.4377593360991,28.881742738590216,180
257,1703.2385892116174,55.76970954356921,180
