,cell_x,cell_y,death_time
104,639.799856527977,131.0595408895266,180
105,745.7395982783357,325.0337159253945,180
106,641.2919655667145,883.0824964131994,180
107,917.3321377331416,614.502869440459,180
108,872.5688665710187,527.9605451936873,180
109,956.1269727403156,398.1470588235293,180
110,994.9218077474892,292.2073170731708,180
111,841.2345767575322,201.18866571018657,180
112,900.91893830703,150.45695839311338,180
113,1069.5272596843615,75.85150645624104,180
114,1214.2618364418938,178.80703012912477,180
115,1215.7539454806313,207.1571018651363,180
116,1267.977761836442,163.88593974175038,180
117,78.76685796269733,898.0035868005738,180
118,11.621951219512251,887.5588235294116,180
119,226.4856527977045,83.3120516499283,180
120,266.7725968436156,13.182926829268355,180
121,523.4153515064562,1027.8170731707314,180
122,562.2101865136299,639.8687230989956,180
123,556.2417503586801,581.6764705882352,180
124,535.3522238163558,538.4053084648493,180
125,478.6520803443328,562.2790530846484,180
126,541.3206599713054,387.7022955523672,180
127,697.9921090387377,201.18866571018657,180
128,744.2474892395983,220.5860832137733,180
129,681.5789096126255,523.4842180774748,180
130,647.2604017216643,480.2130559540889,180
131,745.7395982783357,630.9160688665709,180
132,659.1972740315637,709.9978479196556,180
133,850.1872309899568,235.50717360114777,180
134,811.3923959827832,187.7596843615495,180
135,1175.4670014347205,207.1571018651363,180
136,184.706599713056,145.98063127690102,180
137,117.56169296987092,801.0164992826396,180
138,78.76685796269733,863.6850789096125,180
139,16.098278335724586,860.7008608321376,180
140,162.3249641319943,1002.4512195121948,180
141,283.18579626972735,117.63055954088952,180
142,295.122668579627,51.97776183644192,180
143,381.6649928263989,599.5817790530847,180
144,427.9203730272597,699.5530846484934,180
145,441.3493543758967,812.9533715925393,180
146,486.1126255380201,823.3981348637013,180
147,586.083931133429,886.0667144906741,180
148,629.3550932568148,841.3034433285508,180
149,680.086800573888,841.3034433285508,180
150,763.6449067431852,675.6793400286942,180
151,623.3866571018651,615.9949784791964,180
152,499.541606886657,516.0236728837876,180
153,459.2546628407461,487.6736011477762,180
154,504.0179340028695,384.7180774748924,180
155,487.60473457675766,302.65208034433283,180
156,521.9232424677189,259.3809182209469,180
157,556.2417503586801,202.680774748924,180
158,623.3866571018651,77.34361549497851,180
159,674.1183644189382,175.82281205164998,180
160,777.073888091822,178.80703012912477,180
161,950.1585365853656,162.3938307030129,180
162,997.906025824964,247.4440459110474,180
163,818.8529411764705,96.74103299856527,180
164,1054.606169296987,104.20157819225255,180
165,1032.2245337159254,314.58895265423234,180
166,11.621951219512251,966.6406025824962,270
167,108.60903873744628,844.2876614060257,270
168,259.31205164992826,969.6248206599712,270
169,298.1068866571019,917.4010043041608,270
170,202.6119081779053,853.2403156384503,270
171,210.07245337159256,815.9375896700142,270
172,384.64921090387367,850.2560975609755,270
173,404.0466284074606,769.6822094691532,270
174,327.94906743185084,729.3952654232422,270
175,317.5043041606886,693.5846484935437,270
176,363.7596843615496,751.776901004304,270
177,392.10975609756105,660.7582496413197,270
178,269.7568149210904,584.66068866571,270
179,284.6779053084649,495.1341463414633,270
180,381.6649928263989,530.9447632711621,270
181,360.7754662840746,480.2130559540889,270
182,283.18579626972735,404.1154949784792,270
183,304.07532281205164,345.92324246771875,270
184,266.7725968436156,159.4096126255381,270
185,256.3278335724534,113.15423242467728,270
186,560.7180774748923,35.56456241033004,270
187,456.2704447632712,299.66786226685787,270
188,438.36513629842176,317.57317073170725,270
189,444.3335724533716,451.8629842180774,270
190,472.68364418938296,686.1241032998563,270
191,427.9203730272597,656.2819225251075,270
192,474.17575322812047,633.9002869440457,270
193,557.7338593974175,524.9763271162121,270
194,445.82568149210914,778.6348637015781,270
195,495.0652797704447,978.5774748923958,270
196,786.0265423242469,623.4555236728837,270
197,729.3263988522236,357.86011477761826,270
198,690.5315638450502,332.4942611190818,270
199,745.7395982783357,119.12266857962696,270
200,854.6635581061693,101.21736011477763,270
201,851.6793400286944,59.43830703012917,270
202,935.2374461979912,199.69655667144912,270
203,120.5459110473458,732.3794835007174,270
204,177.2460545193687,730.8873744619797,270
205,198.13558106169305,939.7826398852224,270
206,268.2647058823529,889.0509325681489,270
207,299.59899569583933,860.7008608321376,270
208,350.3307030129125,823.3981348637013,270
209,393.6018651362984,812.9533715925393,270
210,375.69655667144906,787.5875179340027,270
211,372.71233859397415,893.5272596843614,270
212,293.6305595408895,774.1585365853657,270
213,327.94906743185084,754.7611190817788,270
214,283.18579626972735,686.1241032998563,270
215,245.88307030129124,672.6951219512194,270
216,263.78837876614057,632.4081779053082,270
217,224.993543758967,632.4081779053082,270
218,323.47274031563853,445.8945480631276,270
219,345.8543758967002,427.9892395982784,270
220,353.3149210903874,378.7496413199426,270
221,404.0466284074606,377.2575322812052,270
222,408.5229555236728,417.5444763271162,270
223,415.9835007173601,475.73672883787657,270
224,323.47274031563853,278.7783357245337,270
225,266.7725968436156,328.01793400286937,270
226,244.39096126255384,269.82568149210897,270
227,226.4856527977045,236.9992826398852,270
228,272.74103299856534,242.967718794835,270
229,329.4411764705883,96.74103299856527,270
230,466.71520803443326,345.92324246771875,270
231,411.50717360114777,284.7467718794835,270
232,539.8285509325682,360.8443328550932,270
233,453.2862266857963,408.59182209469145,270
234,527.8916786226686,677.1714490674317,270
235,596.5286944045912,929.33787661406,270
236,630.8472022955524,714.4741750358679,270
237,624.8787661406027,16.16714490674326,270
238,745.7395982783357,37.05667144906749,270
239,780.0581061692968,7.21449067431854,270
240,777.073888091822,113.15423242467728,270
241,842.7266857962696,144.48852223816357,270
242,848.6951219512193,180.29913916786225,270
243,872.5688665710187,159.4096126255381,270
244,878.5373027259683,135.53586800573885,270
245,908.3794835007176,125.0911047345768,270
246,1009.8428981348636,60.93041606886664,270
247,866.6004304160688,575.7080344332853,270
248,891.9662840746054,529.4526542324246,270
249,1230.6750358680056,160.90172166427544,270
250,1239.6276901004303,178.80703012912477,270
251,175.75394548063124,792.063845050215,270
252,142.92754662840753,783.1111908177904,270
253,28.03515064562416,733.8715925394548,270
254,13.114060258249696,662.2503586800573,270
255,57.87733142037307,666.7266857962696,270
256,142.92754662840753,674.1872309899568,270
257,144.41965566714492,704.0294117647059,270
258,204.1040172166428,787.5875179340027,270
259,192.1671449067432,704.0294117647059,270
260,172.7697274031564,627.9318507890962,270
261,169.78550932568157,580.1843615494978,270
262,117.56169296987092,560.786944045911,270
263,148.89598278335728,521.9921090387373,270
264,150.38809182209474,466.7840746054519,270
265,132.48278335724535,465.29196556671445,270
266,193.6592539454806,162.3938307030129,270
267,211.56456241033,265.3493543758966,270
268,257.8199426111908,225.0624103299856,270
269,295.122668579627,213.1255380200861,270
270,259.31205164992826,411.5760401721664,270
271,266.7725968436156,462.30774748923966,270
272,222.00932568149207,545.8658536585365,270
273,307.0595408895265,480.2130559540889,270
274,302.58321377331424,648.8213773314203,270
275,222.00932568149207,674.1872309899568,270
276,213.0566714490675,748.7926829268291,270
277,242.8988522238164,774.1585365853657,270
278,233.94619799139164,723.4268292682925,270
279,254.835724533716,699.5530846484934,270
280,242.8988522238164,838.3192252510759,270
281,268.2647058823529,814.4454806312767,270
282,348.838593974175,847.2718794835007,270
283,318.9964131994261,917.4010043041608,270
284,472.68364418938296,47.50143472022955,270
285,569.6707317073169,56.454088952654274,270
286,656.2130559540889,40.0408895265424,270
287,690.5315638450502,19.151362984218167,270
288,702.4684361549498,66.89885222381645,270
289,656.2130559540889,75.85150645624104,270
290,724.8500717360114,169.85437589670016,270
291,742.7553802008607,183.28335724533716,270
292,699.4842180774748,250.4282639885223,270
293,659.1972740315637,239.9835007173601,270
294,777.073888091822,239.9835007173601,270
295,959.1111908177904,116.13845050215208,270
296,980.0007173601148,86.29626972740324,270
297,896.4426111908177,78.83572453371595,270
298,56.38522238163564,830.8586800573887,270
299,154.8644189383071,818.9218077474892,270
300,80.25896700143474,757.7453371592537,270
301,77.27474892395988,695.0767575322811,270
302,93.68794835007178,620.4713055954088,270
303,68.32209469153521,598.0896700143471,270
304,39.97202295552371,639.8687230989956,270
305,133.9748923959828,638.3766140602581,270
306,72.79842180774754,544.3737446197989,270
307,32.5114777618365,523.4842180774748,270
308,75.78263988522242,413.06814921090375,270
309,147.40387374461986,427.9892395982784,270
310,181.7223816355811,422.0208034433285,270
311,171.27761836441897,253.4124820659971,270
312,219.02510760401725,119.12266857962696,270
313,314.52008608321376,401.1312769010042,270
314,380.17288378766136,445.8945480631276,270
315,271.24892395982783,760.7295552367289,270
316,314.52008608321376,827.8744619799138,270
317,344.3622668579627,947.2431850789092,270
318,374.2044476327117,935.30631276901,270
319,629.3550932568148,108.67790530846491,270
320,760.6606886657103,90.77259684361547,270
321,818.8529411764705,647.3292682926829,270
322,899.4268292682927,645.8371592539454,270
323,948.6664275466284,69.88307030129124,270
324,1006.8586800573888,10.198708751793449,270
325,1102.3536585365853,35.56456241033004,270
326,60.861549497847975,213.1255380200861,270
327,14.606169296987147,419.0365853658536,270
328,10.1298421807748,442.9103299856528,270
329,93.68794835007178,445.8945480631276,270
330,84.73529411764711,480.2130559540889,270
331,38.47991391678629,489.1657101865136,270
332,86.22740315638454,524.9763271162121,270
333,129.4985652797705,541.3895265423241,270
334,144.41965566714492,568.2474892395983,270
335,144.41965566714492,595.1054519368722,270
336,174.26183644189388,533.928981348637,270
337,169.78550932568157,902.479913916786,270
338,321.980631276901,787.5875179340027,270
339,290.6463414634147,718.9505021520803,270
340,251.85150645624103,502.5946915351505,270
341,217.5329985652798,511.5473457675753,270
342,214.5487804878049,477.2288378766141,270
343,242.8988522238164,396.654949784792,270
344,357.79124820659973,519.0078909612623,270
345,671.1341463414634,733.8715925394548,270
346,638.3077474892395,166.87015781922526,270
347,877.045193687231,47.50143472022955,270
348,918.8242467718794,14.675035868005809,270
349,953.1427546628406,14.675035868005809,270
350,844.2187948350072,565.2632711621234,270
351,1005.3665710186511,453.3550932568148,270
352,84.73529411764711,190.7439024390244,270
353,92.19583931133432,353.383787661406,270
354,168.29340028694406,359.35222381635566,270
355,130.99067431850796,496.6262553802008,270
356,20.574605451936925,513.0394548063127,270
357,220.51721664275468,590.6291248206599,270
358,259.31205164992826,307.1284074605452,270
359,295.122668579627,181.7912482065997,270
360,351.82281205165003,177.31492109038732,270
361,918.8242467718794,93.75681492109037,270
362,39.97202295552371,195.2202295552368,360
363,34.00358680057393,280.27044476327114,360
364,13.114060258249696,307.1284074605452,360
365,14.606169296987147,353.383787661406,360
366,256.3278335724534,608.5344332855093,360
367,233.94619799139164,351.8916786226685,360
