,cell_x,cell_y,death_time
59,930.5,698.4022346368715,60
60,344.1927374301677,583.9162011173185,60
61,536.159217877095,635.9553072625699,60
62,392.76256983240233,531.8770949720671,60
63,582.4162011173185,700.7150837988828,60
64,496.8407821229052,694.9329608938547,60
65,720.0307262569834,760.8491620111732,60
66,723.5000000000003,588.5418994413409,60
67,906.2150837988828,294.81005586592187,60
68,905.0586592178772,766.6312849162011,60
69,149.4426229508198,536.0983606557377,60
70,242.1967213114756,719.344262295082,60
71,239.93442622950823,602.8360655737706,60
72,311.19672131147564,609.6229508196723,60
73,346.2622950819673,539.4918032786886,60
74,467.29508196721326,762.3278688524591,60
75,437.8852459016394,116.44262295081968,60
76,708.2295081967213,127.75409836065568,60
77,975.1803278688528,765.72131147541,60
78,1002.3278688524592,416.19672131147536,60
79,169.40331491712706,628.9337016574586,60
80,167.11602209944755,385.3370165745857,60
81,177.40883977900552,436.8011049723758,60
82,244.88397790055248,373.900552486188,60
83,246.02762430939228,331.5856353591161,60
84,272.33149171270713,563.7458563535912,60
85,375.2596685082873,499.7016574585636,60
86,528.5082872928177,585.475138121547,60
87,549.0939226519337,468.8232044198896,60
88,616.5690607734806,577.4696132596687,60
89,674.8950276243094,626.6464088397789,60
90,624.5745856353591,694.121546961326,60
91,684.0441988950274,667.8176795580113,60
92,674.8950276243094,104.00000000000011,60
93,1005.4088397790056,181.7679558011052,60
94,1006.5524861878451,33.09392265193389,60
95,135.4835164835166,228.54120879120865,60
96,108.18681318681332,368.43681318681314,60
97,187.80219780219792,560.6510989010989,60
98,350.445054945055,394.5961538461537,60
99,511.9505494505496,133.0027472527472,60
100,626.8241758241759,727.8434065934065,60
101,673.4560439560441,471.93681318681314,60
102,107.02459016393458,239.7377049180328,90
103,344.565573770492,663.9180327868852,90
104,368.3196721311479,795.1311475409835,90
105,376.237704918033,758.9344262295082,90
106,241.63114754098373,144.72131147540986,90
107,682.7786885245904,438.8196721311476,90
108,642.0573770491806,445.6065573770492,90
109,754.0409836065576,523.655737704918,90
110,777.7950819672135,792.8688524590166,90
111,935.0245901639348,249.9180327868852,90
112,63.044198895027655,275.5469613259669,90
113,155.67955801104975,495.1270718232045,90
114,286.0552486187845,447.09392265193367,90
115,327.2265193370166,436.8011049723758,90
116,287.1988950276243,304.1381215469613,90
117,1000.8342541436464,692.9779005524863,90
118,320.2459016393444,119.83606557377048,90
119,504.6229508196722,54.229508196721326,90
120,521.5901639344263,456.9180327868853,90
121,634.7049180327871,408.2786885245902,90
122,689.0000000000003,804.1803278688525,90
123,836.0491803278691,743.0983606557378,90
124,275.62727272727267,599.7867132867133,90
125,299.94615384615383,536.0944055944057,90
126,282.5755244755244,118.04125874125872,90
127,623.0398601398599,107.61888111888103,90
128,841.90979020979,38.136363636363626,90
129,772.4272727272728,109.934965034965,90
130,928.7629370629368,115.7251748251748,90
131,130.88857142857148,610.2628571428572,90
132,374.5571428571429,424.5542857142858,90
133,517.6828571428572,522.7314285714286,90
134,592.2028571428569,490.7942857142858,90
135,736.5114285714285,685.9657142857143,90
136,794.4714285714285,762.8514285714285,90
137,141.73901098901104,274.03571428571416,90
138,581.8983516483518,59.074175824175775,90
139,198.48324022346372,265.89944134078223,120
140,411.2653631284917,678.7430167597768,120
141,456.3659217877097,634.7988826815644,120
142,975.600558659218,726.1564245810057,120
143,194.75626740947067,220.18523676880216,120
144,123.1426592797784,645.5831024930746,120
145,319.2479224376731,184.5637119113574,120
146,897.242382271468,19.422437673130275,120
147,960.3171745152353,45.799168975069286,120
148,414.4335180055402,348.55817174515226,120
149,876.7918918918917,696.4675675675676,120
150,849.9378378378377,656.1864864864865,120
