,cell_x,cell_y,death_time
0,668.1499282639885,347.4153515064562,0
1,700.9763271162124,277.28622668579624,90
2,724.8500717360114,456.3393113342897,90
3,794.9791965566715,269.82568149210897,90
4,805.4239598278335,320.5573888091822,90
5,845.7109038737443,286.23888091822096,90
6,905.3952654232424,236.9992826398852,90
7,577.1312769010043,599.5817790530847,90
8,614.4340028694404,663.7424677187947,90
9,457.7625538020086,671.203012912482,90
10,618.9103299856528,369.7969870875178,90
11,736.7869440459109,157.91750358680062,90
12,609.957675753228,296.6836441893832,90
13,699.4842180774748,402.6233859397416,90
14,668.1499282639885,516.0236728837876,90
15,803.9318507890962,571.2317073170732,90
16,365.2517934002869,762.2216642754663,90
17,614.4340028694404,732.3794835007174,90
18,484.6205164992825,705.5215208034433,90
19,608.4655667144907,463.799856527977,90
20,854.6635581061693,590.6291248206599,90
21,139.94332855093262,390.6865136298421,90
22,80.25896700143474,425.0050215208034,90
23,132.48278335724535,484.6893830703012,90
24,51.90889526542328,519.0078909612623,90
25,31.01936872309905,575.7080344332853,90
26,171.27761836441897,899.4956958393111,90
27,429.4124820659972,589.1370157819224,90
28,521.9232424677189,592.1212338593973,90
29,612.941893830703,539.8974175035867,90
30,791.9949784791968,132.55164992826394,90
31,823.3292682926829,656.2819225251075,90
32,921.8084648493544,684.631994261119,90
33,794.9791965566715,781.6190817790531,90
34,10.1298421807748,304.1441893830703,180
35,187.69081779053084,416.05236728837866,180
36,96.67216642754668,1018.8644189383068,180
37,292.13845050215207,659.2661406025824,180
38,374.2044476327117,680.1556671449066,180
39,396.58608321377335,769.6822094691532,180
40,539.8285509325682,521.9921090387373,180
41,651.7367288378766,763.7137733142036,180
42,738.2790530846485,641.360832137733,180
43,645.7682926829267,417.5444763271162,180
44,81.75107604017221,601.073888091822,180
45,90.70373027259691,645.8371592539454,180
46,253.34361549497848,863.6850789096125,180
47,320.4885222381636,817.4296987087516,180
48,362.267575322812,814.4454806312767,180
49,448.8098995695839,757.7453371592537,180
50,424.9361549497848,702.5373027259683,180
51,809.9002869440459,783.1111908177904,180
52,177.2460545193687,635.3923959827832,180
53,11.621951219512251,347.4153515064562,180
54,310.0437589670014,599.5817790530847,180
55,374.2044476327117,150.45695839311338,180
56,380.17288378766136,87.7883787661407,180
57,509.9863701578192,417.5444763271162,180
58,444.3335724533716,460.8156384505021,180
59,439.8572453371593,501.1025824964131,180
60,514.4626972740316,472.75251076040166,180
61,565.1944045911048,953.2116212338592,180
62,753.2001434720229,874.1298421807747,180
63,660.6893830703012,59.43830703012917,180
64,853.1714490674318,704.0294117647059,180
65,903.903156384505,756.2532281205164,180
66,304.07532281205164,269.82568149210897,180
67,347.3464849354376,208.6492109038737,180
68,275.7252510760402,92.26470588235291,180
69,227.97776183644197,78.83572453371595,180
70,563.7022955523672,32.58034433285513,180
71,515.954806312769,341.4469153515065,180
72,920.3163558106172,298.17575322812047,180
73,148.89598278335728,323.54160688665706,180
74,238.4225251076041,951.7195121951218,180
75,313.0279770444764,883.0824964131994,180
76,223.5014347202296,815.9375896700142,180
