,cell_x,cell_y,death_time
0,897.9347202295552,689.1083213773312,0
1,939.7137733142038,717.4583931133427,90
2,990.4454806312772,662.2503586800573,90
3,906.88737446198,286.23888091822096,90
4,969.5559540889524,386.2101865136298,90
5,941.2058823529412,632.4081779053082,90
6,881.5215208034433,601.073888091822,90
7,838.2503586800574,615.9949784791964,90
8,847.203012912482,808.477044476327,90
9,1084.4483500717356,906.9562410329984,90
10,1156.0695839311336,195.2202295552368,90
11,994.9218077474892,717.4583931133427,90
12,968.0638450502151,756.2532281205164,90
13,920.3163558106172,762.2216642754663,90
14,939.7137733142038,812.9533715925393,90
15,1157.5616929698708,193.72812051649933,90
16,1115.7826398852224,229.538737446198,90
17,900.91893830703,530.9447632711621,90
18,824.8213773314203,857.7166427546626,90
19,842.7266857962696,881.5903873744618,90
20,911.363701578192,1000.9591104734576,90
21,1172.4827833572456,74.3593974175036,90
22,1132.195839311334,304.1441893830703,90
23,1078.4799139167862,235.50717360114777,90
24,590.5602582496413,598.0896700143471,90
25,532.3680057388808,635.3923959827832,90
26,551.7654232424677,699.5530846484934,90
27,539.8285509325682,380.24175035868006,90
28,956.1269727403156,992.0064562410328,180
29,963.5875179340028,1029.3091822094686,180
30,1138.164275466284,150.45695839311338,180
31,651.7367288378766,559.2948350071736,180
32,562.2101865136299,511.5473457675753,180
33,990.4454806312772,95.24892395982783,180
34,838.2503586800574,712.9820659971305,180
35,423.44404591104734,675.6793400286942,180
36,536.8443328550933,474.2446197991392,180
37,477.1599713055954,465.29196556671445,180
38,1159.0538020086085,277.28622668579624,180
39,1100.8615494978478,983.0538020086084,180
40,871.0767575322811,108.67790530846491,180
41,748.7238163558105,536.9131994261119,180
42,727.8342898134862,906.9562410329984,180
43,471.1915351506456,763.7137733142036,180
44,505.5100430416069,690.6004304160688,180
45,599.512912482066,447.386657101865,180
46,547.2890961262553,269.82568149210897,180
47,165.30918220946916,705.5215208034433,180
48,1184.4196556671448,968.1327116212336,180
49,1012.8271162123384,951.7195121951218,180
50,824.8213773314203,926.3536585365852,180
51,815.8687230989958,128.0753228120517,180
52,693.5157819225252,836.8271162123384,180
53,754.6922525107602,826.3823529411764,180
54,454.7783357245337,419.0365853658536,180
55,502.525824964132,430.97345767575325,180
56,451.7941176470587,226.55451936872305,180
57,515.954806312769,226.55451936872305,180
58,584.5918220946916,186.26757532281204,180
59,535.3522238163558,157.91750358680062,180
60,575.6391678622667,119.12266857962696,180
