,cell_x,cell_y,death_time
0,2101.0,1067.0000000000002,0
1,439.00000000000017,1691.0000000000002,180
2,1642.0,1829.0,180
3,1639.0,1790.0000000000002,180
4,2092.0,1022.0000000000005,180
5,751.0000000000003,1526.0000000000002,180
6,409.00000000000017,1682.0000000000002,180
7,391.00000000000017,1751.0000000000002,180
8,379.00000000000017,1787.0000000000002,180
9,808.0000000000003,1673.0000000000002,180
10,784.0000000000003,1571.0000000000002,180
11,619.0000000000002,482.0000000000005,180
12,778.0000000000003,1637.0000000000002,180
13,814.0000000000003,1481.0000000000002,180
14,307.00000000000017,1865.0,180
15,835.0,1706.0000000000002,180
16,853.0,1598.0000000000002,180
17,820.0000000000003,1550.0000000000002,180
18,565.0000000000002,602.0000000000006,180
19,637.0000000000002,536.0000000000006,180
20,553.0000000000001,509.0000000000005,180
21,1837.0,965.0000000000005,180
22,163.00000000000026,1943.0,180
23,877.0,1721.0000000000002,180
24,907.0,1706.0000000000002,180
25,829.0,1661.0000000000002,180
26,850.0,1637.0000000000002,180
27,883.0,1631.0000000000002,180
28,919.0,1571.0000000000002,180
29,877.0,1523.000000000001,180
30,919.0,1508.0000000000002,180
31,871.0,1466.0000000000002,180
32,709.0000000000003,548.0000000000006,180
33,802.0000000000003,608.0000000000006,180
34,1843.0,1175.0000000000002,180
35,1888.0,965.0000000000005,180
36,442.00000000000017,1553.0000000000002,360
37,604.0000000000002,1868.0,360
38,952.0,1751.0000000000002,360
39,1018.0,1712.0000000000002,360
40,916.0,1661.0000000000002,360
41,973.0,1658.000000000001,360
42,961.0,1691.0000000000002,360
43,796.0000000000003,677.0000000000006,360
44,856.0,548.0000000000006,360
45,790.0000000000003,566.0000000000006,360
46,736.0000000000003,584.0000000000006,360
47,721.0000000000003,653.0000000000006,360
48,637.0000000000002,587.0000000000006,360
49,520.0000000000001,545.0000000000006,360
50,511.00000000000017,497.0000000000005,360
51,1792.0,1157.0000000000002,360
52,1831.0,1133.0000000000002,360
53,1867.0,1085.0000000000002,360
54,1900.0,1151.0000000000002,360
55,2284.0,533.0000000000006,360
56,2275.0,80.00000000000045,360
57,496.00000000000017,584.0000000000006,360
58,553.0000000000001,575.0000000000006,360
59,460.00000000000017,1481.0000000000002,360
60,523.0000000000001,1874.0,360
61,1054.0,1703.0000000000002,360
62,1225.0,23.000000000000448,360
63,1759.0,1124.0000000000002,360
64,1804.0,1064.0000000000002,360
65,1801.0,995.0000000000005,360
66,1852.0,1019.0000000000005,360
67,1942.0,977.0000000000005,360
68,2020.0,563.0000000000006,360
69,2104.0,554.0000000000006,360
70,1936.0,584.0000000000006,360
71,430.00000000000017,1451.0000000000002,360
72,385.00000000000017,1463.0000000000002,360
73,403.00000000000017,1499.0000000000002,360
74,337.00000000000017,1556.0000000000002,360
75,334.00000000000017,1505.0000000000002,360
76,430.00000000000017,1643.0000000000002,360
77,88.00000000000023,2015.0,360
78,1000.0,1640.0000000000002,360
79,1045.0,1649.0000000000002,360
80,1006.0,1592.000000000001,360
81,922.0,584.0000000000006,360
82,925.0,641.0000000000006,360
83,1123.0,644.0000000000006,360
84,1699.0,1088.0000000000002,360
85,1750.0,1043.0000000000002,360
86,1930.0,1043.0000000000002,360
87,1960.0,1148.0000000000002,360
88,1870.0,560.0000000000006,360
89,1878.9999999999995,467.0000000000005,360
90,352.00000000000017,500.0000000000005,360
91,334.00000000000017,1475.0000000000002,360
92,376.00000000000017,1571.0000000000002,360
93,55.000000000000256,2123.0,360
94,1045.0,1589.0,360
95,919.0,971.0000000000005,360
96,877.0,911.0000000000005,360
97,919.0,527.0000000000006,360
98,1666.0,1109.0000000000002,360
99,1972.0,1100.0000000000002,360
100,2065.0,668.0000000000006,360
101,2155.0,620.0000000000006,360
102,355.00000000000017,443.0000000000005,360
103,403.00000000000017,494.0000000000005,360
104,250.00000000000023,1835.0,360
105,256.00000000000017,1940.0,360
106,259.00000000000017,2000.0,360
107,235.00000000000023,2057.0,360
108,205.00000000000023,1967.0,360
109,127.00000000000024,2000.0,360
110,757.0000000000003,2138.0,360
111,811.0000000000003,2141.0,360
112,949.0,1604.0000000000002,360
113,874.0,704.0000000000005,360
114,1561.0,1076.0000000000002,360
115,1522.0,995.0000000000005,360
116,1651.0,1064.0000000000002,360
117,2203.0,692.0000000000005,360
118,2242.0,677.0000000000006,360
119,2521.0,1748.0000000000002,360
120,2443.0,1730.0000000000002,360
121,2395.0,1790.0000000000002,360
122,313.00000000000017,473.0000000000005,360
123,415.00000000000017,542.0000000000006,360
124,439.00000000000017,512.0000000000006,360
125,466.00000000000017,557.0000000000006,360
126,250.00000000000023,1892.0,360
127,295.00000000000017,1913.0,360
128,304.00000000000017,2039.0,360
129,1411.0,1406.0000000000002,360
130,1492.0,1355.0000000000002,360
131,1642.0,1376.0000000000002,360
132,1642.0,1511.0000000000002,360
133,1948.0,722.0000000000005,360
134,2128.0,689.0000000000005,360
135,2485.0,740.0000000000005,360
136,2530.0,782.0000000000005,360
137,2320.0,1724.0,360
138,2383.0,1811.0,360
139,2434.0,1871.0,360
140,2506.0,1823.0,360
141,2542.0,1796.0000000000002,360
