,cell_x,cell_y,death_time
98,559.0000000000001,1283.0000000000002,360
99,742.0000000000003,1283.0000000000002,360
100,775.0000000000003,1328.0000000000002,360
101,775.0000000000003,1130.0000000000002,360
102,811.0000000000003,1130.0000000000002,360
103,850.0,1097.0000000000002,360
104,505.00000000000017,929.0000000000005,360
105,676.0000000000002,836.0000000000005,360
106,601.0000000000002,638.0000000000006,360
107,691.0000000000003,560.0000000000006,360
108,745.0000000000003,515.0000000000006,360
109,787.0000000000003,464.0000000000005,360
110,829.0,500.0000000000005,360
111,727.0000000000003,422.0000000000005,360
112,688.0000000000003,434.0000000000005,360
113,688.0000000000003,389.0000000000005,360
114,649.0000000000002,374.0000000000005,360
115,562.0000000000001,146.00000000000043,360
116,517.0000000000001,149.00000000000043,360
117,1135.0,527.0000000000006,360
118,1393.0,809.0000000000005,360
119,1465.0,860.0000000000005,360
120,1048.0,1289.0000000000002,360
121,1123.0,1307.0000000000002,360
122,1174.0,1196.0000000000002,360
123,1708.0,1949.0,360
124,1834.0,1709.0000000000002,360
125,1861.0,1658.000000000001,360
126,1834.0,1604.0000000000002,360
127,1762.0,1274.0000000000002,360
128,1645.0,1124.0000000000002,360
129,1618.0,1082.0000000000002,360
130,1774.0,1082.0000000000002,360
131,1822.0,1058.0000000000002,360
132,2056.0,1457.000000000001,360
133,2311.0,1394.0000000000002,360
134,2359.0,1421.0000000000002,360
135,2389.0,1382.0000000000002,360
136,2422.0,1406.0000000000002,360
137,2185.0,1817.0,360
138,2173.0,1778.0000000000002,360
139,2131.0,1808.0,360
140,319.00000000000017,92.00000000000044,360
141,124.00000000000024,377.0000000000005,360
142,334.00000000000017,1157.0000000000002,360
143,376.00000000000017,1169.0000000000002,360
144,403.00000000000017,1229.0000000000002,360
145,460.00000000000017,1274.0000000000002,360
146,49.000000000000256,1931.0,360
147,646.0000000000002,1691.0000000000002,360
148,604.0000000000002,1502.0000000000002,360
149,574.0000000000002,1337.0000000000002,360
150,514.0000000000001,1262.0000000000002,360
151,688.0000000000003,1313.0000000000002,360
152,700.0000000000003,1277.0000000000002,360
153,748.0000000000003,1220.0000000000002,360
154,793.0000000000003,1082.0000000000002,360
155,829.0,1043.0000000000002,360
156,733.0000000000003,1088.0000000000002,360
157,802.0000000000003,917.0000000000005,360
158,664.0000000000002,773.0000000000005,360
159,652.0000000000002,542.0000000000006,360
160,658.0000000000002,500.0000000000005,360
161,748.0000000000003,548.0000000000006,360
162,778.0000000000003,416.0000000000005,360
163,1156.0,473.0000000000005,360
164,1183.0,518.0000000000006,360
165,1219.0,536.0000000000006,360
166,1234.0,488.0000000000005,360
167,1366.0,926.0000000000005,360
168,1261.0,1109.0000000000002,360
169,1138.0,1190.0000000000002,360
170,1306.0,1310.0000000000002,360
171,1441.0,1370.0000000000002,360
172,1429.0,1421.0000000000002,360
173,1300.0,1421.0000000000002,360
174,1219.0,1433.0000000000002,360
175,1105.0,1499.0000000000002,360
176,1096.0,1628.0000000000002,360
177,1324.0,1571.0000000000002,360
178,1222.0,1709.0000000000002,360
179,1333.0,2027.0,360
180,1765.0,2111.0,360
181,1908.9999999999995,2039.0,360
182,1684.0,1913.0,360
183,1573.0,1652.0000000000002,360
184,1729.0,1514.0000000000002,360
185,1819.0,1574.0000000000002,360
186,1717.0,1340.0000000000002,360
187,1666.0,1325.0000000000002,360
188,1564.0,1244.0000000000002,360
189,1774.0,1316.0000000000002,360
190,1795.0,1034.0000000000002,360
191,2047.0,1163.0000000000002,360
192,2043.9999999999995,1394.0000000000002,360
193,2428.0,1457.000000000001,360
194,2161.0,2045.0,360
195,247.00000000000023,191.00000000000043,360
196,154.00000000000026,275.0000000000004,360
197,109.00000000000024,332.0000000000004,360
198,190.00000000000023,356.00000000000045,360
199,22.00000000000025,335.0000000000004,360
200,148.00000000000026,500.0000000000005,360
201,202.00000000000023,482.0000000000005,360
202,430.00000000000017,425.0000000000005,360
203,343.0000000000001,665.0000000000002,360
204,337.00000000000017,731.0000000000005,360
205,376.00000000000017,722.0000000000005,360
206,55.000000000000256,821.0000000000005,360
207,364.00000000000017,1217.0000000000002,360
208,448.00000000000017,1235.0000000000002,360
209,112.00000000000024,1571.0000000000002,360
210,283.00000000000017,1955.0,360
211,247.00000000000023,1922.0,360
212,775.0000000000003,1970.0,360
213,922.0,1814.0,360
214,679.0000000000002,1076.0000000000002,360
215,550.0000000000001,614.0000000000006,360
216,748.0000000000003,470.0000000000005,360
217,1417.0,836.0000000000005,360
218,1282.0,1301.0000000000002,360
219,1084.0,1280.0000000000002,360
220,1075.0,1328.0000000000002,360
221,1018.0,1262.0000000000002,360
222,1255.0,1460.0000000000002,360
223,1102.0,1760.0000000000002,360
224,1135.0,1937.0,360
225,1516.0,1964.0,360
226,1702.0,1490.0000000000002,360
227,1756.0,1508.0000000000002,360
228,1636.0,1286.0000000000002,360
229,1516.0,1241.0000000000002,360
230,1594.0,1238.0000000000002,360
231,1846.0,1253.0000000000005,360
232,1807.0,1145.0000000000002,360
233,2080.0,1424.0000000000002,360
234,2011.0,1424.0000000000002,360
235,2092.0,2006.0,360
236,2488.0,1496.0000000000002,360
237,2545.0,1430.0000000000002,360
238,196.00000000000023,413.0000000000005,360
239,235.00000000000023,359.00000000000045,360
240,181.00000000000023,455.0000000000005,360
241,178.00000000000026,533.0000000000006,360
242,349.00000000000017,422.0000000000005,360
243,382.00000000000017,395.0000000000005,360
244,286.00000000000017,725.0000000000005,360
245,391.00000000000017,692.0000000000005,360
246,256.00000000000017,1994.0,360
247,946.0,2051.0,360
248,883.0,2084.0,360
249,835.0,2006.0,360
250,811.0000000000003,1976.0,360
251,943.0,1736.0000000000002,360
252,1162.0,1154.0000000000002,360
253,1111.0,1544.0000000000002,360
254,1249.0,1625.0000000000002,360
255,1228.0,1496.0000000000002,360
256,1282.0,1496.0000000000002,360
257,1066.0,1829.0,360
258,1165.0,1898.0,360
259,1225.0,1907.0,360
260,1243.0,1955.0,360
261,1411.0,1976.0,360
262,1435.0,1937.0,360
263,1468.0,2009.0,360
264,1603.0,1682.0000000000002,360
265,1789.0,1535.0000000000002,360
266,1552.0,1409.0000000000002,360
267,1510.0,1286.0000000000002,360
268,1828.0,1229.0000000000002,360
269,2407.0,1877.0,360
270,2491.0,1865.0,360
271,2440.0,1904.0,360
272,2398.0,1925.0,360
273,2482.0,1943.0,360
274,172.00000000000026,2114.0,360
275,649.0000000000002,2117.0,360
276,784.0000000000003,2027.0,360
277,868.0,2048.0,360
278,919.0,2102.0,360
279,934.0,2027.0,360
280,1087.0,1811.0,360
281,1129.0,1754.0000000000002,360
282,1081.0,1892.0,360
283,1096.0,1868.0,360
284,1294.0,2087.0,360
285,1333.0,2072.0,360
286,1276.0,2027.0,360
287,1420.0,2078.0,360
288,1468.0,2126.0,360
289,1414.0,2018.0,360
290,1660.0,1772.0000000000002,360
291,2407.0,2027.0,360
292,2428.0,1994.0,360
293,2446.0,1961.0,360
294,2461.0,2027.0,360
295,1735.0,2135.0,540
296,1153.0,1928.000000000001,540
297,1048.0,1925.0,540
298,1120.0,1826.0,540
299,838.0,2099.0,540
300,76.00000000000024,2126.0,540
301,40.000000000000256,2111.0,540
302,118.00000000000024,1964.0,540
303,163.00000000000026,1934.0,540
304,94.00000000000024,1118.0000000000002,540
305,37.000000000000256,875.0000000000005,540
306,7.000000000000257,839.0000000000005,540
307,19.00000000000025,755.0000000000005,540
308,88.00000000000023,731.0000000000005,540
309,46.000000000000256,623.0000000000006,540
310,292.00000000000017,665.0000000000002,540
311,250.00000000000023,680.0000000000006,540
312,244.00000000000023,713.0000000000005,540
313,253.00000000000023,746.0000000000005,540
314,1000.0,1829.0,540
315,991.0,2114.0,540
316,673.0000000000002,1475.0000000000002,540
317,64.00000000000023,770.0000000000005,540
318,628.0000000000002,2096.0,540
