,cell_x,cell_y,death_time
0,1393.0,767.0000000000006,0
1,496.00000000000017,71.00000000000045,360
2,523.0000000000001,209.00000000000043,360
3,577.0000000000002,1631.0000000000002,360
4,553.0000000000001,1841.0,360
5,364.00000000000017,1871.0,360
6,1459.0,902.0000000000006,360
7,1018.0,446.0000000000005,360
8,1630.0,737.0000000000005,360
9,1726.0,647.0000000000006,360
10,1882.0,23.000000000000448,360
11,2503.0,641.0000000000006,360
12,250.00000000000023,176.00000000000043,360
13,49.000000000000256,1139.0000000000002,360
14,43.000000000000256,1604.0000000000002,360
15,328.0000000000001,1907.0,360
16,382.00000000000017,1796.0000000000002,360
17,748.0000000000003,1223.0000000000002,360
18,679.0000000000002,728.0000000000005,360
19,775.0000000000003,458.0000000000005,360
20,997.0,788.0000000000005,360
21,1213.0,392.0000000000005,360
22,1357.0,227.00000000000043,360
23,1444.0,1031.0000000000002,360
24,1123.0,1214.0000000000002,360
25,1573.0,1763.0000000000002,360
26,2017.0,1553.0000000000002,360
27,2401.0,2045.0,360
28,268.00000000000017,260.0000000000004,360
29,367.00000000000017,869.0000000000005,360
30,229.00000000000023,965.0000000000005,360
31,283.00000000000017,1313.0000000000002,360
32,433.00000000000017,1598.0000000000002,360
33,382.00000000000017,2054.0,360
34,658.0000000000002,1724.0,360
35,565.0000000000002,1469.0000000000002,360
36,862.0,1235.0000000000002,360
37,760.0000000000003,629.0000000000006,360
38,700.0000000000003,350.00000000000045,360
39,1168.0,458.0000000000005,360
40,1348.0,908.0000000000005,360
41,1189.0,1256.0000000000002,360
42,1087.0,1736.0000000000002,360
43,1657.0,1889.0,360
44,1567.0,317.0000000000004,360
45,1537.0,287.0000000000004,360
46,2176.0,1907.0,360
47,2395.0,2135.0,360
48,163.00000000000026,854.0000000000005,360
49,274.00000000000017,2069.0,360
50,697.0000000000003,2135.0,360
51,817.0000000000003,2150.0,360
52,763.0000000000003,1118.0000000000002,360
53,742.0000000000003,509.0000000000005,360
54,814.0000000000003,440.0000000000005,360
55,697.0000000000003,116.00000000000044,360
56,622.0000000000002,38.000000000000455,360
57,1306.0,272.0000000000004,360
58,1063.0,512.0000000000006,360
59,1174.0,578.0000000000006,360
60,1375.0,1421.0000000000002,360
61,2008.0,104.00000000000044,360
62,1963.0,251.00000000000043,360
63,2260.0,1205.0000000000002,360
64,28.00000000000025,77.00000000000045,360
65,196.00000000000023,422.0000000000005,360
66,421.00000000000017,1799.0000000000002,360
67,496.00000000000017,1868.0,360
68,403.00000000000017,1988.0,360
69,91.00000000000024,2123.0,360
70,853.0,1022.0000000000005,360
71,967.0,596.0000000000006,360
72,568.0000000000002,440.0000000000005,360
73,1321.0,74.00000000000045,360
74,1705.0,1475.0000000000002,360
75,1561.0,170.00000000000043,360
76,1657.0,128.00000000000043,360
77,2122.0,818.0000000000005,360
78,2152.0,1031.0000000000002,360
79,2539.0,692.0000000000005,360
80,2461.0,332.0000000000004,360
81,193.00000000000023,2054.0,360
82,448.00000000000017,1892.0,360
83,547.0000000000001,1583.0000000000002,360
84,1114.0,431.0000000000005,360
85,1267.0,545.0000000000006,360
86,1384.0,551.0000000000006,360
87,1513.0,1271.0000000000002,360
88,1456.0,1769.0000000000002,360
89,1606.0,1694.0000000000002,360
90,1654.0,194.00000000000043,360
91,1618.0,50.000000000000455,360
92,1996.0,35.00000000000045,360
93,2170.0,20.00000000000045,360
94,2392.0,479.0000000000005,360
95,2491.0,1151.0000000000002,360
96,106.00000000000024,140.00000000000043,720
97,163.00000000000026,545.0000000000006,720
98,487.00000000000017,1979.0,720
99,814.0000000000003,1835.0,720
100,718.0000000000003,557.0000000000006,720
101,703.0000000000003,44.000000000000455,720
102,976.0,680.0000000000006,720
103,1042.0,770.0000000000005,720
104,1075.0,776.0000000000005,720
105,1078.0,950.0000000000005,720
106,1009.0,1220.0000000000002,720
107,1462.0,1532.0000000000002,720
108,1165.0,2078.0,720
109,280.00000000000017,380.0000000000005,720
110,250.00000000000023,434.0000000000005,720
111,25.00000000000025,1748.0000000000002,720
112,922.0,1484.0000000000002,720
113,952.0,1439.0000000000002,720
114,937.0,524.0000000000006,720
115,1039.0,581.0000000000006,720
116,1780.0,92.00000000000044,720
117,1855.0,275.0000000000004,720
118,751.0000000000003,998.0000000000005,720
119,613.0000000000002,890.0000000000005,720
120,592.0000000000002,782.0000000000005,720
121,1267.0,383.0000000000005,720
122,1318.0,410.0000000000005,720
123,1396.0,182.00000000000043,720
124,1204.0,779.0000000000005,720
125,1441.0,713.0000000000005,720
126,1375.0,2084.0,720
127,2248.0,1601.0000000000002,720
128,2230.0,1577.0000000000002,720
129,1150.0,512.0000000000006,720
130,1111.0,512.0000000000006,720
131,1297.0,1184.0,720
132,1420.0,1589.0,720
133,997.0,1496.0000000000002,720
134,1669.0,65.00000000000045,720
135,1942.0,335.0000000000004,720
136,2422.0,1577.0000000000002,720
137,100.00000000000024,107.00000000000044,720
138,289.00000000000017,83.00000000000045,720
139,343.0000000000001,134.00000000000043,720
140,1072.0,455.0000000000005,720
141,1093.0,578.0000000000006,720
142,1594.0,263.0000000000004,720
143,1039.0,68.00000000000045,720
144,703.0000000000003,806.0000000000005,1080
145,397.00000000000017,962.0000000000005,1080
146,664.0000000000002,1814.0,1080
147,697.0000000000003,890.0000000000005,1080
148,802.0000000000003,617.0000000000006,1080
149,1207.0,851.0000000000005,1080
150,871.0,728.0000000000005,1080
151,1045.0,833.0000000000005,1080
152,1297.0,650.0000000000006,1080
153,55.000000000000256,305.0000000000004,1080
154,73.00000000000024,377.0000000000005,1080
