,cell_x,cell_y,death_time
320,1627.0,371.0000000000005,180
321,1567.0,446.0000000000005,180
322,1528.0,443.0000000000005,180
323,1534.0,530.0000000000006,180
324,1612.0,98.00000000000044,180
325,2422.0,1292.0000000000002,180
326,2455.0,1241.0000000000002,180
327,1072.0,140.00000000000043,180
328,1114.0,98.00000000000044,180
329,1225.0,59.000000000000455,180
330,1270.0,50.000000000000455,180
331,1354.0,119.00000000000044,180
332,1465.0,47.000000000000455,180
333,1504.0,131.00000000000043,180
334,1465.0,485.0000000000005,180
335,1453.0,527.0000000000006,180
336,1390.0,515.0000000000006,180
337,1186.0,722.0000000000005,180
338,1135.0,758.0000000000005,180
339,1111.0,827.0000000000005,180
340,1441.0,845.0000000000005,180
341,1294.0,1184.0,180
342,1327.0,1226.0000000000002,180
343,1360.0,1163.0000000000002,180
344,1429.0,1118.0000000000002,180
345,1351.0,1322.0000000000005,180
346,1315.0,1487.0000000000002,180
347,1408.0,1427.0000000000002,180
348,1447.0,1469.0000000000002,180
349,1450.0,1865.0,180
350,1471.0,1913.0,180
351,1321.0,2099.0,180
352,1255.0,2075.0,180
353,1192.0,1967.0,180
354,1576.0,1559.0000000000002,180
355,1627.0,1406.0000000000002,180
356,1585.0,1322.0000000000005,180
357,1603.0,1292.0000000000002,180
358,1507.0,1367.0000000000002,180
359,1711.0,1184.0,180
360,1618.0,1172.0000000000002,180
361,1762.0,563.0000000000006,180
362,1801.0,518.0000000000006,180
363,1873.0,596.0000000000006,180
364,1873.0,647.0000000000006,180
365,1978.0,476.0000000000005,180
366,1675.0,107.00000000000044,180
367,1672.0,80.00000000000045,180
368,1753.0,62.000000000000455,180
369,1066.0,59.000000000000455,270
370,1426.0,323.0000000000004,270
371,1474.0,371.0000000000005,270
372,1465.0,287.0000000000004,270
373,1522.0,221.00000000000043,270
374,1468.0,608.0000000000006,270
375,1432.0,659.0000000000006,270
376,1249.0,1376.0000000000002,270
377,1222.0,1412.0000000000002,270
378,1471.0,1637.0000000000002,270
379,1429.0,1742.0000000000002,270
380,1396.0,2036.0,270
381,1822.0,1676.0000000000002,270
382,1702.0,1541.0000000000002,270
383,1765.0,1541.0000000000002,270
384,1893.9999999999995,1319.0,270
385,1957.0,1316.0000000000002,270
386,1882.0,1439.0000000000002,270
387,1699.0,1298.0000000000002,270
388,1774.0,1010.0000000000005,270
389,1819.0,1010.0000000000005,270
390,1960.0,566.0000000000006,270
391,1840.0,563.0000000000006,270
392,1876.0,455.0000000000005,270
393,1849.0,398.0000000000005,270
394,1933.0,347.00000000000045,270
395,1912.0,89.00000000000045,270
396,2182.0,1112.0000000000002,270
397,2293.0,1091.0000000000002,270
398,961.0,560.0000000000006,270
399,1027.0,515.0000000000006,270
400,1066.0,509.0000000000005,270
401,1294.0,272.0000000000004,270
402,1246.0,824.0000000000005,270
403,1255.0,1154.0000000000002,270
404,1078.0,1178.0000000000002,270
405,1189.0,1058.0000000000002,270
406,1471.0,1319.0,270
407,1471.0,1367.0000000000002,270
408,1357.0,1424.0000000000002,270
409,991.0,1739.0000000000002,270
410,1165.0,2075.0,270
411,1489.0,1991.0,270
412,1537.0,1964.0,270
413,1585.0,1904.0,270
414,1654.0,1763.0000000000002,270
415,1615.0,1598.0000000000002,270
416,1669.0,1601.0000000000002,270
417,1669.0,1460.0000000000002,270
418,1564.0,1373.0000000000002,270
419,1840.0,1394.0000000000002,270
420,1768.0,1250.0000000000002,270
421,1993.0,1121.0000000000002,270
422,1651.0,761.0000000000005,270
423,1624.0,812.0000000000005,270
424,1687.0,698.0000000000005,270
425,1663.0,509.0000000000005,270
426,1747.0,488.0000000000005,270
427,1711.0,401.0000000000005,270
428,2068.0,275.0000000000004,270
429,2053.0,554.0000000000006,270
430,2110.0,563.0000000000006,270
431,2047.0,827.0000000000005,270
432,2098.0,1034.0000000000002,270
433,2095.0,1136.0000000000002,270
434,1261.0,1274.0000000000002,270
435,1312.0,1751.0000000000002,270
436,1294.0,1676.0000000000002,270
437,1129.0,1583.0000000000002,270
438,1105.0,1505.0000000000002,270
439,1201.0,1478.0000000000002,270
440,1396.0,2120.0,270
441,1657.0,1973.0,270
442,1681.0,1871.0,270
443,1570.0,1772.0000000000002,270
444,1873.0,1700.0000000000002,270
445,1918.0,1559.0000000000002,270
446,1942.0,1460.0000000000002,270
447,1858.0,1358.0000000000002,270
448,1831.0,1307.0000000000002,270
449,1585.0,1460.0000000000002,270
450,1531.0,1475.0000000000002,270
451,1606.0,1514.0000000000002,270
452,1480.0,1517.0000000000002,270
453,1882.0,1220.0000000000002,270
454,1861.0,1178.0000000000002,270
455,1783.0,1082.0000000000002,270
456,1759.0,1142.0000000000002,270
457,1573.0,1130.0000000000002,270
458,1534.0,1082.0000000000002,270
459,1735.0,881.0000000000005,270
460,1780.0,878.0000000000005,270
461,1912.0,989.0000000000005,270
462,1981.0,1088.0000000000002,270
463,1816.0,614.0000000000006,270
464,1789.0,674.0000000000006,270
465,1750.0,617.0000000000006,270
466,1825.0,365.0000000000005,270
467,1840.0,296.0000000000004,270
468,1771.0,323.0000000000004,270
469,1849.0,272.0000000000004,270
470,1849.0,224.00000000000043,270
471,2158.0,359.00000000000045,270
472,2236.0,308.0000000000004,270
473,2125.0,947.0000000000005,270
474,2173.0,962.0000000000005,270
475,1306.0,110.00000000000044,270
476,1573.0,59.000000000000455,270
477,1612.0,23.000000000000448,270
478,1702.0,59.000000000000455,270
479,1711.0,110.00000000000044,270
480,1837.0,95.00000000000044,270
481,1810.0,50.000000000000455,270
482,1867.0,50.000000000000455,270
483,1948.0,113.00000000000044,270
484,1522.0,374.0000000000005,270
485,1930.0,557.0000000000006,270
486,1975.0,521.0000000000006,270
487,1801.0,407.0000000000005,270
488,1735.0,455.0000000000005,270
489,1831.0,716.0000000000005,270
490,1891.0,770.0000000000005,270
491,1975.0,674.0000000000006,270
492,1930.0,632.0000000000006,270
493,1699.0,935.0000000000005,270
494,1657.0,1040.0000000000002,270
495,1699.0,1049.0000000000002,270
496,1570.0,974.0000000000005,270
497,1621.0,1352.0000000000002,270
498,1681.0,1307.0000000000002,270
499,1678.0,1229.0000000000002,270
500,1630.0,1253.0000000000005,270
501,1938.9999999999995,1511.0000000000002,270
502,1885.0,1958.0,270
503,1885.0,2012.0,270
504,2257.0,461.0000000000005,270
505,1519.0,701.0000000000005,270
506,1546.0,788.0000000000005,270
507,1444.0,908.0000000000005,270
508,1423.0,1004.0000000000005,270
509,1396.0,1160.0000000000002,270
510,1513.0,1187.0000000000005,270
511,1960.0,767.0000000000006,270
512,1996.0,725.0000000000005,270
513,2053.0,743.0000000000005,270
514,2047.0,647.0000000000006,270
515,1852.0,500.0000000000005,270
516,1927.0,440.0000000000005,270
517,1975.0,434.0000000000005,270
518,1663.0,248.00000000000043,270
519,1639.0,188.00000000000043,270
520,2095.0,344.00000000000045,270
521,2035.0,389.0000000000005,270
522,2083.0,410.0000000000005,270
523,2134.0,464.0000000000005,270
524,2043.9999999999995,647.0000000000006,270
525,2035.0,731.0000000000005,270
526,2236.0,1007.0000000000005,270
527,2137.0,1001.0000000000005,270
528,2284.0,1037.0000000000002,270
529,2365.0,977.0000000000005,270
530,2077.0,1403.0000000000002,270
531,1840.0,1940.0,270
532,1906.0,1907.0,270
533,2125.0,47.000000000000455,270
534,2164.0,272.0000000000004,270
535,1711.0,767.0000000000006,270
536,1786.0,758.0000000000005,270
537,1981.0,869.0000000000005,270
538,2020.0,800.0000000000003,270
539,1927.0,836.0000000000005,270
540,1849.0,962.0000000000005,270
541,1759.0,914.0000000000005,270
542,2043.9999999999995,1295.0000000000002,270
543,1987.0,1355.0000000000002,270
544,1918.0,1370.0000000000002,270
545,1840.0,1430.0000000000002,270
546,1783.0,1436.0000000000002,270
547,1507.0,1280.0000000000002,270
548,1423.0,1253.0000000000005,270
549,1483.0,1220.0000000000002,270
550,1375.0,1214.0000000000002,270
551,1474.0,1742.0000000000002,270
552,2038.0,1886.0,270
553,2071.0,1838.0,270
554,2101.0,1685.0000000000002,270
555,2164.0,1526.0000000000002,270
556,2149.0,1493.0000000000002,270
557,2194.0,1466.0000000000002,270
558,2221.0,1499.0000000000002,270
559,2245.0,1451.0000000000002,270
560,2230.0,1055.0000000000002,270
561,2146.0,1040.0000000000002,270
562,2131.0,1079.0000000000002,270
563,2140.0,1148.0000000000002,270
564,2050.0,1067.0000000000002,270
565,2056.0,974.0000000000005,270
566,2023.0,929.0000000000005,270
567,1819.0,1055.0000000000002,360
568,1807.0,1118.0000000000002,360
569,1885.0,1043.0000000000002,360
570,1912.0,932.0000000000005,360
571,1863.9999999999995,1571.0000000000002,360
572,1855.0,1646.0000000000002,360
573,1903.0,1679.0000000000002,360
574,1957.0,1625.0000000000002,360
575,1963.0,1574.0000000000002,360
576,1983.9999999999995,1538.0000000000002,360
577,1983.9999999999995,1583.0000000000002,360
578,2028.9999999999995,1553.0000000000002,360
579,1795.0,1898.0,360
580,1798.0,1970.0,360
581,2005.0,2057.0,360
582,1975.0,2000.0,360
583,1963.0,1865.0,360
584,2047.0,1799.0000000000002,360
585,2092.0,1964.0,360
586,2077.0,1931.0,360
587,2131.0,1823.0,360
588,2164.0,1769.0000000000002,360
589,2092.0,1745.0000000000002,360
590,2170.0,1802.0,360
591,2314.0,1706.0000000000002,360
592,2071.0,1451.0000000000002,360
593,2305.0,1523.000000000001,360
594,2257.0,1226.0000000000002,360
595,2296.0,1196.0000000000002,360
596,2248.0,1130.0000000000002,360
597,2191.0,1124.0000000000002,360
598,2107.0,1205.0000000000002,360
599,2074.0,1268.0000000000002,360
600,2023.0,1151.0000000000002,360
601,2383.0,872.0000000000005,360
602,2422.0,965.0000000000005,360
603,2455.0,992.0000000000005,360
604,2158.0,872.0000000000005,360
605,2185.0,764.0000000000005,360
606,2263.0,218.00000000000043,360
607,2161.0,143.00000000000043,360
608,2131.0,212.00000000000043,360
609,1908.9999999999995,245.00000000000043,360
610,1878.9999999999995,203.00000000000043,360
611,1923.9999999999995,179.00000000000043,360
612,1918.0,128.00000000000043,360
613,2038.0,107.00000000000044,360
614,2080.0,71.00000000000045,360
615,2101.0,119.00000000000044,360
616,2164.0,323.0000000000004,360
617,2287.0,506.0000000000005,360
618,2416.0,533.0000000000006,360
619,2185.0,557.0000000000006,360
620,2191.0,587.0000000000006,360
621,2146.0,608.0000000000006,360
622,2068.0,596.0000000000006,360
623,2023.0,500.0000000000005,360
624,1968.9999999999995,611.0000000000006,360
625,2068.0,776.0000000000005,360
626,2101.0,788.0000000000005,360
627,2137.0,1313.0000000000002,360
628,2128.0,1265.0000000000002,360
629,2185.0,1265.0000000000002,360
630,2383.0,1310.0000000000002,360
631,2194.0,1571.0000000000002,360
632,2119.0,1628.0000000000002,360
633,2257.0,1628.0000000000002,360
634,1968.9999999999995,1823.0,360
635,2164.0,1994.0,360
636,2158.0,1925.0,360
637,2119.0,2051.0,360
638,2173.0,2102.0,360
639,2242.0,2093.0,360
640,1972.0,344.00000000000045,360
641,1960.0,290.0000000000004,360
642,1891.0,308.0000000000004,360
643,1981.0,242.00000000000043,360
644,1972.0,191.00000000000043,360
645,2263.0,410.0000000000005,360
646,2155.0,653.0000000000006,360
647,2043.9999999999995,695.0000000000005,360
648,2092.0,638.0000000000006,360
649,2086.0,836.0000000000005,360
650,2047.0,878.0000000000005,360
651,2131.0,908.0000000000005,360
652,2167.0,812.0000000000005,360
653,1915.0,734.0000000000005,360
654,1768.0,971.0000000000005,360
655,1756.0,1025.0000000000002,360
656,1690.0,1133.0000000000002,360
657,1666.0,974.0000000000005,360
658,2344.0,1277.0000000000002,360
659,2017.0,1502.0000000000002,360
660,1981.0,1475.0000000000002,360
661,1897.0,1808.0,360
662,1846.0,1859.0,360
663,1747.0,1817.0,360
664,1774.0,1787.0000000000002,360
665,1801.0,1763.0000000000002,360
666,1741.0,1889.0,360
667,1720.0,2030.0,360
668,2341.0,2087.0,360
669,2359.0,2006.0,360
670,2392.0,2072.0,360
671,2362.0,2135.0,360
672,2110.0,1883.0,360
673,2404.0,1685.0000000000002,360
674,2101.0,263.0000000000004,360
675,2422.0,431.0000000000005,360
676,2182.0,626.0000000000006,360
677,2281.0,680.0000000000006,360
678,2329.0,632.0000000000006,360
679,2209.0,713.0000000000005,360
680,2257.0,914.0000000000005,360
681,2305.0,974.0000000000005,360
682,2425.0,800.0000000000003,360
683,2359.0,1184.0,360
684,2419.0,1148.0000000000002,360
685,2290.0,1274.0000000000002,360
686,2218.0,1187.0000000000005,360
687,2161.0,1196.0000000000002,360
688,2326.0,1445.0000000000002,360
689,2518.0,1388.000000000001,360
690,2296.0,1847.0,360
691,2233.0,1838.0,360
692,2344.0,1730.0000000000002,360
693,2056.0,2000.0,360
694,1993.0,1973.0,360
695,1996.0,1931.0,360
696,1567.0,2021.0,360
697,2230.0,2141.0,360
698,2155.0,2144.0,360
699,1873.0,1502.0000000000002,360
