,cell_x,cell_y,death_time
0,681.5789096126255,575.7080344332853,0
1,623.3866571018651,592.1212338593973,90
2,641.2919655667145,539.8974175035867,90
3,671.1341463414634,533.928981348637,90
4,598.0208034433285,516.0236728837876,90
5,292.13845050215207,284.7467718794835,90
6,308.551649928264,326.525824964132,90
7,684.5631276901004,495.1341463414633,90
8,733.8027259684361,548.8500717360114,90
9,842.7266857962696,580.1843615494978,90
10,362.267575322812,183.28335724533716,90
11,338.3938307030129,260.8730272596844,90
12,559.225968436155,526.4684361549497,90
13,623.3866571018651,554.8185078909612,90
14,733.8027259684361,432.46556671449065,90
15,712.9131994261119,472.75251076040166,90
16,711.4210903873744,507.07101865136286,90
17,777.073888091822,633.9002869440457,90
18,811.3923959827832,641.360832137733,90
19,796.4713055954089,596.5975609756098,90
20,812.8845050215207,553.3263988522236,90
21,836.7582496413199,541.3895265423241,90
22,851.6793400286944,493.642037302726,90
23,826.3134863701579,471.26040172166427,90
24,311.53586800573885,154.93328550932574,90
25,354.8070301291248,142.99641319942612,90
26,375.69655667144906,278.7783357245337,90
27,365.2517934002869,325.0337159253945,90
28,362.267575322812,383.22596843615503,90
29,347.3464849354376,414.56025824964127,90
30,410.0150645624104,289.2230989956958,90
31,844.2187948350072,405.6076040172165,90
32,856.1556671449067,453.3550932568148,90
33,799.4555236728837,290.7152080344333,90
34,296.6147776183644,398.1470588235293,90
35,324.964849354376,387.7022955523672,90
36,392.10975609756105,368.3048780487805,90
37,386.1413199426112,339.95480631276905,90
38,729.3263988522236,299.66786226685787,90
39,941.2058823529412,502.5946915351505,90
40,415.9835007173601,1021.8486370157816,90
41,414.4913916786227,980.0695839311333,180
42,456.2704447632712,992.0064562410328,180
43,504.0179340028695,999.4670014347198,180
44,498.0494978479196,1029.3091822094686,180
45,562.2101865136299,1018.8644189383068,180
46,699.4842180774748,447.386657101865,180
47,921.8084648493544,539.8974175035867,180
48,492.08106169297,966.6406025824962,180
49,599.512912482066,1005.4354375896698,180
50,711.4210903873744,972.609038737446,180
51,727.8342898134862,1015.880200860832,180
52,769.6133428981351,1002.4512195121948,180
53,1357.504304160689,780.1269727403155,180
54,501.0337159253945,933.8142037302724,180
55,530.8758967001435,920.3852223816356,180
56,617.4182209469153,968.1327116212336,180
57,674.1183644189382,889.0509325681489,180
58,703.9605451936873,859.2087517934001,180
59,712.9131994261119,914.4167862266856,180
60,783.0423242467717,933.8142037302724,180
61,824.8213773314203,950.2274031563844,180
62,821.8371592539453,900.9878048780486,180
63,796.4713055954089,868.1614060258247,180
64,851.6793400286944,841.3034433285508,180
65,538.3364418938307,883.0824964131994,180
66,574.1470588235294,865.1771879483499,180
67,584.5918220946916,923.3694404591104,180
68,596.5286944045912,903.9720229555236,180
69,627.8629842180775,905.4641319942608,180
70,745.7395982783357,887.5588235294116,180
71,821.8371592539453,805.4928263988521,180
72,859.1398852223816,783.1111908177904,180
73,866.6004304160688,805.4928263988521,180
74,874.060975609756,845.7797704447631,180
75,894.9505021520803,787.5875179340027,180
76,1364.9648493543757,714.4741750358679,180
77,1373.9175035868006,287.7309899569584,180
78,635.3235294117646,872.6377331420372,180
79,951.6506456241028,792.063845050215,180
80,921.8084648493544,766.6979913916783,180
81,982.9849354375896,735.3637015781921,180
82,1344.0753228120516,750.2847919655666,180
83,1357.504304160689,335.4784791965567,180
84,965.0796269727404,760.7295552367289,180
85,1018.7955523672885,708.5057388809181,180
86,1242.6119081779052,774.1585365853657,180
87,1294.8357245337158,647.3292682926829,180
88,1184.4196556671448,727.9031563845049,180
89,1047.1456241032995,750.2847919655666,270
90,1193.3723098995697,824.8902439024388,270
91,1208.293400286944,792.063845050215,270
92,1162.0380200860832,786.0954088952652,270
93,1241.1197991391678,811.4612625538017,270
94,1233.6592539454805,724.91893830703,270
95,1242.6119081779052,680.1556671449066,270
96,1315.72525107604,316.0810616929698,270
97,1296.3278335724533,272.8098995695839,270
98,1078.4799139167862,1005.4354375896698,270
99,1094.893113342898,951.7195121951218,270
100,1103.8457675753227,769.6822094691532,270
101,1332.138450502152,808.477044476327,270
102,1227.690817790531,575.7080344332853,270
103,1162.0380200860832,610.0265423242466,270
104,1120.2589670014347,617.4870875179339,270
105,1115.7826398852224,581.6764705882352,270
106,1085.9404591104733,626.4397417503586,270
107,1114.290530846485,89.28048780487802,270
108,1091.9088952654229,116.13845050215208,270
109,1114.290530846485,142.99641319942612,270
110,1275.438307030129,201.18866571018657,270
111,1187.4038737446194,557.8027259684361,270
112,1127.719512195122,795.0480631276898,270
113,1148.609038737446,759.2374461979912,270
114,1044.1614060258248,1029.3091822094686,270
115,1159.0538020086085,1027.8170731707314,270
116,1218.7381635581062,514.5315638450502,270
117,1262.009325681492,504.086800573888,270
118,1226.1987087517932,471.26040172166427,270
119,1247.088235294117,357.86011477761826,270
120,1206.8012912482066,357.86011477761826,270
121,1168.006456241033,216.109756097561,270
122,1315.72525107604,183.28335724533716,270
123,1169.4985652797704,442.9103299856528,270
124,1121.7510760401722,450.3708751793399,270
125,1194.864418938307,320.5573888091822,270
126,1203.8170731707314,284.7467718794835,270
127,1191.880200860832,254.9045911047345,270
128,1220.2302725968436,219.0939741750359,270
129,1262.009325681492,848.763988522238,270
130,1282.8988522238162,806.9849354375896,270
