,cell_x,cell_y,death_time
127,1333.0,614.0000000000006,270
128,1369.0,638.0000000000006,270
129,1474.0,545.0000000000006,270
130,1258.0,980.0000000000005,270
131,1306.0,1007.0000000000005,270
132,1159.0,965.0000000000005,270
133,1111.0,1043.0000000000002,270
134,1135.0,1115.0000000000002,270
135,1177.0,1124.0000000000002,270
136,1042.0,968.0000000000005,270
137,1027.0,1253.0000000000005,270
138,1051.0,1199.0000000000002,270
139,1180.0,1250.0000000000002,270
140,1177.0,1394.0000000000002,270
141,1279.0,1457.000000000001,270
142,1291.0,1502.0000000000002,270
143,1117.0,1538.0000000000002,270
144,1174.0,1631.0000000000002,270
145,1318.0,1982.0,270
146,1285.0,2015.0,270
147,1186.0,1997.0,270
148,1219.0,2072.0,270
149,967.0,2102.0,270
150,1630.0,1802.0,270
151,1549.0,1430.0000000000002,270
152,1459.0,1409.0000000000002,270
153,655.0000000000002,581.0000000000006,270
154,655.0000000000002,1097.0000000000002,270
155,808.0000000000003,200.00000000000043,270
156,886.0,269.0000000000004,270
157,886.0,335.0000000000004,270
158,904.0,401.0000000000005,270
159,1144.0,191.00000000000043,270
160,1027.0,164.00000000000043,270
161,1060.0,422.0000000000005,270
162,1066.0,473.0000000000005,270
163,1120.0,440.0000000000005,270
164,1126.0,377.0000000000005,270
165,1210.0,335.0000000000004,270
166,1261.0,548.0000000000006,270
167,1228.0,479.0000000000005,270
168,1219.0,692.0000000000005,270
169,1273.0,629.0000000000006,270
170,1444.0,584.0000000000006,270
171,1486.0,695.0000000000005,270
172,1396.0,749.0000000000005,270
173,1330.0,851.0000000000005,270
174,1333.0,797.0000000000005,270
175,1276.0,794.0000000000005,270
176,1087.0,821.0000000000005,270
177,1369.0,1022.0000000000005,270
178,1303.0,1109.0000000000002,270
179,1165.0,1070.0000000000002,270
180,1033.0,1136.0000000000002,270
181,1207.0,1349.0000000000002,270
182,1099.0,1406.0000000000002,270
183,1156.0,1454.0,270
184,1255.0,1475.0000000000002,270
185,1171.0,1496.0000000000002,270
186,1093.0,1586.0000000000002,270
187,1198.0,1685.0000000000002,270
188,1027.0,1706.0000000000002,270
189,1351.0,1745.0000000000002,270
190,1369.0,2021.0,270
191,1417.0,2054.0,270
192,1393.0,2102.0,270
193,1693.0,1814.0,270
194,1660.0,1874.0,270
195,1720.0,1544.0000000000002,270
196,1750.0,1481.0000000000002,270
197,1753.0,1421.0000000000002,270
198,1603.0,1505.0000000000002,270
199,1546.0,476.0000000000005,270
200,1537.0,521.0000000000006,270
201,868.0,74.00000000000045,270
202,1045.0,293.0000000000004,270
203,1243.0,203.00000000000043,270
204,1381.0,302.0000000000004,270
205,1381.0,368.0000000000005,270
206,1273.0,476.0000000000005,270
207,1306.0,515.0000000000006,270
208,1225.0,425.0000000000005,270
209,1243.0,605.0000000000006,270
210,1204.0,626.0000000000006,270
211,1336.0,686.0000000000006,270
212,1384.0,701.0000000000005,270
213,1447.0,674.0000000000006,270
214,1462.0,860.0000000000005,270
215,1495.0,854.0000000000005,270
216,1468.0,992.0000000000005,270
217,1411.0,968.0000000000005,270
218,1396.0,1058.0000000000002,270
219,1351.0,1139.0000000000002,270
220,1336.0,1268.0000000000002,270
221,1288.0,1235.0000000000002,270
222,1426.0,1271.0000000000002,270
223,1432.0,1208.0000000000002,270
224,1234.0,1268.0000000000002,270
225,1105.0,1331.0000000000002,270
226,1144.0,1274.0000000000002,270
227,1225.0,1466.0000000000002,270
228,1150.0,1793.000000000001,270
229,1246.0,1907.0,270
230,1363.0,1865.0,270
231,1390.0,1946.0,270
232,1483.0,1775.0000000000002,270
233,1765.0,1961.0,270
234,1657.0,1526.0000000000002,270
235,1537.0,1169.0000000000002,270
236,1504.0,1127.0000000000002,270
237,1570.0,560.0000000000006,270
238,1657.0,464.0000000000005,270
239,1942.0,416.0000000000005,270
240,1900.0,368.0000000000005,270
241,1393.0,125.00000000000044,270
242,721.0000000000003,572.0000000000006,270
243,661.0000000000002,941.0000000000005,270
244,979.0,1964.0,270
245,1021.0,2069.0,270
246,1138.0,2036.0,270
247,1276.0,2090.0,270
248,1393.0,1376.0000000000002,270
249,1444.0,1355.0000000000002,270
250,1450.0,1307.0000000000002,270
251,1348.0,1202.0000000000002,270
252,1063.0,1451.0000000000002,270
253,1105.0,1505.0000000000002,270
254,1054.0,1550.0000000000002,270
255,1192.0,785.0000000000005,270
256,1147.0,761.0000000000005,270
257,1171.0,674.0000000000006,270
258,1237.0,812.0000000000005,270
259,1573.0,383.0000000000005,270
260,1729.0,428.0000000000005,270
261,1738.0,467.0000000000005,270
262,1765.0,572.0000000000006,270
263,1732.0,548.0000000000006,270
264,1690.0,599.0000000000006,270
265,1633.0,1265.0000000000002,270
266,1591.0,1229.0000000000002,270
267,1636.0,1484.0000000000002,270
268,1573.0,1583.0000000000002,270
269,1189.0,1166.0000000000002,270
270,1279.0,1190.0000000000002,270
271,1339.0,1055.0000000000002,270
272,1384.0,1112.0000000000002,270
273,1264.0,1037.0000000000002,270
274,1201.0,1514.0000000000002,270
275,1243.0,1520.0000000000002,270
276,1303.0,1553.0000000000002,270
277,1213.0,1808.0,270
278,1432.0,1922.0,270
279,1396.0,1643.0000000000002,270
280,1477.0,1685.0000000000002,270
281,1522.0,1640.0000000000002,270
282,1495.0,1508.0000000000002,270
283,1468.0,1439.0000000000002,270
284,1390.0,1475.0000000000002,270
285,1441.0,2135.0,270
286,1534.0,2141.0,270
287,1744.0,2150.0,270
288,1528.0,1916.0,270
289,1576.0,1805.0,270
290,1855.0,1595.0000000000002,270
291,1708.0,1325.0000000000002,270
292,1645.0,1184.0,270
293,1747.0,1079.0000000000002,270
294,1768.0,1127.0000000000002,270
295,1594.0,1106.0000000000002,270
296,1543.0,899.0000000000005,270
297,1486.0,506.0000000000005,270
298,1540.0,527.0000000000006,270
299,1357.0,143.00000000000043,270
300,1327.0,287.0000000000004,270
301,1279.0,254.00000000000043,270
302,1258.0,44.000000000000455,270
303,997.0,113.00000000000044,270
304,1009.0,254.00000000000043,270
305,1048.0,239.00000000000043,270
306,1189.0,218.00000000000043,270
307,1447.0,212.00000000000043,270
308,1396.0,239.00000000000043,270
309,1321.0,179.00000000000043,270
310,1357.0,452.0000000000005,270
311,1399.0,401.0000000000005,270
312,1306.0,965.0000000000005,270
313,1468.0,896.0000000000005,270
314,1390.0,1247.0000000000002,270
315,1366.0,1307.0000000000002,270
316,1330.0,1328.0000000000002,270
317,1333.0,1388.000000000001,270
318,1297.0,1298.0000000000002,270
319,1051.0,1886.0,270
320,1114.0,1940.0,270
321,1024.0,1928.000000000001,270
322,988.0,1865.0,270
323,946.0,1850.0,270
324,1546.0,1751.0000000000002,270
325,1582.0,1703.0000000000002,270
326,1594.0,1748.0000000000002,270
327,1633.0,1748.0000000000002,270
328,1636.0,1718.0000000000002,270
329,1774.0,1859.0,270
330,1792.0,1781.0000000000002,270
331,1828.0,1733.0000000000002,270
332,1846.0,1775.0000000000002,270
333,1645.0,1421.0000000000002,270
334,1750.0,1238.0000000000002,270
335,1588.0,1004.0000000000005,270
336,1642.0,947.0000000000005,270
337,1513.0,941.0000000000005,270
338,1549.0,815.0000000000005,270
339,1675.0,395.0000000000005,270
340,1777.0,365.0000000000005,270
341,1705.0,323.0000000000004,270
342,1501.0,230.00000000000043,270
343,1543.0,266.0000000000004,270
344,1630.0,254.00000000000043,270
345,1435.0,203.00000000000043,270
346,1297.0,335.0000000000004,360
347,1375.0,518.0000000000006,360
348,1384.0,611.0000000000006,360
349,1207.0,539.0000000000006,360
350,1177.0,590.0000000000006,360
351,1228.0,941.0000000000005,360
352,1276.0,839.0000000000005,360
353,1033.0,1400.0000000000002,360
354,928.0,2141.0,360
355,1534.0,1838.0,360
356,1582.0,1838.0,360
357,1843.0,1886.0,360
358,1891.0,1631.0000000000002,360
359,1953.9999999999995,1610.0000000000002,360
360,1570.0,1508.0000000000002,360
361,1462.0,1634.0000000000002,360
362,1393.0,1595.0000000000002,360
363,1486.0,1352.0000000000002,360
364,1489.0,1268.0000000000002,360
365,1492.0,1172.0000000000002,360
366,1441.0,1151.0000000000002,360
367,1438.0,1085.0000000000002,360
368,1441.0,1022.0000000000005,360
369,1705.0,1229.0000000000002,360
370,1552.0,974.0000000000005,360
371,1357.0,872.0000000000005,360
372,1405.0,800.0000000000003,360
373,1450.0,731.0000000000005,360
374,1579.0,719.0000000000005,360
375,1636.0,743.0000000000005,360
376,1657.0,713.0000000000005,360
377,1669.0,641.0000000000006,360
378,1585.0,620.0000000000006,360
379,1612.0,539.0000000000006,360
380,1672.0,497.0000000000005,360
381,1624.0,476.0000000000005,360
382,1546.0,413.0000000000005,360
383,1573.0,317.0000000000004,360
384,1639.0,329.0000000000004,360
385,1759.0,245.00000000000043,360
386,1816.0,341.0000000000004,360
387,1858.0,215.00000000000043,360
388,1294.0,341.0000000000004,360
389,1192.0,737.0000000000005,360
390,1132.0,716.0000000000005,360
391,1228.0,1637.0000000000002,360
392,1186.0,1580.0000000000002,360
393,1687.0,1622.0000000000002,360
394,1684.0,1568.0000000000002,360
395,1594.0,1295.0000000000002,360
396,1579.0,2084.0,360
397,1528.0,2093.0,360
398,1474.0,2048.0,360
399,1417.0,1988.0,360
400,1471.0,1982.0,360
401,1516.0,1991.0,360
402,1558.0,1961.0,360
403,1660.0,1943.0,360
404,2028.9999999999995,1643.0000000000002,360
405,2137.0,1736.0000000000002,360
406,1819.0,1484.0000000000002,360
407,1861.0,1391.0000000000002,360
408,1966.0,1295.0000000000002,360
409,1588.0,1292.0000000000002,360
410,1702.0,779.0000000000005,360
411,1732.0,692.0000000000005,360
412,1543.0,716.0000000000005,360
413,1543.0,656.0000000000006,360
414,1468.0,626.0000000000006,360
415,2043.9999999999995,380.0000000000005,360
416,2026.0,239.00000000000043,360
417,1423.0,314.0000000000004,360
418,1972.0,704.0000000000005,360
419,2035.0,734.0000000000005,360
420,1036.0,32.00000000000045,360
421,985.0,38.000000000000455,360
422,913.0,38.000000000000455,360
423,1153.0,20.00000000000045,360
424,1429.0,158.00000000000043,360
425,1369.0,176.00000000000043,360
426,1414.0,1826.0,360
427,1456.0,1808.0,360
428,1429.0,1724.0,360
429,1744.0,1715.0000000000002,360
430,1813.0,1637.0000000000002,360
431,1942.0,1745.0000000000002,360
432,1981.0,1736.0000000000002,360
433,1930.0,1574.0000000000002,360
434,1873.0,1523.000000000001,360
435,1906.0,1472.0000000000002,360
436,1822.0,1424.0000000000002,360
437,1744.0,1379.0000000000002,360
438,1846.0,1337.0000000000002,360
439,1804.0,1154.0000000000002,360
440,1863.9999999999995,1127.0000000000002,360
441,1738.0,1016.0000000000005,360
442,1645.0,890.0000000000005,360
443,1750.0,899.0000000000005,360
444,1579.0,773.0000000000005,360
445,1837.0,611.0000000000006,360
446,1828.0,464.0000000000005,360
447,1915.0,533.0000000000006,360
448,1912.0,446.0000000000005,360
449,1876.0,278.0000000000004,360
450,1966.0,56.000000000000455,360
451,2128.0,353.00000000000045,360
452,1222.0,272.0000000000004,360
453,1297.0,221.00000000000043,360
454,1534.0,200.00000000000043,360
455,1075.0,1310.0000000000002,360
456,1033.0,1298.0000000000002,360
457,1303.0,1907.0,360
458,1375.0,1907.0,360
459,1399.0,1871.0,360
460,1375.0,1817.0,360
461,1621.0,1958.0,360
462,1627.0,1904.0,360
463,1648.0,2081.0,360
464,1588.0,1460.0000000000002,360
465,1588.0,1406.0000000000002,360
466,1636.0,1385.0000000000002,360
467,1696.0,1382.0000000000002,360
468,1579.0,1343.0000000000002,360
469,1678.0,1304.0000000000002,360
470,1693.0,1124.0000000000002,360
471,1693.0,1043.0000000000002,360
472,1588.0,1058.0000000000002,360
473,1648.0,1007.0000000000005,360
474,1678.0,977.0000000000005,360
475,1705.0,890.0000000000005,360
476,1744.0,794.0000000000005,360
477,1906.0,929.0000000000005,360
478,1930.0,902.0000000000006,360
479,1942.0,1814.0,360
480,2131.0,1901.0,360
481,2095.0,1733.0000000000002,360
482,1714.0,515.0000000000006,360
483,1621.0,422.0000000000005,360
484,1627.0,374.0000000000005,360
485,1702.0,152.00000000000043,360
486,1537.0,191.00000000000043,360
487,1915.0,155.00000000000043,360
488,1863.9999999999995,116.00000000000044,360
489,1396.0,77.00000000000045,360
490,1459.0,53.000000000000455,360
491,1486.0,110.00000000000044,360
492,1294.0,29.000000000000448,360
493,1459.0,404.0000000000004,360
494,1498.0,371.0000000000005,360
495,1321.0,392.0000000000005,360
496,1474.0,809.0000000000005,360
497,1492.0,1046.0000000000002,360
498,1372.0,1181.0000000000002,360
499,1486.0,1229.0000000000002,360
500,1525.0,1235.0000000000002,360
501,1348.0,1562.0000000000002,360
502,1201.0,1769.0000000000002,360
503,1576.0,1646.0000000000002,360
504,1369.0,2069.0,360
505,1810.0,1115.0000000000002,360
506,1819.0,1088.0000000000002,360
507,1893.9999999999995,1097.0000000000002,360
508,1930.0,1082.0000000000002,360
509,1918.0,1019.0000000000005,360
510,1978.0,1010.0000000000005,360
511,1957.0,977.0000000000005,360
512,1834.0,902.0000000000006,360
513,1801.0,848.0000000000005,360
514,1893.9999999999995,851.0000000000005,360
515,1908.9999999999995,812.0000000000005,360
516,1840.0,812.0000000000005,360
517,1957.0,812.0000000000005,360
518,1765.0,671.0000000000006,360
519,1816.0,644.0000000000006,360
520,1768.0,299.0000000000004,360
521,1657.0,296.0000000000004,360
522,1978.0,365.0000000000005,360
523,1948.0,284.0000000000004,360
524,2041.0,356.00000000000045,360
525,2098.0,167.00000000000043,360
526,2119.0,218.00000000000043,360
527,2059.0,212.00000000000043,360
528,2083.0,1208.0000000000002,360
529,2032.0,1208.0000000000002,360
530,1585.0,914.0000000000005,360
531,1576.0,857.0000000000005,360
532,1522.0,1454.0,360
533,1513.0,1562.0000000000002,360
534,1897.0,1292.0000000000002,360
535,1858.0,1217.0000000000002,360
536,2047.0,1130.0000000000002,360
537,2043.9999999999995,917.0000000000005,360
538,2020.0,893.0000000000005,360
539,2043.9999999999995,815.0000000000005,360
540,2101.0,728.0000000000005,360
541,1873.0,326.0000000000004,360
542,2080.0,125.00000000000044,360
543,1906.0,1295.0000000000002,360
544,2137.0,1244.0000000000002,360
545,2170.0,1202.0000000000002,360
546,2032.0,1574.0000000000002,360
547,2131.0,1610.0000000000002,360
548,2266.0,1628.0000000000002,360
549,2332.0,1568.0000000000002,360
550,1846.0,1829.0,360
551,1714.0,1889.0,360
552,1714.0,1955.0,360
553,1795.0,1919.0,360
554,1852.0,1925.0,360
555,1855.0,1994.0,360
556,1966.0,1970.0,360
557,1867.0,2072.0,360
558,1930.0,2084.0,360
559,1882.0,2138.0,360
560,1723.0,2102.0,360
561,1687.0,2048.0,360
562,1150.0,140.00000000000043,450
563,1168.0,68.00000000000045,450
564,1186.0,131.00000000000043,450
565,1207.0,38.000000000000455,450
566,1114.0,65.00000000000045,450
567,1573.0,119.00000000000044,450
568,1627.0,194.00000000000043,450
569,1825.0,161.00000000000043,450
570,1876.0,53.000000000000455,450
571,1918.0,32.00000000000045,450
572,1816.0,32.00000000000045,450
573,2028.9999999999995,296.0000000000004,450
574,2074.0,278.0000000000004,450
575,2089.0,362.0000000000005,450
576,2275.0,146.00000000000043,450
577,2227.0,218.00000000000043,450
578,2158.0,233.00000000000043,450
579,2092.0,650.0000000000006,450
580,2002.0,494.0000000000005,450
581,1783.0,533.0000000000006,450
582,1930.0,734.0000000000005,450
583,1972.0,842.0000000000005,450
584,2212.0,1055.0000000000002,450
585,2269.0,1013.0000000000005,450
586,2266.0,1190.0000000000002,450
587,1744.0,1172.0000000000002,450
588,1618.0,1145.0000000000002,450
589,2068.0,1541.0000000000002,450
590,2122.0,1514.0000000000002,450
591,1953.9999999999995,1460.0000000000002,450
592,1918.0,1406.0000000000002,450
593,1870.0,1751.0000000000002,450
594,1998.9999999999995,1916.0,450
595,2008.0,1862.000000000001,450
596,2059.0,1877.0,450
597,2128.0,1784.0000000000002,450
598,2176.0,1772.0000000000002,450
599,2059.0,2009.0,450
600,2116.0,2042.0,450
601,1933.0,2009.0,450
602,1690.0,1997.0,450
603,1612.0,1991.0,450
604,1774.0,1892.0,450
605,1498.0,1700.0000000000002,450
606,1471.0,1901.0,450
607,1045.0,65.00000000000045,450
608,1351.0,35.00000000000045,450
609,1396.0,26.000000000000448,450
610,1600.0,278.0000000000004,450
611,1930.0,476.0000000000005,450
612,1798.0,773.0000000000005,450
613,1863.9999999999995,659.0000000000006,450
614,1819.0,695.0000000000005,450
615,1948.0,686.0000000000006,450
616,1825.0,1271.0000000000002,450
617,1759.0,1319.0,450
618,2056.0,1439.0000000000002,450
619,2062.0,1394.0000000000002,450
620,1945.0,1373.0000000000002,450
621,1908.9999999999995,1655.0000000000002,450
622,1975.0,1652.0000000000002,450
623,2128.0,1985.0,450
624,2302.0,1925.0,450
625,2221.0,1727.000000000001,450
626,2074.0,968.0000000000005,450
627,2209.0,614.0000000000006,450
628,1576.0,1895.0,450
629,1480.0,2105.0,450
630,1702.0,266.0000000000004,450
631,1741.0,212.00000000000043,450
632,1759.0,134.00000000000043,450
633,2053.0,176.00000000000043,450
634,2008.0,152.00000000000043,450
635,2047.0,101.00000000000044,450
636,2104.0,293.0000000000004,450
637,1816.0,431.0000000000005,450
638,1759.0,440.0000000000005,450
639,1807.0,575.0000000000006,450
640,1774.0,623.0000000000006,450
641,1633.0,587.0000000000006,450
642,2095.0,905.0000000000005,450
643,2005.0,1034.0000000000002,450
644,1807.0,1394.0000000000002,450
645,1672.0,1259.0000000000002,450
646,2191.0,1505.0000000000002,450
647,2179.0,1364.0000000000002,450
648,2062.0,1697.0000000000002,450
649,2083.0,1640.0000000000002,450
650,2050.0,1805.0,450
651,1747.0,1802.0,450
652,1687.0,1166.0000000000002,450
653,1863.9999999999995,1046.0000000000002,450
654,1777.0,986.0000000000005,450
655,1837.0,965.0000000000005,450
656,1873.0,983.0000000000005,450
657,2137.0,536.0000000000006,450
658,2035.0,512.0000000000006,450
659,2185.0,146.00000000000043,450
660,2212.0,1154.0000000000002,450
661,2245.0,992.0000000000005,450
662,2104.0,1415.0000000000002,450
663,2068.0,1508.0000000000002,450
664,2239.0,1610.0000000000002,450
665,2161.0,1871.0,450
666,1951.0,1874.0,450
667,1729.0,1670.0000000000002,450
668,1927.0,260.0000000000004,450
669,1983.9999999999995,257.0000000000004,450
670,1953.9999999999995,212.00000000000043,450
671,1792.0,254.00000000000043,450
672,1822.0,95.00000000000044,450
673,2089.0,83.00000000000045,450
674,2143.0,77.00000000000045,450
675,2185.0,374.0000000000005,450
676,2050.0,644.0000000000006,450
677,2107.0,575.0000000000006,450
678,2128.0,695.0000000000005,450
679,1906.0,584.0000000000006,450
680,1942.0,632.0000000000006,450
681,1843.0,719.0000000000005,450
682,1741.0,839.0000000000005,450
683,1654.0,797.0000000000005,450
684,2043.9999999999995,1007.0000000000005,450
685,2212.0,887.0000000000005,450
686,2263.0,953.0000000000005,450
687,2263.0,1097.0000000000002,450
688,2002.0,1367.0000000000002,450
689,1998.9999999999995,1319.0,450
690,2197.0,1814.0,450
691,2119.0,1823.0,450
692,2119.0,1664.0000000000002,450
693,1810.0,2129.0,450
694,1348.0,89.00000000000045,450
695,1585.0,83.00000000000045,450
696,2035.0,452.0000000000005,450
697,1978.0,758.0000000000005,450
698,2284.0,614.0000000000006,450
699,2455.0,881.0000000000005,450
700,2446.0,932.0000000000005,450
701,2446.0,1031.0000000000002,450
702,2524.0,1094.0000000000002,450
703,2314.0,1136.0000000000002,450
704,2311.0,1193.0000000000002,450
705,2113.0,1136.0000000000002,450
706,2104.0,1301.0000000000002,450
707,2035.0,1247.0000000000002,450
708,1816.0,1220.0000000000002,450
709,1849.0,1172.0000000000002,450
710,1923.9999999999995,1184.0,450
711,2026.0,1094.0000000000002,450
712,2161.0,1637.0000000000002,450
713,1908.9999999999995,1790.0000000000002,450
714,1462.0,341.0000000000004,540
715,1414.0,374.0000000000005,540
716,1480.0,455.0000000000005,540
717,1399.0,203.00000000000043,540
718,2341.0,212.00000000000043,540
719,2287.0,263.0000000000004,540
720,1831.0,395.0000000000005,540
721,2224.0,767.0000000000006,540
722,2212.0,1340.0000000000002,540
723,2248.0,1292.0000000000002,540
724,2179.0,1247.0000000000002,540
725,2332.0,1331.0000000000002,540
726,2377.0,1313.0000000000002,540
727,2407.0,1289.0000000000002,540
728,2443.0,1337.0000000000002,540
729,2482.0,1172.0000000000002,540
730,2467.0,1109.0000000000002,540
731,2347.0,1619.0000000000002,540
732,2443.0,1556.0000000000002,540
733,2215.0,1439.0000000000002,540
734,2275.0,1436.0000000000002,540
735,2401.0,1373.0000000000002,540
736,2350.0,1373.0000000000002,540
737,2257.0,1355.0000000000002,540
738,2305.0,1289.0000000000002,540
739,2101.0,1385.0000000000002,540
740,2392.0,1583.0000000000002,540
741,2416.0,1646.0000000000002,540
742,2350.0,1652.0000000000002,540
743,2386.0,1715.0000000000002,540
744,2257.0,1799.0000000000002,540
745,2383.0,1820.0,540
746,2377.0,1931.0,540
747,2179.0,1973.0,540
748,2212.0,1907.0,540
749,2251.0,1886.0,540
750,2143.0,1937.0,540
751,2269.0,524.0000000000006,540
752,2281.0,491.0000000000005,540
753,2191.0,446.0000000000005,540
754,2152.0,431.0000000000005,540
755,2152.0,476.0000000000005,540
756,2329.0,386.0000000000005,540
757,2290.0,425.0000000000005,540
758,2236.0,347.00000000000045,540
759,2386.0,290.0000000000004,540
760,2338.0,263.0000000000004,540
761,2404.0,191.00000000000043,540
762,2446.0,155.00000000000043,540
763,2176.0,305.0000000000004,540
