,cell_x,cell_y,death_time
72,1200.8328550932567,465.29196556671445,60
73,1187.4038737446194,423.512912482066,60
74,54.89311334289819,632.4081779053082,60
75,296.6147776183644,686.1241032998563,60
76,362.267575322812,598.0896700143471,60
77,299.59899569583933,596.5975609756098,60
78,310.0437589670014,374.2733142037303,60
79,186.19870875179345,192.23601147776185,60
80,208.5803443328552,216.109756097561,60
81,266.7725968436156,171.34648493543762,60
82,542.812769010043,384.7180774748924,60
83,551.7654232424677,545.8658536585365,60
84,563.7022955523672,520.4999999999999,60
85,648.7525107604017,780.1269727403155,60
86,693.5157819225252,786.0954088952652,60
87,611.4497847919655,580.1843615494978,60
88,760.6606886657103,514.5315638450502,60
89,790.5028694404591,487.6736011477762,60
90,695.0078909612625,417.5444763271162,60
91,935.2374461979912,760.7295552367289,60
92,150.38809182209474,202.680774748924,60
93,233.94619799139164,723.4268292682925,60
94,347.3464849354376,295.1915351506457,60
95,377.18866571018646,251.92037302725976,60
96,284.6779053084649,247.4440459110474,60
97,508.4942611190818,396.654949784792,60
98,563.7022955523672,383.22596843615503,60
99,453.2862266857963,575.7080344332853,60
100,508.4942611190818,615.9949784791964,60
101,738.2790530846485,759.2374461979912,60
102,738.2790530846485,741.332137733142,60
103,615.9261119081779,692.0925394548062,60
104,754.6922525107602,480.2130559540889,60
105,692.0236728837876,465.29196556671445,60
106,648.7525107604017,413.06814921090375,60
107,629.3550932568148,393.670731707317,60
108,606.9734576757533,395.16284074605454,60
109,645.7682926829267,11.6908177905309,60
110,668.1499282639885,8.706599713055995,60
111,777.073888091822,17.659253945480714,60
112,790.5028694404591,43.02510760401732,60
113,824.8213773314203,10.198708751793449,60
114,824.8213773314203,460.8156384505021,60
115,850.1872309899568,490.6578192252512,60
116,1002.3823529411764,250.4282639885223,60
117,1068.0351506456238,116.13845050215208,60
118,1091.9088952654229,56.454088952654274,60
119,1305.280487804878,31.08823529411768,60
120,1221.722381635581,463.799856527977,60
121,120.5459110473458,375.7654232424677,120
122,62.35365853658543,605.5502152080344,120
123,253.34361549497848,672.6951219512194,120
124,529.383787661406,319.0652797704447,120
125,575.6391678622667,339.95480631276905,120
126,554.7496413199426,357.86011477761826,120
127,708.4368723098994,751.776901004304,120
128,778.5659971305596,686.1241032998563,120
129,741.2632711621234,532.4368723098995,120
130,978.5086083213772,729.3952654232422,120
131,1129.2116212338597,344.4311334289813,120
132,1079.9720229555237,99.7252510760402,120
133,1036.7008608321378,72.86728837876616,120
134,1085.9404591104733,16.16714490674326,120
135,1315.72525107604,16.16714490674326,120
136,1208.293400286944,430.97345767575325,120
137,28.03515064562416,542.8816355810617,120
138,104.13271162123392,626.4397417503586,120
139,83.24318507890966,645.8371592539454,120
140,290.6463414634147,712.9820659971305,120
141,368.23601147776185,624.9476327116213,120
142,508.4942611190818,342.9390243902438,120
143,469.69942611190834,604.0581061692968,120
144,609.957675753228,717.4583931133427,120
145,750.215925394548,786.0954088952652,120
146,1042.6692969870874,507.07101865136286,120
147,957.6190817790532,829.3665710186513,120
148,1079.9720229555237,977.0853658536583,120
149,1124.7352941176468,1000.9591104734576,120
150,1291.851506456241,748.7926829268291,120
151,139.94332855093262,386.2101865136298,120
152,171.27761836441897,902.479913916786,120
153,275.7252510760402,689.1083213773312,120
154,750.215925394548,701.0451936872307,120
155,630.8472022955524,445.8945480631276,120
156,1062.0667144906745,72.86728837876616,120
157,186.19870875179345,172.8385939741751,120
158,515.954806312769,514.5315638450502,120
159,753.2001434720229,601.073888091822,120
160,863.6162123385941,16.16714490674326,120
161,260.8041606886657,751.776901004304,120
162,314.52008608321376,59.43830703012917,120
163,501.0337159253945,377.2575322812052,120
164,557.7338593974175,587.644906743185,120
165,584.5918220946916,595.1054519368722,120
166,390.6176470588235,627.9318507890962,120
167,791.9949784791968,466.7840746054519,180
168,1282.8988522238162,772.6664275466283,180
169,520.4311334289813,739.8400286944044,180
