,cell_x,cell_y,death_time
101,227.97776183644197,556.3106169296988,450
102,877.045193687231,672.6951219512194,450
103,845.7109038737443,850.2560975609755,450
104,924.7926829268292,860.7008608321376,450
105,985.9691535150648,941.2747489239596,450
106,39.97202295552371,486.1814921090387,540
107,25.050932568149268,527.9605451936873,540
108,32.5114777618365,581.6764705882352,540
109,205.59612625538023,736.8558106169296,540
110,263.78837876614057,732.3794835007174,540
111,320.4885222381636,721.9347202295551,540
112,363.7596843615496,678.6635581061691,540
113,365.2517934002869,730.8873744619797,540
114,417.4756097560975,145.98063127690102,540
115,450.3020086083212,186.26757532281204,540
116,533.8601147776184,223.57030129124811,540
117,629.3550932568148,801.0164992826396,540
118,744.2474892395983,765.205882352941,540
119,714.4053084648492,499.6104734576757,540
120,950.1585365853656,550.3421807747488,540
121,1115.7826398852224,225.0624103299856,540
122,339.88593974175035,284.7467718794835,540
123,474.17575322812047,54.961979913916814,540
124,502.525824964132,116.13845050215208,540
125,584.5918220946916,54.961979913916814,540
126,683.0710186513628,393.670731707317,540
127,762.1527977044478,959.180057388809,540
128,836.7582496413199,736.8558106169296,540
129,878.5373027259683,751.776901004304,540
130,1347.0595408895265,293.69942611190817,540
131,147.40387374461986,729.3952654232422,540
132,181.7223816355811,718.9505021520803,540
133,295.122668579627,672.6951219512194,540
134,287.66212338593976,310.11262553802004,540
135,316.01219512195115,356.36800573888087,540
136,606.9734576757533,119.12266857962696,540
137,621.8945480631278,199.69655667144912,540
138,663.6736011477761,160.90172166427544,540
139,724.8500717360114,96.74103299856527,540
140,650.2446197991393,259.3809182209469,540
141,668.1499282639885,592.1212338593973,540
142,689.0394548063127,639.8687230989956,540
143,909.8715925394548,793.5559540889525,540
144,923.3005738880918,707.0136298421806,540
145,897.9347202295552,331.0021520803444,540
146,1129.2116212338597,217.60186513629844,540
147,54.89311334289819,311.60473457675744,540
148,38.47991391678629,268.3335724533715,540
149,256.3278335724534,360.8443328550932,540
150,347.3464849354376,181.7912482065997,540
151,441.3493543758967,239.9835007173601,540
152,565.1944045911048,280.27044476327114,540
153,663.6736011477761,93.75681492109037,540
154,754.6922525107602,68.3909612625539,540
155,660.6893830703012,331.0021520803444,540
156,762.1527977044478,848.763988522238,540
157,972.5401721664276,47.50143472022955,540
158,1036.7008608321378,65.40674318507901,540
159,1018.7955523672885,293.69942611190817,540
160,1011.3350071736012,336.9705882352941,540
161,321.980631276901,766.6979913916783,540
162,292.13845050215207,601.073888091822,540
163,329.4411764705883,450.3708751793399,540
164,254.835724533716,407.099713055954,540
165,408.5229555236728,389.1944045911047,540
166,504.0179340028695,466.7840746054519,540
167,544.3048780487803,393.670731707317,540
168,593.5444763271163,356.36800573888087,540
169,703.9605451936873,556.3106169296988,540
170,578.6233859397418,895.0193687230989,540
171,778.5659971305596,900.9878048780486,540
172,800.9476327116213,1029.3091822094686,540
173,918.8242467718794,997.9748923959828,540
174,229.46987087517937,969.6248206599712,540
175,277.21736011477765,932.3220946915352,540
176,320.4885222381636,993.4985652797702,540
177,230.9619799139168,804.0007173601148,540
178,271.24892395982783,474.2446197991392,540
179,518.9390243902438,320.5573888091822,540
180,557.7338593974175,336.9705882352941,540
181,629.3550932568148,293.69942611190817,540
182,595.0365853658536,714.4741750358679,540
183,508.4942611190818,707.0136298421806,540
184,547.2890961262553,935.30631276901,540
185,654.7209469153515,914.4167862266856,540
186,684.5631276901004,735.3637015781921,540
187,771.1054519368722,222.0781922525107,540
188,760.6606886657103,140.0121951219512,540
189,122.03802008608324,801.0164992826396,630
190,248.8672883787661,866.6692969870874,630
191,398.07819225251086,705.5215208034433,630
192,402.5545193687232,611.5186513629842,630
193,371.2202295552368,548.8500717360114,630
194,329.4411764705883,505.5789096126255,630
195,150.38809182209474,475.73672883787657,630
196,195.1513629842181,456.3393113342897,630
197,114.57747489239604,429.4813486370159,630
198,175.75394548063124,387.7022955523672,630
199,475.6678622668579,427.9892395982784,630
200,554.7496413199426,578.6922525107602,630
201,620.4024390243902,859.2087517934001,630
202,668.1499282639885,845.7797704447631,630
203,726.3421807747487,1017.3723098995696,630
204,684.5631276901004,450.3708751793399,630
205,368.23601147776185,865.1771879483499,630
206,535.3522238163558,471.26040172166427,630
207,532.3680057388808,414.56025824964127,630
208,456.2704447632712,592.1212338593973,630
209,478.6520803443328,641.360832137733,630
210,547.2890961262553,642.8529411764705,630
211,486.1126255380201,753.2690100430416,630
212,632.3393113342897,657.7740315638449,630
213,705.4526542324246,890.5430416068864,630
214,885.9978479196558,89.28048780487802,630
215,932.2532281205164,71.37517934002871,630
216,994.9218077474892,95.24892395982783,630
217,993.4296987087516,140.0121951219512,630
218,125.02223816355816,842.7955523672882,630
219,98.16427546628412,912.9246771879484,630
220,384.64921090387367,987.5301291248204,630
221,365.2517934002869,629.4239598278334,630
222,380.17288378766136,347.4153515064562,630
223,439.8572453371593,307.1284074605452,630
224,565.1944045911048,532.4368723098995,630
225,442.8414634146342,811.4612625538017,630
226,507.00215208034433,829.3665710186513,630
227,544.3048780487803,796.5401721664273,630
228,562.2101865136299,757.7453371592537,630
229,714.4053084648492,926.3536585365852,630
230,856.1556671449067,54.961979913916814,630
231,19.08249641319948,960.6721664275464,630
232,36.98780487804883,935.30631276901,630
233,148.89598278335728,407.099713055954,630
234,223.5014347202296,921.8773314203728,630
235,487.60473457675766,999.4670014347198,630
236,460.7467718794834,963.6563845050214,630
237,602.4971305595409,472.75251076040166,630
238,672.6262553802009,451.8629842180774,630
239,260.8041606886657,527.9605451936873,630
240,386.1413199426112,780.1269727403155,630
241,420.4598278335725,923.3694404591104,630
242,1065.0509325681492,250.4282639885223,630
243,107.1169296987088,548.8500717360114,630
244,178.73816355810618,499.6104734576757,630
245,1103.8457675753227,374.2733142037303,630
