,cell_x,cell_y,death_time
0,803.9318507890962,278.7783357245337,0
1,818.8529411764705,302.65208034433283,60
2,829.2977044476328,275.79411764705884,60
3,847.203012912482,251.92037302725976,60
4,869.5846484935437,559.2948350071736,60
5,802.4397417503586,596.5975609756098,60
6,647.2604017216643,244.4598278335725,60
7,639.799856527977,295.1915351506457,60
8,974.032281205165,393.670731707317,60
9,885.9978479196558,611.5186513629842,60
10,797.9634146341463,645.8371592539454,60
11,865.1083213773312,674.1872309899568,60
12,830.7898134863701,31.08823529411768,60
13,132.48278335724535,163.88593974175038,60
14,128.00645624103305,708.5057388809181,60
15,559.225968436155,450.3708751793399,60
16,717.3895265423241,1009.9117647058824,60
17,684.5631276901004,404.1154949784792,60
18,684.5631276901004,377.2575322812052,60
19,635.3235294117646,368.3048780487805,60
20,621.8945480631278,247.4440459110474,60
21,856.1556671449067,223.57030129124811,60
22,818.8529411764705,253.4124820659971,60
23,906.88737446198,417.5444763271162,60
24,829.2977044476328,545.8658536585365,60
25,1071.019368723099,715.9662840746054,60
26,1054.606169296987,678.6635581061691,60
27,1000.8902439024388,453.3550932568148,60
28,1020.2876614060256,383.22596843615503,60
29,1039.6850789096125,368.3048780487805,60
30,1059.0824964131994,398.1470588235293,60
31,1032.2245337159254,332.4942611190818,60
32,1291.851506456241,747.3005738880918,60
33,41.46413199426117,177.31492109038732,60
34,144.41965566714492,140.0121951219512,60
35,165.30918220946916,98.23314203730274,60
36,342.87015781922526,123.5989956958393,60
37,541.3206599713054,387.7022955523672,60
38,568.1786226685797,368.3048780487805,60
39,538.3364418938307,296.6836441893832,60
40,578.6233859397418,177.31492109038732,60
41,684.5631276901004,304.1441893830703,60
42,662.1814921090388,363.8285509325681,60
43,660.6893830703012,405.6076040172165,60
44,651.7367288378766,527.9605451936873,60
45,629.3550932568148,686.1241032998563,60
46,680.086800573888,681.647776183644,60
47,689.0394548063127,1003.9433285509324,60
48,885.9978479196558,684.631994261119,60
49,911.363701578192,644.345050215208,60
50,835.2661406025826,626.4397417503586,60
51,926.2847919655668,584.66068866571,60
52,817.3608321377333,499.6104734576757,60
53,854.6635581061693,28.10401721664277,60
54,805.4239598278335,25.11979913916787,60
55,1176.9591104734577,69.88307030129124,60
56,1011.3350071736012,144.48852223816357,60
57,1005.3665710186511,331.0021520803444,60
58,999.3981348637012,369.7969870875178,60
59,1008.3507890961264,413.06814921090375,60
60,1063.5588235294117,423.512912482066,60
61,1015.8113342898134,650.3134863701578,60
62,1068.0351506456238,635.3923959827832,60
63,1312.7410329985653,742.8242467718793,60
64,65.33787661406029,75.85150645624104,60
