,cell_x,cell_y,death_time
0,436.8730272596844,742.8242467718793,0
1,408.5229555236728,702.5373027259683,90
2,408.5229555236728,796.5401721664273,90
3,483.1284074605453,820.4139167862265,90
4,387.63342898134863,853.2403156384503,90
5,365.2517934002869,830.8586800573887,90
6,444.3335724533716,783.1111908177904,90
7,551.7654232424677,820.4139167862265,90
8,377.18866571018646,736.8558106169296,90
9,350.3307030129125,814.4454806312767,90
10,468.2073170731708,780.1269727403155,90
11,317.5043041606886,838.3192252510759,90
12,1339.5989956958392,1027.8170731707314,180
13,1333.6305595408894,799.5243902439023,180
14,1309.7568149210906,762.2216642754663,180
15,1376.901721664275,820.4139167862265,180
16,1251.5645624103302,1024.8328550932565,180
17,1351.5358680057386,977.0853658536583,180
18,1379.8859397417502,789.0796269727401,180
19,1311.2489239598278,972.609038737446,180
20,1311.2489239598278,174.33070301291252,180
21,396.58608321377335,265.3493543758966,180
22,429.4124820659972,301.1599713055954,270
23,777.073888091822,778.6348637015781,270
24,836.7582496413199,763.7137733142036,270
25,1259.0251076040172,228.04662840746053,270
26,1270.9619799139164,1002.4512195121948,270
27,427.9203730272597,350.3995695839311,270
28,524.9074605451937,290.7152080344333,270
29,721.8658536585367,654.7898134863699,270
30,754.6922525107602,629.4239598278334,270
31,783.0423242467717,599.5817790530847,270
32,803.9318507890962,660.7582496413197,270
33,754.6922525107602,692.0925394548062,270
34,811.3923959827832,778.6348637015781,270
35,872.5688665710187,741.332137733142,270
36,872.5688665710187,774.1585365853657,270
37,1229.182926829268,120.61477761836444,270
38,1358.996413199426,114.64634146341471,270
39,1379.8859397417502,68.3909612625539,270
40,660.6893830703012,589.1370157819224,270
41,726.3421807747487,547.3579626972738,270
42,842.7266857962696,796.5401721664273,270
43,853.1714490674318,715.9662840746054,270
44,872.5688665710187,687.6162123385939,270
45,936.7295552367289,611.5186513629842,270
46,965.0796269727404,575.7080344332853,270
47,921.8084648493544,560.786944045911,270
48,1166.5143472022955,1026.324964131994,270
49,1191.880200860832,120.61477761836444,270
50,1215.7539454806313,72.86728837876616,270
51,1272.454088952654,147.47274031563848,270
52,1276.9304160688664,195.2202295552368,270
53,1305.280487804878,90.77259684361547,270
54,1345.567431850789,62.422525107604095,270
55,1363.4727403156382,23.627690100430414,270
56,533.8601147776184,257.88880918220946,270
57,587.5760401721664,308.6205164992826,270
58,612.941893830703,456.3393113342897,270
59,612.941893830703,608.5344332855093,270
60,845.7109038737443,469.7682926829268,270
61,999.3981348637012,580.1843615494978,270
62,993.4296987087516,530.9447632711621,270
63,999.3981348637012,463.799856527977,270
64,1120.2589670014347,235.50717360114777,270
65,1166.5143472022955,205.6649928263988,270
66,1157.5616929698708,148.96484935437593,270
67,1118.7668579626973,168.36226685796268,270
68,1264.993543758967,971.1169296987084,270
69,1142.6406025824965,997.9748923959828,270
70,560.7180774748923,351.8916786226685,270
71,620.4024390243902,314.58895265423234,270
72,662.1814921090388,369.7969870875178,270
73,623.3866571018651,402.6233859397416,270
74,665.1657101865136,405.6076040172165,270
75,669.642037302726,441.41822094691526,270
76,553.2575322812053,465.29196556671445,270
77,635.3235294117646,510.0552367288378,270
78,1072.5114777618364,229.538737446198,270
79,1154.577474892396,241.4756097560976,270
80,1224.7065997130558,335.4784791965567,270
81,1208.293400286944,1012.8959827833572,270
82,1194.864418938307,977.0853658536583,270
83,1335.1226685796269,945.751076040172,270
84,125.02223816355816,935.30631276901,270
85,557.7338593974175,407.099713055954,270
86,599.512912482066,359.35222381635566,270
87,744.2474892395983,411.5760401721664,270
88,1145.6248206599714,307.1284074605452,270
89,1227.690817790531,963.6563845050214,270
90,20.574605451936925,978.5774748923958,360
91,69.81420373027264,966.6406025824962,360
92,107.1169296987088,981.5616929698708,360
93,142.92754662840753,1011.4038737446195,360
94,172.7697274031564,642.8529411764705,360
95,612.941893830703,990.5143472022952,360
96,751.7080344332852,242.967718794835,360
97,783.0423242467717,362.3364418938306,360
98,1162.0380200860832,335.4784791965567,360
99,1199.3407460545193,316.0810616929698,360
100,1206.8012912482066,277.28622668579624,360
101,28.03515064562416,1018.8644189383068,360
102,130.99067431850796,1032.2934002869438,360
103,63.845767575322846,839.8113342898132,360
104,75.78263988522242,793.5559540889525,360
105,119.05380200860836,815.9375896700142,360
106,162.3249641319943,799.5243902439023,360
107,35.49569583931139,328.01793400286937,360
108,739.7711621233859,359.35222381635566,360
109,626.37087517934,196.71233859397415,360
110,629.3550932568148,162.3938307030129,360
111,654.7209469153515,131.0595408895266,360
112,662.1814921090388,165.3780487804878,360
113,677.1025824964132,202.680774748924,360
114,692.0236728837876,157.91750358680062,360
115,730.8185078909613,204.17288378766148,360
116,717.3895265423241,144.48852223816357,360
117,90.70373027259691,184.77546628407453,360
118,20.574605451936925,104.20157819225255,360
119,189.1829268292683,671.203012912482,360
120,22.06671449067437,814.4454806312767,360
121,257.8199426111908,829.3665710186513,360
122,299.59899569583933,856.2245337159253,360
123,611.4497847919655,125.0911047345768,360
124,775.5817790530846,301.1599713055954,360
125,815.8687230989958,281.76255380200865,360
126,656.2130559540889,554.8185078909612,360
127,35.49569583931139,165.3780487804878,360
