,cell_x,cell_y,death_time
0,1645.0,194.00000000000043,0
1,1051.0,1010.0000000000005,90
2,430.00000000000017,77.00000000000045,90
3,1162.0,1556.0000000000002,90
4,1612.0,95.00000000000044,90
5,520.0000000000001,26.000000000000448,90
6,376.00000000000017,53.000000000000455,90
7,439.00000000000017,32.00000000000045,90
8,1669.0,140.00000000000043,90
9,1342.0,1595.0000000000002,90
10,526.0000000000001,398.0000000000005,90
11,1603.0,164.00000000000043,90
12,832.0,749.0000000000005,90
13,640.0000000000002,338.0000000000004,180
14,796.0000000000003,275.0000000000004,180
15,787.0000000000003,641.0000000000006,180
16,841.0,641.0000000000006,180
17,805.0000000000003,692.0000000000005,180
18,1282.0,1730.0000000000002,180
19,1030.0,479.0000000000005,180
20,658.0000000000002,251.00000000000043,180
21,718.0000000000003,275.0000000000004,180
22,748.0000000000003,389.0000000000005,180
23,694.0000000000003,746.0000000000005,180
24,727.0000000000003,665.0000000000002,180
25,625.0000000000002,629.0000000000006,180
26,721.0000000000003,602.0000000000006,180
27,793.0000000000003,578.0000000000006,180
28,1180.0,1496.0000000000002,180
29,1279.0,1631.0000000000002,180
30,1648.0,62.000000000000455,180
31,229.00000000000023,128.00000000000043,180
32,820.0000000000003,323.0000000000004,180
33,670.0000000000002,623.0000000000006,180
34,769.0000000000003,725.0000000000005,180
35,715.0000000000003,869.0000000000005,180
36,1309.0,17.000000000000455,180
37,1693.0,86.00000000000045,180
38,1744.0,62.000000000000455,180
39,373.00000000000017,107.00000000000044,180
40,598.0000000000002,191.00000000000043,180
41,889.0,230.00000000000043,180
42,931.0,254.00000000000043,180
43,547.0000000000001,323.0000000000004,180
44,814.0000000000003,437.0000000000005,180
45,1072.0,911.0000000000005,180
46,1573.0,209.00000000000043,180
47,616.0000000000002,35.00000000000045,180
48,565.0000000000002,65.00000000000045,180
49,544.0000000000001,164.00000000000043,180
50,484.00000000000017,350.00000000000045,180
51,685.0000000000002,425.0000000000005,180
52,718.0000000000003,464.0000000000005,180
53,598.0000000000002,524.0000000000006,180
54,646.0000000000002,593.0000000000006,180
55,772.0000000000003,326.0000000000004,180
56,1096.0,524.0000000000006,180
57,1615.0,44.000000000000455,180
58,388.00000000000017,167.00000000000043,180
59,502.00000000000017,167.00000000000043,180
60,646.0000000000002,197.00000000000043,180
61,676.0000000000002,176.00000000000043,180
62,598.0000000000002,227.00000000000043,180
63,610.0000000000002,287.0000000000004,180
64,583.0000000000002,314.0000000000004,180
65,622.0000000000002,446.0000000000005,180
66,577.0000000000002,650.0000000000006,180
67,574.0000000000002,695.0000000000005,180
68,574.0000000000002,851.0000000000005,180
69,835.0,887.0000000000005,180
70,847.0,821.0000000000005,180
71,907.0,758.0000000000005,180
72,1000.0,965.0000000000005,180
73,982.0,1079.0000000000002,180
74,1048.0,956.0000000000005,180
75,1120.0,920.0000000000005,180
