,cell_x,cell_y,death_time
103,1087.0,401.0000000000005,180
104,1192.0,281.0000000000004,180
105,1255.0,311.0000000000004,180
106,1354.0,311.0000000000004,180
107,1216.0,38.000000000000455,180
108,1468.0,977.0000000000005,180
109,1381.0,1169.0000000000002,180
110,238.00000000000023,302.0000000000004,180
111,205.00000000000023,407.0000000000005,180
112,382.00000000000017,440.0000000000005,180
113,394.00000000000017,650.0000000000006,180
114,487.00000000000017,710.0000000000005,180
115,298.00000000000017,1469.0000000000002,180
116,688.0000000000003,1970.0,180
117,799.0000000000003,1955.0,180
118,976.0,1886.0,180
119,1024.0,1886.0,180
120,1063.0,1844.0,180
121,1207.0,1616.0000000000002,180
122,1243.0,1727.000000000001,180
123,1045.0,1043.0000000000002,180
124,1321.0,1064.0000000000002,180
125,1327.0,995.0000000000005,180
126,1117.0,680.0000000000006,180
127,1120.0,473.0000000000005,180
128,1141.0,299.0000000000004,180
129,778.0000000000003,254.00000000000043,180
130,793.0000000000003,188.00000000000043,180
131,1102.0,35.00000000000045,180
132,427.00000000000017,608.0000000000006,180
133,499.00000000000017,818.0000000000005,180
134,280.00000000000017,1499.0000000000002,180
135,442.00000000000017,1595.0000000000002,180
136,709.0000000000003,1664.0000000000002,180
137,850.0,1583.0000000000002,180
138,775.0000000000003,1559.0000000000002,180
139,682.0000000000002,1607.0000000000002,180
140,880.0,1481.0000000000002,180
141,925.0,1433.0000000000002,180
142,955.0,1400.0000000000002,180
143,970.0,1325.0000000000002,180
144,859.0,1055.0000000000002,180
145,880.0,800.0000000000003,180
146,910.0,758.0000000000005,180
147,937.0,707.0000000000005,180
148,793.0000000000003,692.0000000000005,180
149,685.0000000000002,662.0000000000006,180
150,676.0000000000002,812.0000000000005,180
151,592.0000000000002,755.0000000000005,180
152,859.0,317.0000000000004,180
153,1252.0,368.0000000000005,180
154,1087.0,647.0000000000006,180
155,1222.0,749.0000000000005,180
156,1138.0,803.0000000000005,180
157,1099.0,764.0000000000005,180
158,1087.0,812.0000000000005,180
159,1027.0,803.0000000000005,180
160,1135.0,1103.0000000000002,180
161,1108.0,1148.0000000000002,180
162,1099.0,1574.0000000000002,180
163,391.00000000000017,1544.0000000000002,270
164,364.00000000000017,1859.0,270
165,718.0000000000003,1904.0,270
166,703.0000000000003,1856.0,270
167,802.0000000000003,1841.0,270
168,775.0000000000003,1721.0000000000002,270
169,691.0000000000003,1568.0000000000002,270
170,835.0,1424.0000000000002,270
171,856.0,1178.0000000000002,270
172,889.0,1142.0000000000002,270
173,832.0,509.0000000000005,270
174,973.0,272.0000000000004,270
175,1342.0,152.00000000000043,270
176,1294.0,260.0000000000004,270
177,1321.0,206.00000000000043,270
178,1237.0,194.00000000000043,270
179,1204.0,239.00000000000043,270
180,1324.0,344.00000000000045,270
181,1147.0,428.0000000000005,270
182,1183.0,497.0000000000005,270
183,1276.0,476.0000000000005,270
184,1312.0,410.0000000000005,270
185,1423.0,497.0000000000005,270
186,1459.0,473.0000000000005,270
187,1531.0,497.0000000000005,270
188,1519.0,62.000000000000455,270
189,1528.0,-6.999999999999544,270
190,1465.0,161.00000000000043,270
191,1273.0,1211.0000000000002,270
192,1249.0,1256.0000000000002,270
193,1249.0,1298.0000000000002,270
194,1183.0,1283.0000000000002,270
195,1057.0,1334.0000000000002,270
196,853.0,1184.0,270
197,1078.0,1334.0000000000002,270
198,991.0,1433.0000000000002,270
199,1180.0,1697.0000000000002,270
200,1198.0,1799.0000000000002,270
201,1285.0,1928.000000000001,270
202,1252.0,1967.0,270
203,1090.0,2072.0,270
204,1030.0,2105.0,270
205,973.0,2129.0,270
206,1387.0,1565.0000000000002,270
207,229.00000000000023,710.0000000000005,270
208,487.00000000000017,1091.0000000000002,270
209,703.0000000000003,1757.0000000000002,270
210,715.0000000000003,1703.0000000000002,270
211,898.0,1646.0000000000002,270
212,952.0,1646.0000000000002,270
213,877.0,1748.0000000000002,270
214,904.0,1841.0,270
215,928.0,1877.0,270
216,1039.0,1457.000000000001,270
217,1063.0,1397.0000000000002,270
218,1126.0,1451.0000000000002,270
219,1084.0,1484.0000000000002,270
220,691.0000000000003,1070.0000000000002,270
221,766.0000000000003,986.0000000000005,270
222,796.0000000000003,998.0000000000005,270
223,859.0,1007.0000000000005,270
224,907.0,815.0000000000005,270
225,994.0,734.0000000000005,270
226,1036.0,701.0000000000005,270
227,985.0,671.0000000000006,270
228,871.0,419.0000000000005,270
229,811.0000000000003,419.0000000000005,270
230,781.0000000000003,131.00000000000043,270
231,727.0000000000003,203.00000000000043,270
232,991.0,29.000000000000448,270
233,1414.0,386.0000000000005,270
234,1312.0,455.0000000000005,270
235,1162.0,635.0000000000006,270
236,1279.0,773.0000000000005,270
237,1468.0,911.0000000000005,270
238,1339.0,1160.0000000000002,270
239,1432.0,1232.0000000000002,270
240,1561.0,422.0000000000005,270
241,184.00000000000023,497.0000000000005,270
242,487.00000000000017,656.0000000000006,270
243,976.0,1550.0000000000002,270
244,913.0,1511.0000000000002,270
245,802.0000000000003,1460.0000000000002,270
246,781.0000000000003,1286.0000000000002,270
247,811.0000000000003,1247.0000000000002,270
248,1024.0,1202.0000000000002,270
249,985.0,1139.0000000000002,270
250,979.0,1082.0000000000002,270
251,904.0,983.0000000000005,270
252,1072.0,872.0000000000005,270
253,1105.0,926.0000000000005,270
254,985.0,626.0000000000006,270
255,904.0,611.0000000000006,270
256,727.0000000000003,551.0000000000006,270
257,1099.0,515.0000000000006,270
258,1186.0,563.0000000000006,270
259,1459.0,377.0000000000005,270
260,1468.0,314.0000000000004,270
261,1453.0,272.0000000000004,270
262,1393.0,317.0000000000004,270
263,1345.0,263.0000000000004,270
264,1315.0,305.0000000000004,270
265,1252.0,77.00000000000045,270
266,1261.0,23.000000000000448,270
267,1156.0,50.000000000000455,270
268,1483.0,857.0000000000005,270
269,1300.0,947.0000000000005,270
270,1279.0,995.0000000000005,270
271,1228.0,1040.0000000000002,270
272,1477.0,1190.0000000000002,270
273,1321.0,1448.0000000000002,270
274,1294.0,1499.0000000000002,270
275,1387.0,1553.0000000000002,270
276,1252.0,1589.0,270
277,1171.0,1658.000000000001,270
278,1114.0,1670.0000000000002,270
279,1099.0,1628.0000000000002,270
280,1099.0,1742.0000000000002,270
281,1048.0,1595.0000000000002,270
282,1045.0,1658.000000000001,270
283,1024.0,1748.0000000000002,270
284,1249.0,1820.0,270
285,1414.0,1823.0,270
286,1144.0,1958.0,270
287,1087.0,2006.0,270
288,346.00000000000017,296.0000000000004,270
289,334.00000000000017,353.00000000000045,270
290,649.0000000000002,2144.0,270
291,970.0,1751.0000000000002,270
292,1009.0,1631.0000000000002,270
293,952.0,1451.0000000000002,270
294,859.0,1358.0000000000002,270
295,880.0,1280.0000000000002,270
296,850.0,1268.0000000000002,270
297,1042.0,1169.0000000000002,270
298,1084.0,1112.0000000000002,270
299,1039.0,1085.0000000000002,270
300,985.0,1004.0000000000005,270
301,1207.0,1061.0000000000002,270
302,1192.0,1118.0000000000002,270
303,1258.0,1175.0000000000002,270
304,1192.0,1217.0000000000002,270
305,1384.0,860.0000000000005,270
306,1156.0,953.0000000000005,270
307,1120.0,884.0000000000005,270
308,772.0000000000003,476.0000000000005,270
309,784.0000000000003,398.0000000000005,270
310,937.0,329.0000000000004,270
311,1006.0,494.0000000000005,270
312,1063.0,485.0000000000005,270
313,1537.0,311.0000000000004,270
314,1507.0,608.0000000000006,270
315,1564.0,497.0000000000005,270
316,1591.0,452.0000000000005,270
317,1504.0,764.0000000000005,270
318,1504.0,800.0000000000003,270
319,1183.0,1070.0000000000002,270
320,1192.0,1124.0000000000002,270
321,1300.0,1112.0000000000002,270
322,1432.0,1343.0000000000002,270
323,1459.0,1382.0000000000002,270
324,1330.0,1949.0,270
325,1447.0,1910.0,270
326,979.0,1742.0000000000002,270
327,1015.0,1844.0,270
328,946.0,446.0000000000005,270
329,907.0,500.0000000000005,270
330,883.0,557.0000000000006,270
331,928.0,587.0000000000006,270
332,781.0000000000003,440.0000000000005,270
333,709.0000000000003,365.0000000000005,270
334,697.0000000000003,236.00000000000043,270
335,1315.0,2000.0,270
336,1225.0,1898.0,270
337,1201.0,1538.0000000000002,270
338,1213.0,1472.0000000000002,270
339,1324.0,1580.0000000000002,270
340,1453.0,1511.0000000000002,270
341,1156.0,1331.0000000000002,270
342,1378.0,1019.0000000000005,270
343,1369.0,950.0000000000005,270
344,1186.0,794.0000000000005,270
345,1348.0,716.0000000000005,270
346,1315.0,629.0000000000006,270
347,1276.0,626.0000000000006,270
348,1219.0,650.0000000000006,270
349,1177.0,695.0000000000005,270
350,1108.0,590.0000000000006,270
351,1048.0,626.0000000000006,270
352,925.0,581.0000000000006,270
353,934.0,533.0000000000006,270
354,913.0,488.0000000000005,270
355,889.0,548.0000000000006,270
356,1357.0,191.00000000000043,270
357,1462.0,56.000000000000455,270
358,1531.0,14.000000000000457,270
359,1588.0,128.00000000000043,270
360,1510.0,113.00000000000044,270
361,1510.0,185.00000000000043,270
362,1717.0,173.00000000000043,270
363,1690.0,131.00000000000043,270
364,1741.0,29.000000000000448,270
365,1801.0,47.000000000000455,270
366,1378.0,953.0000000000005,270
367,1369.0,1034.0000000000002,270
368,907.0,671.0000000000006,270
369,862.0,707.0000000000005,270
370,904.0,398.0000000000005,270
371,1000.0,230.00000000000043,270
372,1285.0,704.0000000000005,270
373,1231.0,713.0000000000005,270
374,1210.0,968.0000000000005,270
375,1402.0,767.0000000000006,270
376,1282.0,1406.0000000000002,270
377,1327.0,1388.000000000001,270
378,1390.0,1409.0000000000002,270
379,1213.0,1406.0000000000002,270
380,1327.0,1850.0,270
381,1216.0,1958.0,270
382,1309.0,2051.0,270
383,1135.0,2117.0,270
384,1588.0,1097.0000000000002,270
385,1567.0,1049.0000000000002,270
386,1495.0,1034.0000000000002,270
387,1609.0,911.0000000000005,270
388,1636.0,1007.0000000000005,270
389,1528.0,917.0000000000005,270
390,1678.0,806.0000000000005,270
391,1594.0,737.0000000000005,270
392,1555.0,683.0000000000006,270
393,1588.0,539.0000000000006,270
394,1720.0,425.0000000000005,270
395,1597.0,326.0000000000004,270
396,1240.0,269.0000000000004,270
397,733.0000000000003,2078.0,360
398,817.0000000000003,2084.0,360
399,874.0,2003.0,360
400,898.0,1964.0,360
401,757.0000000000003,2129.0,360
402,700.0000000000003,2120.0,360
403,1504.0,1928.000000000001,360
404,1525.0,1892.0,360
405,1564.0,1814.0,360
406,1510.0,1778.0000000000002,360
407,1669.0,1880.0,360
408,1717.0,1844.0,360
409,1468.0,1604.0000000000002,360
410,1348.0,1499.0000000000002,360
411,1387.0,1445.0000000000002,360
412,1564.0,1445.0000000000002,360
413,1504.0,1406.0000000000002,360
414,1471.0,1343.0000000000002,360
415,1507.0,1307.0000000000002,360
416,1384.0,1229.0000000000002,360
417,1315.0,1247.0000000000002,360
418,1306.0,1304.0000000000002,360
419,1624.0,1049.0000000000002,360
420,1534.0,1097.0000000000002,360
421,1486.0,1112.0000000000002,360
422,1648.0,878.0000000000005,360
423,1525.0,851.0000000000005,360
424,1456.0,800.0000000000003,360
425,1465.0,716.0000000000005,360
426,1666.0,698.0000000000005,360
427,1618.0,581.0000000000006,360
428,1639.0,509.0000000000005,360
429,1438.0,551.0000000000006,360
430,1393.0,542.0000000000006,360
431,1348.0,506.0000000000005,360
432,1381.0,437.0000000000005,360
433,1363.0,401.0000000000005,360
434,1327.0,404.0000000000004,360
435,1204.0,437.0000000000005,360
436,1195.0,359.00000000000045,360
437,1552.0,173.00000000000043,360
438,1552.0,233.00000000000043,360
439,1393.0,248.00000000000043,360
440,1477.0,206.00000000000043,360
441,1564.0,272.0000000000004,360
442,1657.0,251.00000000000043,360
443,1747.0,149.00000000000043,360
444,1720.0,86.00000000000045,360
445,1852.0,128.00000000000043,360
446,1798.0,233.00000000000043,360
447,1855.0,260.0000000000004,360
448,1717.0,335.0000000000004,360
449,1651.0,344.00000000000045,360
450,1633.0,416.0000000000005,360
451,1867.0,410.0000000000005,360
452,1843.0,458.0000000000005,360
453,1765.0,518.0000000000006,360
454,1684.0,587.0000000000006,360
455,1546.0,548.0000000000006,360
456,1498.0,530.0000000000006,360
457,1618.0,824.0000000000005,360
458,1669.0,926.0000000000005,360
459,1351.0,833.0000000000005,360
460,1306.0,878.0000000000005,360
461,1249.0,860.0000000000005,360
462,1237.0,797.0000000000005,360
463,1630.0,1109.0000000000002,360
464,1543.0,1130.0000000000002,360
465,1723.0,1136.0000000000002,360
466,1540.0,1292.0000000000002,360
467,1528.0,1196.0000000000002,360
468,1618.0,1391.0000000000002,360
469,1663.0,1406.0000000000002,360
470,1690.0,1538.0000000000002,360
471,1534.0,1637.0000000000002,360
472,1432.0,1652.0000000000002,360
473,1399.0,1637.0000000000002,360
474,1318.0,1724.0,360
475,1291.0,1772.0000000000002,360
476,1360.0,1793.000000000001,360
477,1360.0,1922.0,360
478,1585.0,1949.0,360
479,1597.0,2066.0,360
480,1090.0,335.0000000000004,360
481,1756.0,1772.0000000000002,360
482,1813.0,1817.0,360
483,1651.0,1751.0000000000002,360
484,1699.0,1685.0000000000002,360
485,1594.0,1655.0000000000002,360
486,1570.0,1601.0000000000002,360
487,1846.0,1586.0000000000002,360
488,1717.0,1445.0000000000002,360
489,1567.0,1367.0000000000002,360
490,1549.0,1400.0000000000002,360
491,1507.0,1466.0000000000002,360
492,1360.0,1340.0000000000002,360
493,1312.0,1361.0000000000002,360
494,1600.0,1205.0000000000002,360
495,1675.0,1160.0000000000002,360
496,1876.0,1067.0000000000002,360
497,1648.0,968.0000000000005,360
498,1765.0,959.0000000000005,360
499,1738.0,716.0000000000005,360
500,1846.0,674.0000000000006,360
501,1893.9999999999995,674.0000000000006,360
502,1981.0,638.0000000000006,360
503,1699.0,488.0000000000005,360
504,1759.0,458.0000000000005,360
505,1774.0,428.0000000000005,360
506,1804.0,398.0000000000005,360
507,1819.0,368.0000000000005,360
508,1927.0,482.0000000000005,360
509,1606.0,197.00000000000043,360
510,1606.0,257.0000000000004,360
511,1624.0,137.00000000000043,360
512,1849.0,173.00000000000043,360
513,1759.0,197.00000000000043,360
514,1465.0,101.00000000000044,360
515,724.0000000000003,1988.0,360
516,766.0000000000003,1904.0,360
517,808.0000000000003,1895.0,360
518,1045.0,545.0000000000006,360
519,991.0,533.0000000000006,360
520,1015.0,593.0000000000006,360
521,1021.0,641.0000000000006,360
522,1726.0,809.0000000000005,360
523,1768.0,797.0000000000005,360
524,1666.0,650.0000000000006,360
525,1594.0,635.0000000000006,360
526,1720.0,641.0000000000006,360
527,1702.0,368.0000000000005,360
528,1771.0,335.0000000000004,360
529,1651.0,302.0000000000004,360
530,2002.0,131.00000000000043,360
531,1801.0,1055.0000000000002,360
532,1813.0,932.0000000000005,360
533,1885.0,1124.0000000000002,360
534,1579.0,1133.0000000000002,360
535,1612.0,1595.0000000000002,360
536,1804.0,1679.0000000000002,360
537,1789.0,1721.0000000000002,360
538,1771.0,1862.000000000001,360
539,1663.0,1823.0,360
540,1627.0,1889.0,360
541,1600.0,2012.0,360
542,1555.0,1847.0,360
543,1309.0,2102.0,360
544,1081.0,2114.0,360
545,1048.0,1811.0,360
546,1069.0,1769.0000000000002,360
547,1771.0,92.00000000000044,360
548,1699.0,35.00000000000045,360
549,1645.0,53.000000000000455,360
550,1588.0,20.00000000000045,360
551,1906.0,149.00000000000043,360
552,1774.0,266.0000000000004,360
553,1861.0,302.0000000000004,360
554,1891.0,377.0000000000005,360
555,1987.0,350.00000000000045,360
556,1878.9999999999995,731.0000000000005,360
557,1906.0,761.0000000000005,360
558,2032.0,641.0000000000006,360
559,1711.0,1205.0000000000002,360
560,1774.0,1166.0000000000002,360
561,1765.0,1304.0000000000002,360
562,1705.0,1403.0000000000002,360
563,1750.0,1403.0000000000002,360
564,1807.0,1361.0000000000002,360
565,1747.0,1475.0000000000002,360
566,1786.0,1496.0000000000002,360
567,1825.0,1634.0000000000002,360
568,1762.0,1829.0,360
569,1657.0,1985.0,360
570,1237.0,551.0000000000006,360
571,1390.0,707.0000000000005,360
572,1486.0,638.0000000000006,360
573,1426.0,614.0000000000006,360
574,1348.0,599.0000000000006,360
575,1279.0,911.0000000000005,360
576,1258.0,974.0000000000005,360
577,1213.0,914.0000000000005,360
578,1435.0,1049.0000000000002,360
579,1411.0,995.0000000000005,360
580,1396.0,1127.0000000000002,360
581,1396.0,1076.0000000000002,360
582,1447.0,1175.0000000000002,360
583,1408.0,1274.0000000000002,360
584,1342.0,1298.0000000000002,360
585,1546.0,1328.0000000000002,360
586,1402.0,1520.0000000000002,360
587,1429.0,1442.0000000000002,360
588,1294.0,1619.0000000000002,360
589,1273.0,1670.0000000000002,360
590,1258.0,1523.000000000001,360
591,1138.0,1748.0000000000002,360
592,1492.0,1700.0000000000002,360
593,1453.0,1850.0,360
594,1087.0,2000.0,360
595,1132.0,1895.0,360
596,1855.0,1799.0000000000002,360
597,1933.0,1730.0000000000002,360
598,1804.0,1580.0000000000002,360
599,1831.0,1544.0000000000002,360
600,1849.0,1508.0000000000002,360
601,1789.0,1433.0000000000002,360
602,1828.0,1196.0000000000002,360
603,1498.0,1718.0000000000002,360
604,1444.0,1703.0000000000002,360
605,1477.0,1643.0000000000002,360
606,1828.0,533.0000000000006,360
607,1738.0,575.0000000000006,360
608,1672.0,539.0000000000006,360
609,2056.0,377.0000000000005,360
610,2062.0,470.0000000000005,360
611,2128.0,524.0000000000006,360
612,2203.0,551.0000000000006,360
613,2050.0,245.00000000000043,360
614,2161.0,206.00000000000043,360
615,2077.0,98.00000000000044,360
616,1893.9999999999995,272.0000000000004,360
617,1684.0,197.00000000000043,360
618,1822.0,92.00000000000044,450
619,1863.9999999999995,59.000000000000455,450
620,2107.0,233.00000000000043,450
621,2050.0,197.00000000000043,450
622,2197.0,380.0000000000005,450
623,2248.0,335.0000000000004,450
624,2209.0,473.0000000000005,450
625,1996.0,806.0000000000005,450
626,1867.0,857.0000000000005,450
627,1666.0,977.0000000000005,450
628,1780.0,1001.0000000000005,450
629,1738.0,1628.0000000000002,450
630,1765.0,1553.0000000000002,450
631,1906.0,1838.0,450
632,1705.0,1949.0,450
633,1660.0,1925.0,450
634,1675.0,2045.0,450
635,1420.0,1922.0,450
636,1402.0,2009.0,450
637,1015.0,2045.0,450
638,1714.0,245.00000000000043,450
639,1672.0,203.00000000000043,450
640,2038.0,95.00000000000044,450
641,2131.0,47.000000000000455,450
642,2323.0,101.00000000000044,450
643,2146.0,383.0000000000005,450
644,2101.0,407.0000000000005,450
645,1923.9999999999995,593.0000000000006,450
646,1855.0,575.0000000000006,450
647,1891.0,530.0000000000006,450
648,2371.0,620.0000000000006,450
649,2068.0,875.0000000000005,450
650,2116.0,794.0000000000005,450
651,1990.0,1142.0000000000002,450
652,1990.0,1229.0000000000002,450
653,2032.0,1283.0000000000002,450
654,1993.0,1337.0000000000002,450
655,1951.0,1277.0000000000002,450
656,2083.0,1358.0000000000002,450
657,1825.0,1937.0,450
658,1915.0,1949.0,450
659,1933.0,2147.0,450
660,1735.0,1238.0000000000002,450
661,1588.0,950.0000000000005,450
662,1603.0,779.0000000000005,450
663,1669.0,1367.0000000000002,450
664,1693.0,1319.0,450
665,1840.0,1406.0000000000002,450
666,1888.0,1406.0000000000002,450
667,1798.0,1265.0000000000002,450
668,1861.0,1217.0000000000002,450
669,1633.0,1541.0000000000002,450
670,1570.0,1538.0000000000002,450
671,1516.0,1520.0000000000002,450
672,1438.0,1556.0000000000002,450
673,1747.0,1700.0000000000002,450
674,1846.0,1649.0000000000002,450
675,1897.0,1718.0000000000002,450
676,1729.0,1910.0,450
677,1522.0,1988.0,450
678,1468.0,2027.0,450
679,1465.0,1967.0,450
680,2149.0,1871.0,450
681,2131.0,1769.0000000000002,450
682,2185.0,1811.0,450
683,2344.0,1652.0000000000002,450
684,2434.0,1700.0000000000002,450
685,2494.0,1697.0000000000002,450
686,2368.0,1850.0,450
687,2368.0,1904.0,450
688,2428.0,1556.0000000000002,450
689,2323.0,1553.0000000000002,450
690,1891.0,1409.0000000000002,450
691,1828.0,1409.0000000000002,450
692,2059.0,1187.0000000000005,450
693,2092.0,1253.0000000000005,450
694,2200.0,1244.0000000000002,450
695,1849.0,1151.0000000000002,450
696,2089.0,929.0000000000005,450
697,2146.0,890.0000000000005,450
698,2011.0,905.0000000000005,450
699,1936.0,725.0000000000005,450
700,1987.0,689.0000000000005,450
701,2080.0,560.0000000000006,450
702,2020.0,500.0000000000005,450
703,1951.0,551.0000000000006,450
704,1998.9999999999995,392.0000000000005,450
705,2287.0,521.0000000000006,450
706,1942.0,341.0000000000004,450
707,1938.9999999999995,191.00000000000043,450
708,1723.0,857.0000000000005,450
709,1726.0,911.0000000000005,450
710,1714.0,1055.0000000000002,450
711,1837.0,1148.0000000000002,450
712,1912.0,53.000000000000455,450
713,1957.0,101.00000000000044,450
714,1938.9999999999995,152.00000000000043,450
715,1891.0,116.00000000000044,450
716,2053.0,602.0000000000006,450
717,2092.0,638.0000000000006,450
718,2056.0,527.0000000000006,450
719,1828.0,839.0000000000005,450
720,1888.0,800.0000000000003,450
721,1636.0,743.0000000000005,450
722,1720.0,986.0000000000005,450
723,1893.9999999999995,944.0000000000005,450
724,1923.9999999999995,998.0000000000005,450
725,1972.0,995.0000000000005,450
726,1873.0,1022.0000000000005,450
727,1615.0,1163.0000000000002,450
728,1645.0,1205.0000000000002,450
729,1552.0,1244.0000000000002,450
730,1588.0,1343.0000000000002,450
731,1840.0,1724.0,450
732,1708.0,1790.0000000000002,450
733,1576.0,1724.0,450
734,1558.0,1766.0000000000002,450
735,1618.0,1793.000000000001,450
736,1546.0,2141.0,450
737,1474.0,2081.0,450
738,1543.0,2030.0,450
739,2245.0,1691.0000000000002,450
740,2122.0,1550.0000000000002,450
741,2170.0,1511.0000000000002,450
742,2233.0,1484.0000000000002,450
743,2233.0,1412.0000000000002,450
744,2131.0,1280.0000000000002,450
745,2329.0,1202.0000000000002,450
746,2068.0,1058.0000000000002,450
747,2116.0,1037.0000000000002,450
748,2206.0,956.0000000000005,450
749,2218.0,911.0000000000005,450
750,2071.0,827.0000000000005,450
751,1998.9999999999995,857.0000000000005,450
752,2266.0,479.0000000000005,450
753,2215.0,431.0000000000005,450
754,2497.0,524.0000000000006,450
755,1597.0,692.0000000000005,450
756,1822.0,299.0000000000004,450
757,1792.0,134.00000000000043,450
758,1933.0,944.0000000000005,450
759,1897.0,872.0000000000005,450
760,1735.0,1535.0000000000002,450
761,1717.0,1604.0000000000002,450
762,1675.0,1619.0000000000002,450
763,1846.0,1856.0,450
764,2041.0,1844.0,450
765,2080.0,1826.0,450
766,2107.0,1640.0000000000002,450
767,2011.0,1622.0000000000002,450
768,2043.9999999999995,1538.0000000000002,450
769,2071.0,1463.0000000000002,450
770,2158.0,1562.0000000000002,450
771,2281.0,1382.0000000000002,450
772,2371.0,1442.0000000000002,450
773,2254.0,1277.0000000000002,450
774,2236.0,815.0000000000005,450
775,2269.0,761.0000000000005,450
776,2266.0,674.0000000000006,450
777,2416.0,425.0000000000005,450
778,2347.0,389.0000000000005,450
779,2113.0,329.0000000000004,450
780,2227.0,239.00000000000043,450
781,2185.0,50.000000000000455,450
782,2170.0,104.00000000000044,450
783,2200.0,155.00000000000043,450
784,2260.0,173.00000000000043,450
785,2371.0,173.00000000000043,450
786,2437.0,38.000000000000455,450
787,2341.0,50.000000000000455,450
788,2344.0,224.00000000000043,450
789,2443.0,263.0000000000004,450
790,2476.0,308.0000000000004,450
791,2335.0,323.0000000000004,450
792,2329.0,449.0000000000005,450
793,2215.0,680.0000000000006,450
794,2158.0,641.0000000000006,450
795,2053.0,764.0000000000005,450
796,2038.0,698.0000000000005,450
797,2365.0,806.0000000000005,450
798,2089.0,977.0000000000005,450
799,2038.0,1142.0000000000002,450
800,2401.0,1136.0000000000002,450
801,2341.0,1121.0000000000002,450
802,2206.0,1382.0000000000002,450
803,2140.0,1385.0000000000002,450
804,2032.0,1373.0000000000002,450
805,2026.0,1424.0000000000002,450
806,1981.0,1379.0000000000002,450
807,1990.0,1445.0000000000002,450
808,1938.9999999999995,1370.0000000000002,450
809,1930.0,1421.0000000000002,450
