,cell_x,cell_y,death_time
210,28.03515064562416,271.3177905308464,450
211,1370.9332855093255,268.3335724533715,450
212,1335.1226685796269,283.25466284074605,450
213,1361.9806312769008,325.0337159253945,450
214,1353.0279770444763,375.7654232424677,450
215,1317.2173601147774,425.0050215208034,450
216,1299.3120516499282,210.1413199426112,450
217,1311.2489239598278,980.0695839311333,450
218,1338.1068866571018,129.56743185078918,450
219,1369.441176470588,137.0279770444763,450
220,1381.3780487804877,95.24892395982783,450
