,cell_x,cell_y,death_time
0,289.1542324246772,593.6133428981348,0
1,302.58321377331424,650.3134863701578,180
2,392.10975609756105,623.4555236728837,180
3,374.2044476327117,599.5817790530847,180
4,436.8730272596844,568.2474892395983,180
5,515.954806312769,790.5717360114777,180
6,1072.5114777618364,799.5243902439023,180
7,1132.195839311334,802.5086083213772,180
8,568.1786226685797,847.2718794835007,180
9,608.4655667144907,863.6850789096125,180
10,615.9261119081779,887.5588235294116,180
11,669.642037302726,841.3034433285508,180
12,672.6262553802009,868.1614060258247,180
13,199.6276901004304,247.4440459110474,180
14,535.3522238163558,927.8457675753226,180
15,521.9232424677189,1005.4354375896698,360
16,1115.7826398852224,917.4010043041608,360
17,1133.6879483500716,930.8299856527976,360
18,611.4497847919655,284.7467718794835,360
19,690.5315638450502,820.4139167862265,360
20,1000.8902439024388,939.7826398852224,360
21,1006.8586800573888,874.1298421807747,360
22,207.0882352941177,686.1241032998563,360
23,193.6592539454806,650.3134863701578,360
24,238.4225251076041,639.8687230989956,360
25,606.9734576757533,250.4282639885223,360
26,644.2761836441894,1026.324964131994,360
27,933.745337159254,1011.4038737446195,360
28,1124.7352941176468,1023.3407460545192,360
29,1121.7510760401722,983.0538020086084,360
30,272.74103299856534,647.3292682926829,360
31,550.2733142037304,817.4296987087516,360
32,1088.9246771879482,984.5459110473456,360
33,1127.719512195122,957.6879483500716,360
34,1170.990674318508,977.0853658536583,360
35,754.6922525107602,460.8156384505021,360
36,433.8888091822095,614.502869440459,360
37,703.9605451936873,392.1786226685797,360
38,742.7553802008607,405.6076040172165,360
39,777.073888091822,369.7969870875178,360
40,681.5789096126255,1024.8328550932565,360
41,959.1111908177904,1000.9591104734576,360
42,987.461262553802,1002.4512195121948,360
43,453.2862266857963,627.9318507890962,360
44,448.8098995695839,575.7080344332853,360
45,505.5100430416069,586.1527977044475,360
46,505.5100430416069,636.8845050215208,360
47,595.0365853658536,407.099713055954,360
48,1200.8328550932567,826.3823529411764,360
49,478.6520803443328,659.2661406025824,540
50,545.7969870875179,589.1370157819224,540
51,541.3206599713054,526.4684361549497,540
52,575.6391678622667,516.0236728837876,540
53,626.37087517934,565.2632711621234,540
54,642.7840746054519,533.928981348637,540
55,647.2604017216643,348.9074605451937,540
56,659.1972740315637,308.6205164992826,540
57,1118.7668579626973,851.748206599713,540
58,1145.6248206599714,824.8902439024388,540
59,1181.4354375896698,857.7166427546626,540
60,1181.4354375896698,896.5114777618362,540
61,987.461262553802,1000.9591104734576,540
62,1302.2962697274031,26.61190817790532,540
63,1248.580344332855,46.0093256814921,540
64,1254.5487804878046,123.5989956958393,540
65,430.9045911047345,662.2503586800573,540
66,460.7467718794834,681.647776183644,540
67,520.4311334289813,678.6635581061691,540
68,529.383787661406,660.7582496413197,540
69,741.2632711621234,669.7109038737445,540
70,887.4899569583929,701.0451936872307,540
71,598.0208034433285,451.8629842180774,540
72,826.3134863701579,216.109756097561,540
73,845.7109038737443,198.2044476327117,540
74,872.5688665710187,181.7912482065997,540
75,878.5373027259683,248.93615494978485,540
76,1044.1614060258248,859.2087517934001,540
77,1053.1140602582498,818.9218077474892,540
78,1091.9088952654229,826.3823529411764,540
79,1148.609038737446,893.5272596843614,540
80,1153.0853658536585,331.0021520803444,540
81,1208.293400286944,114.64634146341471,540
82,1184.4196556671448,105.69368723099,540
83,1244.104017216643,87.7883787661407,540
84,1185.9117647058822,34.07245337159259,540
85,1220.2302725968436,29.59612625538023,540
86,1290.3593974175035,48.99354375896701,540
87,1323.1857962697272,56.454088952654274,540
88,1288.867288378766,69.88307030129124,540
89,374.2044476327117,66.89885222381645,540
90,350.3307030129125,114.64634146341471,540
91,139.94332855093262,26.61190817790532,540
92,445.82568149210914,702.5373027259683,540
93,499.541606886657,739.8400286944044,540
94,692.0236728837876,280.27044476327114,540
95,778.5659971305596,314.58895265423234,540
96,797.9634146341463,195.2202295552368,540
97,887.4899569583929,278.7783357245337,540
98,966.5717360114776,818.9218077474892,540
99,987.461262553802,853.2403156384503,540
100,1009.8428981348636,823.3981348637013,540
101,1203.8170731707314,83.3120516499283,540
102,1184.4196556671448,68.3909612625539,540
103,1148.609038737446,26.61190817790532,540
104,96.67216642754668,341.4469153515065,540
105,541.3206599713054,726.4110473457673,540
106,507.00215208034433,707.0136298421806,540
107,724.8500717360114,271.3177905308464,540
108,762.1527977044478,202.680774748924,540
109,765.1370157819224,165.3780487804878,540
