,cell_x,cell_y,death_time
0,145.00000000000026,98.00000000000044,0
1,364.00000000000017,425.0000000000005,360
2,670.0000000000002,776.0000000000005,360
3,1456.0,464.0000000000005,360
4,1558.0,305.0000000000004,360
5,1948.0,1529.0000000000002,360
6,2542.0,1469.0000000000002,360
7,169.00000000000026,215.00000000000043,360
8,88.00000000000023,239.00000000000043,360
9,208.00000000000023,662.0000000000006,360
10,400.00000000000017,1004.0000000000005,360
11,313.00000000000017,1208.0000000000002,360
12,475.00000000000017,1856.0,360
13,595.0000000000002,1583.0000000000002,360
14,844.0,1187.0000000000005,360
15,952.0,173.00000000000043,360
16,1246.0,872.0000000000005,360
17,1300.0,1310.0000000000002,360
18,1666.0,1703.0000000000002,360
19,1885.0,1445.0000000000002,360
20,1711.0,1220.0000000000002,360
21,1573.0,1205.0000000000002,360
22,1567.0,629.0000000000006,360
23,1699.0,248.00000000000043,360
24,2395.0,611.0000000000006,360
25,2146.0,893.0000000000005,360
26,295.00000000000017,62.000000000000455,360
27,469.00000000000017,89.00000000000045,360
28,355.00000000000017,632.0000000000006,360
29,130.00000000000023,842.0000000000005,360
30,367.00000000000017,863.0000000000005,360
31,286.00000000000017,983.0000000000005,360
32,211.00000000000023,1166.0000000000002,360
33,109.00000000000024,1766.0000000000002,360
34,67.00000000000023,1907.0,360
35,271.00000000000017,1832.0,360
36,475.00000000000017,1733.0000000000002,360
37,478.00000000000017,1670.0000000000002,360
38,535.0000000000001,1925.0,360
39,763.0000000000003,1754.0000000000002,360
40,697.0000000000003,1673.0000000000002,360
41,811.0000000000003,1625.0000000000002,360
42,682.0000000000002,1226.0000000000002,360
43,739.0000000000003,1283.0000000000002,360
44,709.0000000000003,1073.0000000000002,360
45,532.0000000000001,1145.0000000000002,360
46,634.0000000000002,902.0000000000006,360
47,631.0000000000002,611.0000000000006,360
48,910.0,497.0000000000005,360
49,925.0,323.0000000000004,360
50,718.0000000000003,239.00000000000043,360
51,826.0000000000003,38.000000000000455,360
52,1033.0,335.0000000000004,360
53,1417.0,98.00000000000044,360
54,1138.0,563.0000000000006,360
55,1015.0,821.0000000000005,360
56,1075.0,821.0000000000005,360
57,1096.0,896.0000000000005,360
58,1345.0,818.0000000000005,360
59,1444.0,1091.0000000000002,360
60,1255.0,1091.0000000000002,360
61,1093.0,1346.0000000000002,360
62,1261.0,1334.0000000000002,360
63,1303.0,1412.0000000000002,360
64,1084.0,1622.0000000000002,360
65,1492.0,1721.0000000000002,360
66,1549.0,1880.0,360
67,1558.0,1802.0,360
