,cell_x,cell_y,death_time
64,13.114060258249696,445.8945480631276,180
65,125.02223816355816,562.2790530846484,180
66,130.99067431850796,651.8055954088951,180
67,192.1671449067432,680.1556671449066,180
68,430.9045911047345,911.4325681492109,180
69,468.2073170731708,927.8457675753226,180
70,445.82568149210914,760.7295552367289,180
71,168.29340028694406,329.5100430416069,270
72,62.35365853658543,620.4713055954088,270
73,351.82281205165003,516.0236728837876,270
74,247.3751793400287,187.7596843615495,270
75,16.098278335724586,232.5229555236729,270
76,287.66212338593976,429.4813486370159,270
77,420.4598278335725,630.9160688665709,270
78,226.4856527977045,277.28622668579624,270
79,441.3493543758967,763.7137733142036,270
80,351.82281205165003,663.7424677187947,270
81,441.3493543758967,957.6879483500716,270
82,401.06241032998565,994.9906743185076,270
83,247.3751793400287,111.6621233859398,270
84,305.5674318507891,65.40674318507901,270
85,357.79124820659973,187.7596843615495,270
86,348.838593974175,32.58034433285513,270
87,466.71520803443326,23.627690100430414,270
88,504.0179340028695,478.7209469153514,270
89,417.4756097560975,244.4598278335725,270
90,751.7080344332852,339.95480631276905,360
91,581.6076040172168,380.24175035868006,360
92,744.2474892395983,377.2575322812052,360
93,504.0179340028695,46.0093256814921,360
94,565.1944045911048,432.46556671449065,360
95,811.3923959827832,247.4440459110474,360
96,839.7424677187947,150.45695839311338,360
97,933.745337159254,257.88880918220946,360
98,985.9691535150648,151.94906743185086,360
99,627.8629842180775,419.0365853658536,360
100,853.1714490674318,359.35222381635566,360
101,911.363701578192,377.2575322812052,360
102,981.4928263988522,331.0021520803444,360
103,830.7898134863701,322.0494978479196,360
104,912.8558106169296,105.69368723099,360
105,830.7898134863701,63.91463414634154,360
106,532.3680057388808,341.4469153515065,360
107,595.0365853658536,493.642037302726,360
108,917.3321377331416,331.0021520803444,360
109,805.4239598278335,196.71233859397415,360
110,963.5875179340028,105.69368723099,360
111,420.4598278335725,610.0265423242466,450
112,695.0078909612625,423.512912482066,450
113,718.8816355810617,374.2733142037303,450
114,844.2187948350072,511.5473457675753,450
115,917.3321377331416,198.2044476327117,450
116,595.0365853658536,781.6190817790531,450
117,662.1814921090388,690.6004304160688,450
118,730.8185078909613,605.5502152080344,450
119,726.3421807747487,162.3938307030129,450
120,1138.164275466284,87.7883787661407,450
121,1100.8615494978478,177.31492109038732,450
122,1190.3880918220946,151.94906743185086,450
123,1233.6592539454805,122.10688665710188,450
124,947.1743185078908,448.87876614060247,450
125,984.4770444763273,653.2977044476326,450
126,838.2503586800574,663.7424677187947,450
127,796.4713055954089,425.0050215208034,450
128,888.9820659971305,322.0494978479196,450
129,980.0007173601148,189.2517934002869,450
130,793.487087517934,92.26470588235291,450
131,1173.9748923959828,50.48565279770446,450
132,739.7711621233859,806.9849354375896,450
133,1014.319225251076,177.31492109038732,450
134,771.1054519368722,707.0136298421806,450
135,1018.7955523672885,101.21736011477763,450
136,1112.7984218077474,13.182926829268355,450
137,439.8572453371593,311.60473457675744,450
138,820.345050215208,769.6822094691532,450
139,304.07532281205164,323.54160688665706,540
140,378.680774748924,272.8098995695839,540
141,424.9361549497848,214.61764705882356,540
142,1215.7539454806313,204.17288378766148,540
143,1272.454088952654,284.7467718794835,540
144,1097.877331420373,529.4526542324246,540
145,313.0279770444764,219.0939741750359,540
146,551.7654232424677,289.2230989956958,540
147,539.8285509325682,228.04662840746053,540
148,720.3737446197991,31.08823529411768,540
149,560.7180774748923,153.44117647058832,540
150,847.203012912482,942.7668579626971,540
151,917.3321377331416,896.5114777618362,540
152,1051.621951219512,501.1025824964131,540
153,1033.7166427546629,462.30774748923966,540
154,1057.590387374462,417.5444763271162,540
155,668.1499282639885,983.0538020086084,540
156,609.957675753228,1026.324964131994,540
157,56.38522238163564,441.41822094691526,540
158,421.95193687230994,107.18579626972746,540
159,320.4885222381636,162.3938307030129,540
160,195.1513629842181,432.46556671449065,540
161,277.21736011477765,457.8314203730272,540
162,789.0107604017215,383.22596843615503,540
163,751.7080344332852,909.9404591104732,540
164,884.5057388809183,806.9849354375896,540
165,971.04806312769,841.3034433285508,540
166,988.9533715925396,887.5588235294116,540
167,1035.2087517934003,578.6922525107602,540
168,1057.590387374462,532.4368723098995,540
169,636.8156384505021,205.6649928263988,540
170,832.2819225251076,996.4827833572452,540
171,929.2690100430416,944.2589670014344,540
172,1023.2718794835008,926.3536585365852,540
173,1082.9562410329986,374.2733142037303,540
174,774.0896700143472,19.151362984218167,540
175,827.8055954088952,19.151362984218167,540
176,932.2532281205164,46.0093256814921,540
177,1015.8113342898134,48.99354375896701,540
178,971.04806312769,11.6908177905309,540
179,933.745337159254,990.5143472022952,540
180,966.5717360114776,1029.3091822094686,540
181,1059.0824964131994,997.9748923959828,540
182,1117.2747489239598,923.3694404591104,540
183,1062.0667144906745,833.8428981348634,540
184,920.3163558106172,841.3034433285508,540
185,611.4497847919655,96.74103299856527,540
186,1124.7352941176468,1005.4354375896698,630
187,689.0394548063127,232.5229555236729,630
188,1145.6248206599714,442.9103299856528,630
189,1185.9117647058822,386.2101865136298,630
190,1221.722381635581,339.95480631276905,630
191,1285.8830703012911,484.6893830703012,630
192,735.2948350071736,745.8084648493542,630
193,666.657819225251,793.5559540889525,630
194,1050.1298421807746,295.1915351506457,630
195,1135.180057388809,369.7969870875178,630
196,1275.438307030129,430.97345767575325,630
197,1278.422525107604,332.4942611190818,630
198,1126.2274031563843,338.46269727403165,630
199,275.7252510760402,620.4713055954088,630
200,310.0437589670014,453.3550932568148,630
201,769.6133428981351,69.88307030129124,720
202,1226.1987087517932,501.1025824964131,720
203,1185.9117647058822,469.7682926829268,720
204,444.3335724533716,41.532998565279854,720
205,809.9002869440459,712.9820659971305,720
206,857.6477761836443,733.8715925394548,720
207,978.5086083213772,574.215925394548,720
208,927.7769010043042,601.073888091822,720
209,924.7926829268292,651.8055954088951,720
210,908.3794835007176,736.8558106169296,720
211,1275.438307030129,256.396700143472,720
212,1215.7539454806313,680.1556671449066,720
213,1300.8041606886654,627.9318507890962,720
214,862.1241032998565,225.0624103299856,720
215,1150.1011477761836,689.1083213773312,720
216,1276.9304160688664,680.1556671449066,720
