,cell_x,cell_y,death_time
179,122.03802008608324,724.91893830703,270
180,187.69081779053084,680.1556671449066,270
181,900.91893830703,250.4282639885223,270
182,911.363701578192,366.81276901004304,270
183,950.1585365853656,416.05236728837866,270
184,991.9375896700142,1018.8644189383068,270
185,1024.7639885222384,289.2230989956958,270
186,1376.901721664275,875.6219512195122,270
187,1381.3780487804877,966.6406025824962,270
188,174.26183644189388,821.906025824964,270
189,860.6319942611191,411.5760401721664,270
190,939.7137733142038,250.4282639885223,270
191,1106.8299856527976,992.0064562410328,270
192,187.69081779053084,762.2216642754663,300
193,74.29053084648497,893.5272596843614,300
194,156.3565279770445,890.5430416068864,300
195,262.2962697274032,841.3034433285508,330
196,327.94906743185084,1006.9275466284072,330
197,1214.2618364418938,160.90172166427544,330
198,1203.8170731707314,223.57030129124811,330
199,1342.583213773314,195.2202295552368,330
200,1347.0595408895265,802.5086083213772,330
201,104.13271162123392,253.4124820659971,360
202,39.97202295552371,347.4153515064562,360
203,93.68794835007178,971.1169296987084,360
204,324.964849354376,963.6563845050214,360
205,1154.577474892396,126.58321377331424,360
206,1326.170014347202,769.6822094691532,360
207,17.59038737446204,384.7180774748924,360
208,1324.677905308465,689.1083213773312,360
209,50.41678622668586,216.109756097561,390
210,28.03515064562416,271.3177905308464,390
211,1370.9332855093255,268.3335724533715,390
212,1335.1226685796269,283.25466284074605,390
213,1361.9806312769008,325.0337159253945,390
214,1353.0279770444763,375.7654232424677,390
215,1317.2173601147774,425.0050215208034,390
216,1299.3120516499282,210.1413199426112,420
217,1311.2489239598278,980.0695839311333,420
218,1338.1068866571018,129.56743185078918,420
219,1369.441176470588,137.0279770444763,420
220,1381.3780487804877,95.24892395982783,450
