,cell_x,cell_y,death_time
168,256.3278335724534,183.28335724533716,240
169,204.1040172166428,202.680774748924,240
170,265.2804878048781,678.6635581061691,240
171,289.1542324246772,444.4024390243901,240
172,360.7754662840746,538.4053084648493,240
173,504.0179340028695,896.5114777618362,240
174,672.6262553802009,459.3235294117646,240
175,633.8314203730273,395.16284074605454,240
176,618.9103299856528,290.7152080344333,240
177,171.27761836441897,119.12266857962696,270
178,166.8012912482066,157.91750358680062,270
179,120.5459110473458,163.88593974175038,270
180,245.88307030129124,132.55164992826394,270
181,336.9017216642755,369.7969870875178,270
182,368.23601147776185,401.1312769010042,270
183,339.88593974175035,416.05236728837866,270
184,342.87015781922526,511.5473457675753,270
185,299.59899569583933,698.0609756097558,270
186,535.3522238163558,277.28622668579624,270
187,681.5789096126255,226.55451936872305,270
188,678.5946915351508,296.6836441893832,270
189,665.1657101865136,328.01793400286937,270
190,609.957675753228,354.87589670014336,270
191,735.2948350071736,299.66786226685787,270
192,1129.2116212338597,32.58034433285513,270
193,132.48278335724535,131.0595408895266,270
194,472.68364418938296,266.8414634146341,270
195,718.8816355810617,226.55451936872305,270
196,1272.454088952654,135.53586800573885,270
197,1311.2489239598278,87.7883787661407,270
198,1217.2460545193687,44.51721664275465,270
199,1245.59612625538,19.151362984218167,270
200,1182.9275466284073,19.151362984218167,270
201,122.03802008608324,745.8084648493542,300
202,126.51434720229555,715.9662840746054,300
203,96.67216642754668,715.9662840746054,300
204,86.22740315638454,830.8586800573887,300
205,405.538737446198,402.6233859397416,300
206,504.0179340028695,351.8916786226685,300
207,505.5100430416069,257.88880918220946,300
208,575.6391678622667,311.60473457675744,300
209,606.9734576757533,253.4124820659971,300
210,780.0581061692968,271.3177905308464,300
211,689.0394548063127,166.87015781922526,300
212,656.2130559540889,163.88593974175038,300
213,1279.9146341463413,32.58034433285513,300
214,1353.0279770444763,28.10401721664277,300
215,1229.182926829268,129.56743185078918,300
216,1264.993543758967,186.26757532281204,300
217,1373.9175035868006,229.538737446198,300
218,1353.0279770444763,278.7783357245337,300
219,1329.154232424677,430.97345767575325,300
220,48.9246771879484,836.8271162123384,300
221,83.24318507890966,812.9533715925393,300
222,75.78263988522242,786.0954088952652,300
223,129.4985652797705,774.1585365853657,300
224,180.2302725968436,704.0294117647059,300
225,362.267575322812,786.0954088952652,300
226,490.5889526542324,308.6205164992826,300
227,474.17575322812047,378.7496413199426,300
228,683.0710186513628,132.55164992826394,300
229,791.9949784791968,302.65208034433283,300
230,817.3608321377333,266.8414634146341,300
231,1299.3120516499282,466.7840746054519,300
232,1303.7883787661403,395.16284074605454,300
233,1250.0724533715925,383.22596843615503,300
234,1338.1068866571018,328.01793400286937,300
235,1323.1857962697272,201.18866571018657,300
236,1347.0595408895265,151.94906743185086,300
237,1378.3938307030128,174.33070301291252,300
238,39.97202295552371,780.1269727403155,330
239,386.1413199426112,824.8902439024388,330
240,407.03084648493535,768.1901004304158,330
241,1294.8357245337158,427.9892395982784,330
242,165.30918220946916,754.7611190817788,330
243,418.9677187948352,805.4928263988521,330
244,554.7496413199426,396.654949784792,330
245,277.21736011477765,726.4110473457673,360
