,cell_x,cell_y,death_time
0,680.086800573888,783.1111908177904,0
1,726.3421807747487,808.477044476327,60
2,763.6449067431852,48.99354375896701,60
3,947.1743185078908,17.659253945480714,60
4,739.7711621233859,572.7238163558105,120
5,126.51434720229555,653.2977044476326,120
6,28.03515064562416,669.7109038737445,180
7,171.27761836441897,507.07101865136286,180
8,151.8802008608322,483.1972740315638,180
9,756.1843615494977,530.9447632711621,180
10,187.69081779053084,510.0552367288378,180
11,251.85150645624103,481.7051649928263,180
12,874.060975609756,263.85724533715927,180
13,1090.4167862266856,780.1269727403155,180
14,1330.6463414634145,75.85150645624104,180
15,210.07245337159256,483.1972740315638,240
16,201.11979913916787,535.4210903873743,240
17,253.34361549497848,547.3579626972738,240
18,1357.504304160689,71.37517934002871,240
19,959.1111908177904,993.4985652797702,240
20,183.2144906743185,571.2317073170732,240
21,257.8199426111908,580.1843615494978,240
22,296.6147776183644,356.36800573888087,240
23,781.5502152080342,607.0423242467717,240
24,996.4139167862268,1006.9275466284072,240
25,1111.30631276901,783.1111908177904,240
26,198.13558106169305,436.94189383070295,300
27,284.6779053084649,519.0078909612623,300
28,802.4397417503586,580.1843615494978,300
29,927.7769010043042,678.6635581061691,300
30,1114.290530846485,754.7611190817788,300
31,1248.580344332855,948.7352941176468,300
32,177.2460545193687,430.97345767575325,300
33,172.7697274031564,369.7969870875178,300
34,878.5373027259683,717.4583931133427,300
35,905.3952654232424,687.6162123385939,300
36,915.8400286944044,665.2345767575323,300
37,881.5215208034433,644.345050215208,300
38,854.6635581061693,669.7109038737445,300
39,832.2819225251076,650.3134863701578,300
40,1026.2560975609756,1002.4512195121948,300
41,1229.182926829268,978.5774748923958,300
42,248.8672883787661,599.5817790530847,360
43,441.3493543758967,948.7352941176468,360
44,580.1154949784792,639.8687230989956,360
45,535.3522238163558,295.1915351506457,360
46,814.3766140602584,684.631994261119,360
47,833.774031563845,707.0136298421806,360
48,975.5243902439024,947.2431850789092,360
49,993.4296987087516,971.1169296987084,360
50,1050.1298421807746,883.0824964131994,360
51,1241.1197991391678,1005.4354375896698,360
52,1275.438307030129,966.6406025824962,360
53,1176.9591104734577,953.2116212338592,360
54,1215.7539454806313,942.7668579626971,360
55,1247.088235294117,900.9878048780486,360
56,930.761119081779,305.63629842180774,360
57,219.02510760401725,990.5143472022952,360
58,256.3278335724534,972.609038737446,360
59,344.3622668579627,989.022238163558,360
60,399.57030129124814,986.0380200860832,360
61,790.5028694404591,662.2503586800573,360
62,1056.0982783357244,996.4827833572452,360
63,1042.6692969870874,962.164275466284,360
64,1074.003586800574,951.7195121951218,360
65,1069.5272596843615,909.9404591104732,360
66,1156.0695839311336,986.0380200860832,360
67,1259.0251076040172,889.0509325681489,360
68,1259.0251076040172,862.1929698708749,360
69,1296.3278335724533,918.893113342898,360
70,1269.4698708751794,999.4670014347198,360
71,1290.3593974175035,993.4985652797702,360
72,762.1527977044478,174.33070301291252,420
73,168.29340028694406,589.1370157819224,420
74,90.70373027259691,1014.3880918220946,420
75,111.59325681492116,992.0064562410328,420
76,242.8988522238164,1024.8328550932565,420
77,305.5674318507891,969.6248206599712,420
78,477.1599713055954,942.7668579626971,420
79,835.2661406025826,784.6032998565279,420
80,1069.5272596843615,863.6850789096125,420
81,1275.438307030129,850.2560975609755,420
82,111.59325681492116,1027.8170731707314,420
83,159.3407460545194,1021.8486370157816,420
84,193.6592539454806,1009.9117647058824,420
85,275.7252510760402,975.5932568149208,420
86,287.66212338593976,992.0064562410328,420
87,229.46987087517937,301.1599713055954,420
88,551.7654232424677,602.5659971305595,420
89,692.0236728837876,741.332137733142,420
90,695.0078909612625,368.3048780487805,420
91,724.8500717360114,360.8443328550932,420
92,692.0236728837876,316.0810616929698,420
93,736.7869440459109,101.21736011477763,420
94,902.4110473457677,948.7352941176468,420
95,1245.59612625538,824.8902439024388,420
96,1266.4856527977045,805.4928263988521,420
97,1311.2489239598278,920.3852223816356,420
98,1312.7410329985653,948.7352941176468,420
99,1320.2015781922526,968.1327116212336,420
100,1350.0437589670014,951.7195121951218,420
101,1350.0437589670014,927.8457675753226,420
102,142.92754662840753,999.4670014347198,480
103,180.2302725968436,984.5459110473456,480
104,157.84863701578195,968.1327116212336,480
105,129.4985652797705,951.7195121951218,480
106,90.70373027259691,936.7984218077472,480
107,253.34361549497848,996.4827833572452,480
108,290.6463414634147,1030.8012912482063,480
109,314.52008608321376,996.4827833572452,480
110,204.1040172166428,604.0581061692968,480
111,918.8242467718794,981.5616929698708,480
112,1354.5200860832138,903.9720229555236,480
113,227.97776183644197,586.1527977044475,480
114,232.4540889526543,689.1083213773312,480
115,732.3106169296988,74.3593974175036,480
116,793.487087517934,217.60186513629844,480
117,812.8845050215207,256.396700143472,480
118,912.8558106169296,1014.3880918220946,480
119,1185.9117647058822,892.035150645624,480
120,1203.8170731707314,923.3694404591104,480
121,1335.1226685796269,906.9562410329984,480
122,1336.6147776183643,881.5903873744618,480
123,96.67216642754668,956.195839311334,540
124,223.5014347202296,228.04662840746053,540
125,222.00932568149207,205.6649928263988,540
126,514.4626972740316,471.26040172166427,540
127,717.3895265423241,48.99354375896701,540
128,930.761119081779,1030.8012912482063,540
129,1071.019368723099,1026.324964131994,540
130,51.90889526542328,911.4325681492109,540
131,1185.9117647058822,914.4167862266856,540
132,178.73816355810618,183.28335724533716,600
133,222.00932568149207,538.4053084648493,600
134,345.8543758967002,615.9949784791964,600
135,323.47274031563853,590.6291248206599,600
136,257.8199426111908,226.55451936872305,600
137,414.4913916786227,253.4124820659971,600
138,471.1915351506456,259.3809182209469,600
139,568.1786226685797,674.1872309899568,600
140,1190.3880918220946,935.30631276901,600
141,396.58608321377335,217.60186513629844,600
142,493.57317073170736,253.4124820659971,600
143,517.4469153515064,593.6133428981348,600
144,508.4942611190818,608.5344332855093,600
145,793.487087517934,866.6692969870874,600
146,532.3680057388808,659.2661406025824,660
147,557.7338593974175,665.2345767575323,660
148,551.7654232424677,635.3923959827832,660
149,547.2890961262553,251.92037302725976,660
150,536.8443328550933,196.71233859397415,660
151,1090.4167862266856,932.3220946915352,660
152,229.46987087517937,507.07101865136286,660
153,553.2575322812053,308.6205164992826,660
154,623.3866571018651,172.8385939741751,660
155,866.6004304160688,889.0509325681489,660
156,256.3278335724534,460.8156384505021,720
157,659.1972740315637,677.1714490674317,720
158,708.4368723098994,648.8213773314203,720
159,733.8027259684361,642.8529411764705,720
160,750.215925394548,666.7266857962696,720
161,224.993543758967,439.9261119081778,720
162,250.3593974175036,426.4971305595408,720
163,254.835724533716,383.22596843615503,720
164,742.7553802008607,693.5846484935437,720
165,757.6764705882354,648.8213773314203,720
166,705.4526542324246,672.6951219512194,720
167,791.9949784791968,742.8242467718793,720
168,786.0265423242469,707.0136298421806,720
169,222.00932568149207,393.670731707317,780
170,274.23314203730274,450.3708751793399,780
171,284.6779053084649,474.2446197991392,780
172,338.3938307030129,262.3651362984218,780
173,703.9605451936873,721.9347202295551,780
174,736.7869440459109,724.91893830703,780
175,756.1843615494977,724.91893830703,780
176,757.6764705882354,760.7295552367289,780
177,808.4081779053084,777.1427546628406,780
178,826.3134863701579,756.2532281205164,780
179,814.3766140602584,721.9347202295551,780
180,700.9763271162124,425.0050215208034,780
181,796.4713055954089,795.0480631276898,780
182,845.7109038737443,730.8873744619797,780
183,894.9505021520803,783.1111908177904,780
184,748.7238163558105,474.2446197991392,780
185,353.3149210903874,239.9835007173601,840
186,742.7553802008607,774.1585365853657,840
187,866.6004304160688,809.9691535150644,840
188,911.363701578192,821.906025824964,840
189,1229.182926829268,827.8744619799138,840
190,1229.182926829268,801.0164992826396,840
191,166.8012912482066,489.1657101865136,840
192,193.6592539454806,413.06814921090375,840
193,259.31205164992826,513.0394548063127,840
194,697.9921090387377,768.1901004304158,840
195,806.9160688665711,830.8586800573887,840
196,766.62912482066,451.8629842180774,840
197,786.0265423242469,308.6205164992826,840
198,1188.8959827833569,857.7166427546626,840
199,1318.7094691535146,872.6377331420372,840
200,712.9131994261119,699.5530846484934,900
201,827.8055954088952,826.3823529411764,900
202,918.8242467718794,771.1743185078908,900
203,784.5344332855092,274.30200860832133,900
204,791.9949784791968,242.967718794835,900
205,1139.6563845050216,778.6348637015781,900
206,741.2632711621234,165.3780487804878,900
207,753.2001434720229,217.60186513629844,900
208,644.2761836441894,310.11262553802004,900
209,1154.577474892396,25.11979913916787,900
210,1306.7725968436157,887.5588235294116,900
211,626.37087517934,504.086800573888,960
212,730.8185078909613,241.4756097560976,960
213,653.2288378766142,81.81994261119087,960
214,662.1814921090388,7.21449067431854,960
215,684.5631276901004,7.21449067431854,960
216,1170.990674318508,17.659253945480714,960
217,1185.9117647058822,40.0408895265424,960
218,1194.864418938307,26.61190817790532,960
219,318.9964131994261,1032.2934002869438,960
220,313.0279770444764,1017.3723098995696,960
221,663.6736011477761,356.36800573888087,960
222,774.0896700143472,798.0322812051648,960
223,174.26183644189388,344.4311334289813,1020
224,463.7309899569584,25.11979913916787,1020
225,711.4210903873744,99.7252510760402,1020
226,680.086800573888,384.7180774748924,1020
227,624.8787661406027,536.9131994261119,1020
228,208.5803443328552,329.5100430416069,1020
229,204.1040172166428,295.1915351506457,1020
230,339.88593974175035,675.6793400286942,1020
231,595.0365853658536,589.1370157819224,1020
232,357.79124820659973,711.4899569583931,1080
233,222.00932568149207,257.88880918220946,1080
234,411.50717360114777,13.182926829268355,1080
235,439.8572453371593,7.21449067431854,1080
236,644.2761836441894,529.4526542324246,1080
237,683.0710186513628,69.88307030129124,1080
238,492.08106169297,151.94906743185086,1080
239,475.6678622668579,123.5989956958393,1080
240,502.525824964132,113.15423242467728,1080
241,490.5889526542324,26.61190817790532,1080
242,256.3278335724534,262.3651362984218,1140
243,577.1312769010043,614.502869440459,1140
244,1318.7094691535146,900.9878048780486,1140
245,268.2647058823529,323.54160688665706,1140
246,359.28335724533724,689.1083213773312,1140
247,198.13558106169305,225.0624103299856,1200
248,951.6506456241028,696.5688665710185,1200
249,927.7769010043042,723.4268292682925,1200
250,272.74103299856534,365.3206599713055,1320
251,1105.3378766140602,911.4325681492109,1320
252,1196.3565279770446,1012.8959827833572,1320
253,747.2317073170731,402.6233859397416,1320
254,824.8213773314203,432.46556671449065,1320
255,823.3292682926829,405.6076040172165,1320
256,823.3292682926829,381.7338593974175,1320
257,866.6004304160688,345.92324246771875,1320
258,890.474175035868,341.4469153515065,1320
259,902.4110473457677,357.86011477761826,1320
260,765.1370157819224,436.94189383070295,1380
261,784.5344332855092,372.78120516499285,1380
262,754.6922525107602,371.28909612625534,1380
263,769.6133428981351,345.92324246771875,1380
264,1132.195839311334,884.5746054519368,1380
265,1102.3536585365853,868.1614060258247,1380
266,1087.4325681492107,845.7797704447631,1380
267,1097.877331420373,827.8744619799138,1380
268,1130.7037302725969,830.8586800573887,1380
269,1209.7855093256817,793.5559540889525,1380
270,475.6678622668579,199.69655667144912,1380
271,460.7467718794834,199.69655667144912,1380
272,1112.7984218077474,971.1169296987084,1380
273,417.4756097560975,180.29913916786225,1380
274,744.2474892395983,447.386657101865,1380
275,784.5344332855092,407.099713055954,1380
276,384.64921090387367,180.29913916786225,1440
277,405.538737446198,210.1413199426112,1440
278,450.3020086083212,172.8385939741751,1440
279,493.57317073170736,190.7439024390244,1440
280,797.9634146341463,435.4497847919655,1440
281,1185.9117647058822,808.477044476327,1440
282,1278.422525107604,766.6979913916783,1440
283,1135.180057388809,999.4670014347198,1440
284,1111.30631276901,1003.9433285509324,1440
285,1112.7984218077474,1030.8012912482063,1440
286,517.4469153515064,644.345050215208,1440
287,372.71233859397415,999.4670014347198,1500
288,387.63342898134863,253.4124820659971,1500
289,401.06241032998565,236.9992826398852,1500
290,375.69655667144906,222.0781922525107,1500
291,351.82281205165003,281.76255380200865,1500
292,320.4885222381636,277.28622668579624,1500
293,220.51721664275468,359.35222381635566,1560
