,cell_x,cell_y,death_time
0,1645.0,194.00000000000043,0
1,1051.0,1010.0000000000005,30
2,430.00000000000017,77.00000000000045,30
3,1162.0,1556.0000000000002,30
4,1612.0,95.00000000000044,60
5,520.0000000000001,26.000000000000448,60
6,376.00000000000017,53.000000000000455,60
7,439.00000000000017,32.00000000000045,60
8,1669.0,140.00000000000043,60
9,1342.0,1595.0000000000002,60
10,526.0000000000001,398.0000000000005,90
11,1603.0,164.00000000000043,90
12,832.0,749.0000000000005,90
13,640.0000000000002,338.0000000000004,120
14,796.0000000000003,275.0000000000004,120
15,787.0000000000003,641.0000000000006,120
16,841.0,641.0000000000006,120
17,805.0000000000003,692.0000000000005,120
18,1282.0,1730.0000000000002,120
19,1030.0,479.0000000000005,120
20,658.0000000000002,251.00000000000043,120
21,718.0000000000003,275.0000000000004,120
22,748.0000000000003,389.0000000000005,120
23,694.0000000000003,746.0000000000005,120
24,727.0000000000003,665.0000000000002,120
25,625.0000000000002,629.0000000000006,120
26,721.0000000000003,602.0000000000006,120
27,793.0000000000003,578.0000000000006,120
28,1180.0,1496.0000000000002,120
29,1279.0,1631.0000000000002,120
30,1648.0,62.000000000000455,120
31,229.00000000000023,128.00000000000043,150
32,820.0000000000003,323.0000000000004,150
33,670.0000000000002,623.0000000000006,150
34,769.0000000000003,725.0000000000005,150
35,715.0000000000003,869.0000000000005,150
36,1309.0,17.000000000000455,150
37,1693.0,86.00000000000045,150
38,1744.0,62.000000000000455,150
39,373.00000000000017,107.00000000000044,150
40,598.0000000000002,191.00000000000043,150
41,889.0,230.00000000000043,150
42,931.0,254.00000000000043,150
43,547.0000000000001,323.0000000000004,150
44,814.0000000000003,437.0000000000005,150
45,1072.0,911.0000000000005,150
46,1573.0,209.00000000000043,150
47,616.0000000000002,35.00000000000045,180
48,565.0000000000002,65.00000000000045,180
49,544.0000000000001,164.00000000000043,180
50,484.00000000000017,350.00000000000045,180
51,685.0000000000002,425.0000000000005,180
52,718.0000000000003,464.0000000000005,180
53,598.0000000000002,524.0000000000006,180
54,646.0000000000002,593.0000000000006,180
55,772.0000000000003,326.0000000000004,180
56,1096.0,524.0000000000006,180
57,1615.0,44.000000000000455,180
58,388.00000000000017,167.00000000000043,180
59,502.00000000000017,167.00000000000043,180
60,646.0000000000002,197.00000000000043,180
61,676.0000000000002,176.00000000000043,180
62,598.0000000000002,227.00000000000043,180
63,610.0000000000002,287.0000000000004,180
64,583.0000000000002,314.0000000000004,180
65,622.0000000000002,446.0000000000005,180
66,577.0000000000002,650.0000000000006,180
67,574.0000000000002,695.0000000000005,180
68,574.0000000000002,851.0000000000005,180
69,835.0,887.0000000000005,180
70,847.0,821.0000000000005,180
71,907.0,758.0000000000005,180
72,1000.0,965.0000000000005,180
73,982.0,1079.0000000000002,180
74,1048.0,956.0000000000005,180
75,1120.0,920.0000000000005,180
76,931.0,1379.0000000000002,180
77,916.0,1430.0000000000002,180
78,745.0000000000003,1421.0000000000002,180
79,1420.0,1418.0000000000002,180
80,1372.0,1436.0000000000002,180
81,1408.0,1478.0000000000002,180
82,1339.0,1508.0000000000002,180
83,1252.0,1682.0000000000002,180
84,472.00000000000017,71.00000000000045,210
85,523.0000000000001,65.00000000000045,210
86,496.00000000000017,98.00000000000044,210
87,826.0000000000003,179.00000000000043,210
88,700.0000000000003,254.00000000000043,210
89,766.0000000000003,452.0000000000005,210
90,706.0000000000003,533.0000000000006,210
91,832.0,518.0000000000006,210
92,847.0,569.0000000000006,210
93,913.0,563.0000000000006,210
94,949.0,512.0000000000006,210
95,949.0,695.0000000000005,210
96,847.0,947.0000000000005,210
97,898.0,950.0000000000005,210
98,973.0,1034.0000000000002,210
99,949.0,977.0000000000005,210
100,1021.0,899.0000000000005,210
101,1027.0,1103.0000000000002,210
102,805.0000000000003,1388.000000000001,210
103,976.0,1355.0000000000002,210
104,970.0,1409.0000000000002,210
105,934.0,1325.0000000000002,210
106,568.0000000000002,1409.0000000000002,210
107,538.0000000000001,1412.0000000000002,210
108,1243.0,1985.0,210
109,1594.0,1856.0,210
110,439.00000000000017,146.00000000000043,210
111,607.0000000000002,74.00000000000045,210
112,730.0000000000003,38.000000000000455,210
113,703.0000000000003,89.00000000000045,210
114,574.0000000000002,410.0000000000005,210
115,784.0000000000003,386.0000000000005,210
116,547.0000000000001,632.0000000000006,210
117,541.0000000000001,677.0000000000006,210
118,271.00000000000017,533.0000000000006,210
119,241.00000000000023,593.0000000000006,210
120,637.0000000000002,833.0000000000005,210
121,760.0000000000003,815.0000000000005,210
122,985.0,638.0000000000006,210
123,988.0,698.0000000000005,210
124,1042.0,557.0000000000006,210
125,1000.0,500.0000000000005,210
126,895.0,1133.0000000000002,210
127,838.0,1169.0000000000002,210
128,859.0,1385.0000000000002,210
129,469.00000000000017,1436.0000000000002,210
130,1096.0,974.0000000000005,210
131,1078.0,1040.0000000000002,210
132,1357.0,926.0000000000005,210
133,1327.0,887.0000000000005,210
134,1420.0,1541.0000000000002,210
135,1312.0,1676.0000000000002,210
136,1132.0,1730.0000000000002,210
137,1201.0,1886.0,210
138,1408.0,2093.0,210
139,1537.0,1898.0,210
140,1567.0,2114.0,210
141,1597.0,770.0000000000005,210
142,1657.0,17.000000000000455,210
143,628.0000000000002,128.00000000000043,240
144,793.0000000000003,92.00000000000044,240
145,751.0000000000003,221.00000000000043,240
146,910.0,185.00000000000043,240
147,709.0000000000003,311.0000000000004,240
148,760.0000000000003,506.0000000000005,240
149,655.0000000000002,791.0000000000005,240
150,955.0,929.0000000000005,240
151,973.0,884.0000000000005,240
152,1372.0,1844.0,240
153,1096.0,1673.0000000000002,240
154,1171.0,1613.0000000000002,240
155,1225.0,1628.0000000000002,240
156,1369.0,1556.0000000000002,240
157,1288.0,1493.0000000000002,240
158,1243.0,1394.0000000000002,240
159,1162.0,1427.0000000000002,240
160,1099.0,1427.0000000000002,240
161,1189.0,1157.0000000000002,240
162,1243.0,587.0000000000006,240
163,1216.0,572.0000000000006,240
164,1171.0,551.0000000000006,240
165,1192.0,389.0000000000005,240
166,1771.0,1913.0,240
167,1504.0,2102.0,240
168,1468.0,2141.0,240
169,1330.0,2144.0,240
170,967.0,1472.0000000000002,240
171,988.0,1295.0000000000002,240
172,886.0,1322.0000000000005,240
173,844.0,1079.0000000000002,240
174,913.0,992.0000000000005,240
175,775.0000000000003,893.0000000000005,240
176,862.0,863.0000000000005,240
177,883.0,611.0000000000006,240
178,835.0,74.00000000000045,240
179,1006.0,92.00000000000044,240
180,1060.0,83.00000000000045,240
181,1111.0,647.0000000000006,240
182,1027.0,698.0000000000005,240
183,1084.0,869.0000000000005,240
184,1306.0,590.0000000000006,240
185,1300.0,539.0000000000006,240
186,1102.0,1157.0000000000002,240
187,991.0,1232.0000000000002,240
188,979.0,1295.0000000000002,240
189,1027.0,1481.0000000000002,240
190,1078.0,1481.0000000000002,240
191,1129.0,1484.0000000000002,240
192,1285.0,1334.0000000000002,240
193,1261.0,1280.0000000000002,240
194,1354.0,1271.0000000000002,240
195,1390.0,1343.0000000000002,240
196,1117.0,1631.0000000000002,240
197,1204.0,1673.0000000000002,240
198,1174.0,1769.0000000000002,240
199,1171.0,1826.0,240
200,1156.0,1895.0,240
201,1216.0,1943.0,240
202,1480.0,1655.0000000000002,240
203,1360.0,2003.0,240
204,1534.0,1964.0,240
205,1519.0,1805.0,240
206,1855.0,1766.0000000000002,240
207,478.00000000000017,605.0000000000006,270
208,601.0000000000002,782.0000000000005,270
209,832.0,1229.0000000000002,270
210,934.0,1265.0000000000002,270
211,871.0,473.0000000000005,270
212,955.0,455.0000000000005,270
213,874.0,278.0000000000004,270
214,940.0,302.0000000000004,270
215,976.0,257.0000000000004,270
216,955.0,161.00000000000043,270
217,925.0,71.00000000000045,270
218,1036.0,170.00000000000043,270
219,1147.0,488.0000000000005,270
220,946.0,791.0000000000005,270
221,994.0,848.0000000000005,270
222,1198.0,1235.0000000000002,270
223,1249.0,1169.0000000000002,270
224,1288.0,1223.0000000000002,270
225,1249.0,1781.0000000000002,270
226,1522.0,758.0000000000005,270
227,1471.0,758.0000000000005,270
228,1669.0,695.0000000000005,270
229,1786.0,662.0000000000006,270
230,1729.0,14.000000000000457,270
231,709.0000000000003,152.00000000000043,270
232,802.0000000000003,56.000000000000455,270
233,844.0,29.000000000000448,270
234,874.0,41.000000000000455,270
235,859.0,374.0000000000005,270
236,880.0,704.0000000000005,270
237,994.0,746.0000000000005,270
238,913.0,890.0000000000005,270
239,907.0,1040.0000000000002,270
240,1150.0,1661.0000000000002,270
241,1225.0,1727.000000000001,270
242,1474.0,1850.0,270
243,1507.0,1727.000000000001,270
244,1126.0,800.0000000000003,270
245,1087.0,782.0000000000005,270
246,1225.0,776.0000000000005,270
247,1261.0,746.0000000000005,270
248,1234.0,686.0000000000006,270
249,1030.0,635.0000000000006,270
250,1096.0,590.0000000000006,270
251,1150.0,416.0000000000005,270
252,1405.0,467.0000000000005,270
253,1549.0,617.0000000000006,270
254,1561.0,668.0000000000006,270
255,1522.0,911.0000000000005,270
256,1513.0,812.0000000000005,270
257,1714.0,737.0000000000005,270
258,1822.0,734.0000000000005,270
259,1873.0,737.0000000000005,270
260,1522.0,1268.0000000000002,270
261,1600.0,1256.0000000000002,270
262,1696.0,1241.0000000000002,270
263,1645.0,1439.0000000000002,270
264,1525.0,1634.0000000000002,270
265,1564.0,1709.0000000000002,270
266,1630.0,1688.0000000000002,270
267,1843.0,1757.0000000000002,270
268,1804.0,1868.0,270
269,1792.0,1958.0,270
270,1690.0,1883.0,270
271,1642.0,1898.0,270
272,1630.0,1946.0,270
273,1684.0,1970.0,270
274,577.0000000000002,464.0000000000005,300
275,850.0,1124.0000000000002,300
276,1282.0,2087.0,300
277,1381.0,1943.0,300
278,1336.0,1904.0,300
279,1264.0,1841.0,300
280,1303.0,1796.0000000000002,300
281,1228.0,1514.0000000000002,300
282,1243.0,1451.0000000000002,300
283,1297.0,1448.0000000000002,300
284,1270.0,1127.0000000000002,300
285,1234.0,1064.0000000000002,300
286,1150.0,1136.0000000000002,300
287,1444.0,1064.0000000000002,300
288,1474.0,995.0000000000005,300
289,1471.0,944.0000000000005,300
290,1405.0,950.0000000000005,300
291,1255.0,905.0000000000005,300
292,1195.0,938.0000000000005,300
293,1195.0,863.0000000000005,300
294,1150.0,890.0000000000005,300
295,1372.0,743.0000000000005,300
296,1402.0,593.0000000000006,300
297,1429.0,554.0000000000006,300
298,1462.0,494.0000000000005,300
299,1516.0,512.0000000000006,300
300,1522.0,464.0000000000005,300
301,1117.0,113.00000000000044,300
302,1093.0,50.000000000000455,300
303,1684.0,503.0000000000005,300
304,1642.0,527.0000000000006,300
305,1735.0,773.0000000000005,300
306,1690.0,779.0000000000005,300
307,1828.0,818.0000000000005,300
308,1765.0,935.0000000000005,300
309,1690.0,1067.0000000000002,300
310,1636.0,1076.0000000000002,300
311,1537.0,1091.0000000000002,300
312,1534.0,1136.0000000000002,300
313,1630.0,1568.0000000000002,300
314,2068.0,1883.0,300
315,2080.0,1844.0,300
316,2095.0,1790.0000000000002,300
317,2158.0,1754.0000000000002,300
318,994.0,209.00000000000043,300
319,802.0000000000003,1007.0000000000005,300
320,946.0,1211.0000000000002,300
321,1003.0,1181.0000000000002,300
322,964.0,1154.0000000000002,300
323,1072.0,1598.0000000000002,300
324,1063.0,1637.0000000000002,300
325,1057.0,1694.0000000000002,300
326,1006.0,1745.0000000000002,300
327,1282.0,2012.0,300
328,1336.0,2087.0,300
329,1453.0,1592.000000000001,300
330,1399.0,1166.0000000000002,300
331,1330.0,1181.0000000000002,300
332,1405.0,1103.0000000000002,300
333,1165.0,1079.0000000000002,300
334,1090.0,1094.0000000000002,300
335,1384.0,845.0000000000005,300
336,1126.0,737.0000000000005,300
337,1081.0,710.0000000000005,300
338,1240.0,536.0000000000006,300
339,1276.0,491.0000000000005,300
340,1000.0,404.0000000000004,300
341,1051.0,437.0000000000005,300
342,1102.0,449.0000000000005,300
343,1510.0,665.0000000000002,300
344,1897.0,815.0000000000005,300
345,1876.0,863.0000000000005,300
346,1948.0,866.0000000000005,300
347,1681.0,938.0000000000005,300
348,1525.0,974.0000000000005,300
349,1915.0,1049.0000000000002,300
350,1681.0,1310.0000000000002,300
351,1906.0,1523.000000000001,300
352,1717.0,1814.0,300
353,1657.0,1835.0,300
354,1993.0,1937.0,300
355,2017.0,2003.0,300
356,2110.0,2099.0,300
357,1450.0,2048.0,330
358,1429.0,1994.0,330
359,1441.0,1877.0,330
360,1393.0,1907.0,330
361,1270.0,1901.0,330
362,1405.0,1799.0000000000002,330
363,1441.0,1715.0000000000002,330
364,1375.0,1739.0000000000002,330
365,1357.0,1643.0000000000002,330
366,1276.0,1373.0000000000002,330
367,1030.0,1436.0000000000002,330
368,1078.0,1379.0000000000002,330
369,1018.0,1388.000000000001,330
370,1021.0,1346.0000000000002,330
371,1051.0,1271.0000000000002,330
372,1063.0,1202.0000000000002,330
373,1156.0,1205.0000000000002,330
374,1396.0,1280.0000000000002,330
375,1456.0,1325.0000000000002,330
376,1444.0,1199.0000000000002,330
377,1150.0,977.0000000000005,330
378,1303.0,752.0000000000005,330
379,1426.0,668.0000000000006,330
380,1471.0,797.0000000000005,330
381,1069.0,263.0000000000004,330
382,1180.0,176.00000000000043,330
383,1210.0,218.00000000000043,330
384,1243.0,242.00000000000043,330
385,1315.0,167.00000000000043,330
386,1447.0,86.00000000000045,330
387,1492.0,236.00000000000043,330
388,1387.0,317.0000000000004,330
389,1438.0,389.0000000000005,330
390,1552.0,434.0000000000005,330
391,1645.0,278.0000000000004,330
392,1609.0,236.00000000000043,330
393,1732.0,539.0000000000006,330
394,1795.0,530.0000000000006,330
395,1873.0,566.0000000000006,330
396,1942.0,623.0000000000006,330
397,1972.0,626.0000000000006,330
398,1906.0,665.0000000000002,330
399,1588.0,629.0000000000006,330
400,1765.0,890.0000000000005,330
401,1714.0,821.0000000000005,330
402,1768.0,821.0000000000005,330
403,1801.0,788.0000000000005,330
404,1828.0,1001.0000000000005,330
405,1765.0,1013.0000000000005,330
406,1696.0,1034.0000000000002,330
407,1906.0,1472.0000000000002,330
408,1849.0,1571.0000000000002,330
409,1819.0,1562.0000000000002,330
410,1777.0,1559.0000000000002,330
411,1780.0,1667.0000000000002,330
412,1846.0,1622.0000000000002,330
413,1900.0,1700.0000000000002,330
414,1983.9999999999995,1706.0000000000002,330
415,1810.0,1799.0000000000002,330
416,1762.0,1772.0000000000002,330
417,1654.0,1793.000000000001,330
418,1606.0,1799.0000000000002,330
419,1534.0,1862.000000000001,330
420,1630.0,2027.0,330
421,1672.0,1994.0,330
422,1672.0,2072.0,330
423,1729.0,2021.0,330
424,2038.0,2048.0,330
425,2374.0,2138.0,330
426,2350.0,2087.0,330
427,2296.0,2090.0,330
428,2266.0,2051.0,330
429,2359.0,2033.0,330
430,2149.0,1754.0000000000002,330
431,2128.0,1769.0000000000002,330
432,2050.0,1631.0000000000002,330
433,580.0000000000002,107.00000000000044,330
434,754.0000000000003,155.00000000000043,330
435,898.0,422.0000000000005,330
436,628.0000000000002,725.0000000000005,330
437,1339.0,1331.0000000000002,330
438,1315.0,1289.0000000000002,330
439,1219.0,1313.0000000000002,330
440,1195.0,1277.0000000000002,330
441,1336.0,1079.0000000000002,330
442,1342.0,1025.0000000000002,330
443,1402.0,1046.0000000000002,330
444,1276.0,998.0000000000005,330
445,1195.0,995.0000000000005,330
446,1135.0,1046.0000000000002,330
447,1399.0,779.0000000000005,330
448,1243.0,641.0000000000006,330
449,1273.0,437.0000000000005,330
450,1303.0,383.0000000000005,330
451,1243.0,392.0000000000005,330
452,1183.0,494.0000000000005,330
453,1120.0,593.0000000000006,330
454,1135.0,527.0000000000006,330
455,1138.0,296.0000000000004,330
456,1072.0,206.00000000000043,330
457,1606.0,479.0000000000005,330
458,1639.0,920.0000000000005,330
459,1564.0,869.0000000000005,330
460,1516.0,863.0000000000005,330
461,1648.0,824.0000000000005,330
462,1684.0,881.0000000000005,330
463,1762.0,1076.0000000000002,330
464,1813.0,1049.0000000000002,330
465,1858.0,1133.0000000000002,330
466,1753.0,1139.0000000000002,330
467,1837.0,1235.0000000000002,330
468,1522.0,1364.0000000000002,330
469,1576.0,1475.0000000000002,330
470,1621.0,1493.0000000000002,330
471,1651.0,1508.0000000000002,330
472,1582.0,1601.0000000000002,330
473,1855.0,1469.0000000000002,330
474,1786.0,1832.0,330
475,1750.0,1862.000000000001,330
476,1729.0,1922.0,330
477,1822.0,2039.0,330
478,1876.0,1961.0,330
479,1918.0,1919.0,330
480,1963.0,1862.000000000001,330
481,1825.0,2138.0,330
482,2197.0,1901.0,330
483,2185.0,1808.0,330
484,874.0,86.00000000000045,360
485,829.0,137.00000000000043,360
486,883.0,167.00000000000043,360
487,934.0,125.00000000000044,360
488,916.0,482.0000000000005,360
489,883.0,521.0000000000006,360
490,934.0,653.0000000000006,360
491,913.0,851.0000000000005,360
492,1132.0,1379.0000000000002,360
493,1081.0,1334.0000000000002,360
494,1165.0,809.0000000000005,360
495,1333.0,710.0000000000005,360
496,1375.0,689.0000000000005,360
497,1315.0,668.0000000000006,360
498,1348.0,605.0000000000006,360
499,1396.0,635.0000000000006,360
500,1345.0,524.0000000000006,360
501,1384.0,407.0000000000005,360
502,1360.0,377.0000000000005,360
503,1228.0,350.00000000000045,360
504,1180.0,263.0000000000004,360
505,1015.0,314.0000000000004,360
506,1324.0,68.00000000000045,360
507,1756.0,629.0000000000006,360
508,1774.0,713.0000000000005,360
509,1759.0,1355.0000000000002,360
510,1759.0,1442.0000000000002,360
511,1666.0,1391.0000000000002,360
512,1747.0,1622.0000000000002,360
513,2002.0,1667.0000000000002,360
514,2068.0,1634.0000000000002,360
515,2134.0,1658.000000000001,360
516,2116.0,1538.0000000000002,360
517,2158.0,1511.0000000000002,360
518,2224.0,1511.0000000000002,360
519,1930.0,2060.0,360
520,1957.0,1991.0,360
521,2386.0,1886.0,360
522,2425.0,1838.0,360
523,2407.0,1763.0000000000002,360
524,2470.0,1856.0,360
525,2500.0,1790.0000000000002,360
526,2530.0,1934.0,360
527,1525.0,2057.0,360
528,1498.0,1994.0,360
529,1258.0,1571.0000000000002,360
530,1435.0,1139.0000000000002,360
531,1477.0,1088.0000000000002,360
532,1051.0,833.0000000000005,360
533,1021.0,782.0000000000005,360
534,1201.0,674.0000000000006,360
535,1162.0,614.0000000000006,360
536,1072.0,344.00000000000045,360
537,1018.0,242.00000000000043,360
538,1195.0,131.00000000000043,360
539,1201.0,29.000000000000448,360
540,1261.0,158.00000000000043,360
541,1240.0,200.00000000000043,360
542,1375.0,92.00000000000044,360
543,1426.0,110.00000000000044,360
544,1453.0,452.0000000000005,360
545,1483.0,488.0000000000005,360
546,1696.0,461.0000000000005,360
547,1759.0,476.0000000000005,360
548,1792.0,473.0000000000005,360
549,1852.0,413.0000000000005,360
550,1978.0,461.0000000000005,360
551,1933.0,497.0000000000005,360
552,2002.0,530.0000000000006,360
553,1651.0,638.0000000000006,360
554,1615.0,674.0000000000006,360
555,1711.0,677.0000000000006,360
556,1732.0,860.0000000000005,360
557,1654.0,986.0000000000005,360
558,1615.0,1034.0000000000002,360
559,1603.0,971.0000000000005,360
560,1549.0,1004.0000000000005,360
561,1579.0,1058.0000000000002,360
562,1594.0,1106.0000000000002,360
563,1630.0,1130.0000000000002,360
564,1624.0,1205.0000000000002,360
565,1591.0,1157.0000000000002,360
566,1543.0,1229.0000000000002,360
567,1732.0,1256.0000000000002,360
568,1948.0,1100.0000000000002,360
569,1612.0,1421.0000000000002,360
570,1573.0,1445.0000000000002,360
571,1567.0,1397.0000000000002,360
572,1540.0,1553.0000000000002,360
573,1705.0,1526.0000000000002,360
574,1732.0,1721.0000000000002,360
575,1945.0,1634.0000000000002,360
576,1993.0,1634.0000000000002,360
577,2035.0,1598.0000000000002,360
578,2485.0,1946.0,360
579,2434.0,1886.0,360
580,2043.9999999999995,1181.0000000000002,360
581,826.0000000000003,227.00000000000043,390
582,910.0,377.0000000000005,390
583,1363.0,1136.0000000000002,390
584,1201.0,1124.0000000000002,390
585,1396.0,983.0000000000005,390
586,1348.0,986.0000000000005,390
587,1261.0,977.0000000000005,390
588,1303.0,923.0000000000005,390
589,1468.0,896.0000000000005,390
590,1432.0,860.0000000000005,390
591,1441.0,815.0000000000005,390
592,1351.0,806.0000000000005,390
593,1264.0,860.0000000000005,390
594,1261.0,812.0000000000005,390
595,1309.0,821.0000000000005,390
596,1480.0,707.0000000000005,390
597,1216.0,431.0000000000005,390
598,1360.0,473.0000000000005,390
599,1420.0,176.00000000000043,390
600,1369.0,143.00000000000043,390
601,1309.0,119.00000000000044,390
602,1249.0,65.00000000000045,390
603,1117.0,170.00000000000043,390
604,1516.0,41.000000000000455,390
605,1708.0,266.0000000000004,390
606,1717.0,332.0000000000004,390
607,1741.0,122.00000000000044,390
608,1714.0,350.00000000000045,390
609,1564.0,383.0000000000005,390
610,1504.0,371.0000000000005,390
611,1837.0,368.0000000000005,390
612,1714.0,605.0000000000006,390
613,1882.0,617.0000000000006,390
614,1807.0,692.0000000000005,390
615,1540.0,719.0000000000005,390
616,1678.0,734.0000000000005,390
617,1822.0,887.0000000000005,390
618,1804.0,935.0000000000005,390
619,1861.0,962.0000000000005,390
620,1978.0,887.0000000000005,390
621,1996.0,827.0000000000005,390
622,1744.0,1193.0000000000002,390
623,1831.0,1361.0000000000002,390
624,1834.0,1307.0000000000002,390
625,1873.0,1259.0000000000002,390
626,2013.9999999999995,1298.0000000000002,390
627,1957.0,1463.0000000000002,390
628,2023.0,1457.000000000001,390
629,2028.9999999999995,1526.0000000000002,390
630,1903.0,1757.0000000000002,390
631,1945.0,1808.0,390
632,2005.0,1808.0,390
633,2176.0,2048.0,390
634,2134.0,2057.0,390
635,2347.0,1442.0000000000002,390
636,2323.0,1400.0000000000002,390
637,2290.0,1385.0000000000002,390
638,2119.0,497.0000000000005,390
639,2086.0,455.0000000000005,390
640,550.0000000000001,206.00000000000043,390
641,1459.0,1817.0,390
642,1375.0,1205.0000000000002,390
643,1714.0,1148.0000000000002,390
644,1660.0,1178.0000000000002,390
645,1678.0,1118.0000000000002,390
