,cell_x,cell_y,death_time
0,1684.0,1469.0000000000002,0
1,1654.0,1520.0000000000002,60
2,1783.0,65.00000000000045,60
3,1477.0,1088.0000000000002,60
4,2065.0,896.0000000000005,60
5,526.0000000000001,239.00000000000043,120
6,1645.0,1058.0000000000002,120
7,1705.0,1094.0000000000002,120
8,1564.0,281.0000000000004,120
9,1603.0,155.00000000000043,120
10,1663.0,176.00000000000043,120
11,1672.0,128.00000000000043,120
12,1711.0,110.00000000000044,120
13,2038.0,1187.0000000000005,120
14,2110.0,986.0000000000005,120
15,2158.0,926.0000000000005,120
16,2098.0,917.0000000000005,120
17,460.00000000000017,221.00000000000043,120
18,1462.0,338.0000000000004,120
19,1486.0,305.0000000000004,120
20,1525.0,230.00000000000043,120
21,1654.0,50.000000000000455,120
22,364.00000000000017,209.00000000000043,180
23,427.00000000000017,236.00000000000043,180
24,502.00000000000017,188.00000000000043,180
25,502.00000000000017,98.00000000000044,180
26,1429.0,221.00000000000043,180
27,1387.0,269.0000000000004,180
28,1747.0,1079.0000000000002,180
29,1633.0,83.00000000000045,180
30,73.00000000000024,299.0000000000004,180
31,331.00000000000017,143.00000000000043,180
32,400.00000000000017,176.00000000000043,180
33,583.0000000000002,26.000000000000448,180
34,1327.0,272.0000000000004,180
35,1594.0,1136.0000000000002,180
36,1597.0,1073.0000000000002,180
37,1774.0,1124.0000000000002,180
38,1597.0,35.00000000000045,180
39,1702.0,35.00000000000045,180
40,2224.0,968.0000000000005,180
41,427.00000000000017,128.00000000000043,240
42,934.0,1409.0000000000002,240
43,1351.0,320.0000000000005,240
44,1747.0,26.000000000000448,240
45,1654.0,1115.0000000000002,240
46,1729.0,1148.0000000000002,240
47,1627.0,1202.0000000000002,240
48,1690.0,1286.0000000000002,240
49,2071.0,1028.0000000000002,240
50,733.0000000000003,869.0000000000005,240
51,742.0000000000003,962.0000000000005,240
52,784.0000000000003,941.0000000000005,240
53,1336.0,203.00000000000043,240
54,1387.0,230.00000000000043,240
55,1387.0,167.00000000000043,240
56,1663.0,1253.0000000000005,240
57,1723.0,1193.0000000000002,240
58,1681.0,1172.0000000000002,240
59,1792.0,1190.0000000000002,240
60,1816.0,452.0000000000005,240
61,2479.0,296.0000000000004,240
62,2527.0,344.00000000000045,240
63,2545.0,377.0000000000005,240
64,2050.0,1061.0000000000002,240
65,22.00000000000025,1370.0000000000002,300
66,376.00000000000017,1196.0000000000002,300
67,772.0000000000003,1004.0000000000005,300
68,934.0,1484.0000000000002,300
69,1498.0,998.0000000000005,300
70,1738.0,1361.0000000000002,300
71,1792.0,1382.0000000000002,300
72,1858.0,1334.0000000000002,300
73,1923.9999999999995,1157.0000000000002,300
74,1993.0,1088.0000000000002,300
75,2013.9999999999995,1280.0000000000002,300
76,2083.0,1115.0000000000002,300
77,2149.0,1094.0000000000002,300
78,2155.0,1034.0000000000002,300
79,2491.0,356.00000000000045,300
80,2521.0,275.0000000000004,300
81,2485.0,257.0000000000004,300
82,46.000000000000256,1325.0000000000002,300
83,457.00000000000017,1241.0000000000002,300
84,460.00000000000017,1184.0,300
85,514.0000000000001,1139.0000000000002,300
86,706.0000000000003,935.0000000000005,300
87,757.0000000000003,1079.0000000000002,300
88,835.0,1520.0000000000002,300
89,877.0,1499.0000000000002,300
90,1006.0,1472.0000000000002,300
91,1876.0,1181.0000000000002,300
92,1966.0,1151.0000000000002,300
93,1966.0,1265.0000000000002,300
94,1908.9999999999995,1310.0000000000002,300
95,2017.0,1337.0000000000002,300
96,1960.0,1499.0000000000002,300
97,358.00000000000017,1259.0000000000002,360
98,598.0000000000002,1190.0000000000002,360
99,694.0000000000003,1070.0000000000002,360
100,874.0,1547.0000000000002,360
101,907.0,1532.0000000000002,360
102,949.0,1532.0000000000002,360
103,1246.0,278.0000000000004,360
104,1270.0,197.00000000000043,360
105,1834.0,1127.0000000000002,360
106,1923.9999999999995,1421.0000000000002,360
107,1948.0,1454.0,360
108,1998.9999999999995,1484.0000000000002,360
109,508.00000000000017,56.000000000000455,360
110,22.00000000000025,395.0000000000005,360
111,172.00000000000026,2009.0,360
112,595.0000000000002,1079.0000000000002,360
113,724.0000000000003,758.0000000000005,360
114,901.0,1610.0000000000002,360
115,985.0,1526.0000000000002,360
