,cell_x,cell_y,death_time
149,715.0000000000003,1478.0000000000002,140
150,931.0,1136.0000000000002,140
151,958.0,1070.0000000000002,140
152,1186.0,434.0000000000005,140
153,1240.0,308.0000000000004,140
154,1084.0,527.0000000000006,140
155,2137.0,1316.0000000000002,140
156,2083.0,1265.0000000000002,140
157,1801.0,1859.0,140
158,1834.0,1817.0,140
159,1900.0,1835.0,140
160,1882.0,1772.0000000000002,140
161,895.0,1154.0000000000002,160
162,910.0,1094.0000000000002,160
163,856.0,1040.0000000000002,160
164,913.0,1007.0000000000005,160
165,1048.0,1037.0000000000002,160
166,826.0000000000003,779.0000000000005,160
167,856.0,749.0000000000005,160
