,cell_x,cell_y,death_time
213,19.08249641319948,718.9505021520803,270
214,174.26183644189388,1014.3880918220946,270
215,274.23314203730274,944.2589670014344,270
216,227.97776183644197,222.0781922525107,270
217,741.2632711621234,38.54878048780496,270
218,802.4397417503586,72.86728837876616,270
219,747.2317073170731,210.1413199426112,270
220,918.8242467718794,32.58034433285513,270
221,812.8845050215207,234.01506456241032,270
222,305.5674318507891,150.45695839311338,300
223,342.87015781922526,68.3909612625539,300
224,354.8070301291248,120.61477761836444,300
225,365.2517934002869,168.36226685796268,300
226,399.57030129124814,213.1255380200861,300
227,880.0294117647059,836.8271162123384,300
228,272.74103299856534,92.26470588235291,300
229,412.9992826398852,128.0753228120517,300
230,220.51721664275468,1005.4354375896698,300
231,941.2058823529412,60.93041606886664,300
232,984.4770444763273,25.11979913916787,300
233,838.2503586800574,871.1456241032997,300
234,824.8213773314203,820.4139167862265,300
235,900.91893830703,815.9375896700142,300
236,117.56169296987092,90.77259684361547,330
237,224.993543758967,14.675035868005809,330
238,426.4282639885222,31.08823529411768,330
239,969.5559540889524,87.7883787661407,330
240,884.5057388809183,902.479913916786,330
241,1266.4856527977045,844.2876614060257,330
242,814.3766140602584,1000.9591104734576,330
243,789.0107604017215,957.6879483500716,330
244,796.4713055954089,20.64347202295562,330
245,1181.4354375896698,781.6190817790531,330
246,1282.8988522238162,745.8084648493542,330
247,1245.59612625538,912.9246771879484,330
248,1317.2173601147774,923.3694404591104,330
249,474.17575322812047,1020.3565279770444,360
250,566.6865136298421,1011.4038737446195,360
251,695.0078909612625,920.3852223816356,360
252,689.0394548063127,833.8428981348634,360
253,1074.003586800574,77.34361549497851,360
254,1026.2560975609756,172.8385939741751,360
255,1293.3436154949784,811.4612625538017,360
256,307.0595408895265,820.4139167862265,360
257,708.4368723098994,963.6563845050214,360
258,799.4555236728837,159.4096126255381,360
259,872.5688665710187,99.7252510760402,360
260,575.6391678622667,898.0035868005738,390
261,596.5286944045912,987.5301291248204,390
262,56.38522238163564,651.8055954088951,390
