,cell_x,cell_y,death_time
0,974.7072829131652,729.5196078431374,0
1,605.1192468619247,548.0592747559274,60
2,948.8849372384936,722.1178521617851,60
3,1075.0774058577406,759.8305439330542,60
4,1163.5571827057186,809.1471408647141,60
5,1131.6464435146445,836.7064156206415,60
6,1315.8584379358438,500.1931659693164,60
7,1339.0662482566247,461.0299860529984,60
8,1326.0118549511856,442.1736401673638,60
9,1344.8682008368205,429.1192468619245,60
10,515.6933240611962,767.8435326842838,60
11,535.9436717663423,773.6293463143254,60
12,884.5389429763562,744.7002781641169,60
13,920.7002781641168,740.3609179415855,60
14,916.3609179415856,696.9673157162724,60
15,951.075799721836,695.5208623087622,60
16,943.8435326842838,740.3609179415855,60
17,1254.8310152990264,513.2677329624478,60
18,1279.420723226704,500.249652294854,60
19,1277.9742698191935,453.9631432545201,60
20,1308.3497913769124,456.8560500695409,60
21,1317.0285118219756,477.10639777468697,60
22,1334.3859527121006,398.99791376912367,60
23,133.28670360110814,485.20914127423833,120
24,304.6994459833795,413.18698060941847,120
25,306.139889196676,452.0789473684212,120
26,336.3891966759003,940.3891966759004,120
27,611.5138504155125,48.754847645429656,120
28,625.9182825484764,8.42243767313039,120
29,618.7160664819944,581.7188365650969,120
30,889.5193905817176,671.0263157894738,120
31,872.2340720221608,639.336565096953,120
32,849.1869806094181,630.6939058171746,120
33,824.6994459833795,623.4916897506926,120
34,1180.48891966759,443.43628808864287,120
35,1190.5720221606648,498.1731301939059,120
36,1238.106648199446,511.13711911357353,120
37,1282.7603878116342,478.0069252077564,120
38,1294.2839335180056,434.7936288088645,120
39,1317.3310249307476,429.0318559556788,120
40,1313.0096952908584,401.6634349030472,120
41,1272.6772853185596,424.7105263157897,120
42,1256.832409972299,401.6634349030472,120
43,1213.619113573407,394.4612188365652,120
44,180.10110803324102,485.20914127423833,120
45,182.98199445983371,498.1731301939059,120
46,221.8739612188365,498.1731301939059,120
47,288.1343490304709,1015.2922437673128,120
48,388.96537396121886,960.5554016620496,120
49,580.5443213296397,1000.8878116343492,120
50,499.87950138504135,119.33656509695312,120
51,587.7465373961218,76.12326869806122,120
52,597.8296398891966,32.909972299169226,120
53,849.9072022160663,683.9903047091414,120
54,818.2174515235457,650.8601108033241,120
55,1184.090027700831,42.993074792244,120
56,1189.8518005540166,408.86565096952927,120
57,1182.6495844875344,476.56648199446,120
58,1221.5415512465372,498.1731301939059,120
59,1244.5886426592797,488.0900277008312,120
60,1210.018005540166,473.6855955678672,120
61,1218.6606648199445,456.4002770083104,120
62,1220.1011080332407,434.7936288088645,120
63,1231.624653739612,410.3060941828256,120
64,1253.231301939058,437.67451523545714,120
65,1248.9099722991689,465.0429362880888,120
66,1258.9930747922435,462.1620498614959,120
67,1287.8019390581717,417.5083102493077,120
68,175.0474860335196,412.28770949720666,180
69,318.8463687150838,978.768156424581,180
70,314.4888268156425,685.3603351955306,180
71,291.2486033519553,431.1703910614524,180
72,559.9636871508382,68.04189944134066,180
73,599.1815642458101,380.3324022346369,180
74,648.5670391061452,374.52234636871503,180
75,882.4217877094975,396.3100558659216,180
76,1371.9189944134082,339.66201117318434,180
77,1351.583798882682,333.8519553072624,180
78,1337.0586592178774,306.25418994413394,180
79,169.21708683473392,377.02661064425774,180
80,150.281512605042,411.9845938375351,180
81,134.2591036414566,435.2899159663866,180
82,121.14985994397762,462.9649859943978,180
83,92.01820728291317,468.79131652661073,180
84,30.841736694677877,623.1890756302522,180
85,83.27871148459383,666.8865546218487,180
86,344.0070028011204,1003.3571428571428,180
87,374.5952380952381,679.9957983193277,180
88,345.46358543417364,662.5168067226891,180
89,521.7100840336134,56.57843137254907,180
90,539.1890756302522,37.64285714285722,180
91,546.4719887955182,103.1890756302522,180
92,569.7773109243698,98.81932773109249,180
93,649.8893557422969,446.9425770308123,180
94,670.2815126050419,331.872549019608,180
95,692.1302521008403,331.872549019608,180
96,845.0714285714283,401.78851540616256,180
97,824.6792717086834,700.3879551820729,180
98,820.309523809524,674.1694677871149,180
99,93.59090909090908,425.9545454545455,240
100,55.77272727272725,439.0454545454546,240
101,65.95454545454544,469.5909090909093,240
102,278.3181818181818,734.3181818181819,240
103,289.95454545454544,700.8636363636365,240
104,394.6818181818182,697.9545454545455,240
105,487.77272727272725,92.86363636363647,240
106,516.8636363636364,103.04545454545462,240
107,432.5,731.409090909091,240
108,474.6818181818181,763.409090909091,240
109,442.6818181818182,977.2272727272727,240
110,468.86363636363626,969.9545454545456,240
111,454.3181818181818,1022.318181818182,240
112,479.04545454545456,1016.5,240
113,483.4090909090909,1032.5,240
114,665.2272727272727,802.6818181818182,240
115,660.8636363636363,776.5000000000001,240
116,759.7727272727273,647.0454545454546,240
117,793.2272727272727,671.7727272727274,240
118,689.9545454545455,361.9545454545455,240
119,895.0454545454545,341.59090909090924,240
120,900.8636363636364,360.5,240
121,828.1363636363635,453.5909090909093,240
122,806.3181818181818,436.1363636363637,240
123,807.7727272727274,734.3181818181819,240
124,1341.590909090909,287.77272727272737,240
125,1321.2272727272727,271.77272727272737,240
126,37.88222849083212,458.892101551481,240
127,87.75528913963323,444.2235543018336,240
128,488.2066290550071,108.31382228490835,240
129,410.4633286318759,675.9866008462624,240
130,460.33638928067694,743.4619181946404,240
131,501.4083215796896,1000.1614950634696,240
132,734.6382228490833,831.4732016925248,240
133,790.3787023977433,750.7961918194641,240
134,781.5775740479547,712.6579689703807,240
135,765.4421720733426,678.9203102961918,240
136,665.6960507757403,429.5550070521863,240
137,656.894922425952,404.6184767277857,240
138,675.9640338504936,387.01622002820886,240
139,709.7016925246828,341.5437235543019,240
140,712.6354019746121,384.08251057827937,240
141,700.9005641748943,423.68758815232735,240
142,750.7736248236952,385.549365303244,240
143,781.5775740479547,357.679125528914,240
144,780.1107193229901,455.95839210155145,240
145,800.6466854724962,473.5606488011284,240
146,771.3095909732016,519.0331452750353,240
147,810.9146685472496,407.5521861777152,240
148,907.7270803949224,288.73695345557115,240
149,909.1939351198872,265.2672778561355,240
150,934.1304654442876,288.73695345557115,240
151,928.2630465444286,325.4083215796897,240
152,1070.5479548660082,830.0063469675598,240
153,1086.6833568406205,99.51269393511996,240
154,1116.020451339915,84.84414668547255,240
155,1089.6170662905502,51.10648801128354,240
156,1312.5789844851902,241.79760225669963,240
157,177.22727272727275,361.9545454545455,300
158,190.31818181818187,375.0454545454546,300
159,473.9545454545456,75.40909090909099,300
160,500.1363636363636,62.31818181818187,300
161,446.3181818181818,686.3181818181819,300
162,565.5909090909091,705.227272727273,300
163,571.409090909091,679.0454545454546,300
164,491.4090909090911,977.2272727272727,300
165,535.0454545454546,1006.318181818182,300
166,524.8636363636364,993.2272727272727,300
167,535.0454545454546,975.7727272727274,300
168,684.8636363636364,770.6818181818182,300
169,609.2272727272727,679.0454545454546,300
170,780.8636363636365,622.3181818181819,300
171,772.1363636363636,588.8636363636365,300
172,722.6818181818184,452.1363636363637,300
173,727.0454545454545,424.5,300
174,772.1363636363636,415.77272727272737,300
175,654.3181818181819,340.13636363636374,300
176,757.5909090909091,338.68181818181824,300
177,913.2272727272726,155.409090909091,300
178,930.6818181818182,143.77272727272737,300
179,923.409090909091,172.86363636363652,300
180,930.6818181818182,196.1363636363637,300
181,901.5909090909092,215.04545454545465,300
182,917.5909090909092,242.68181818181824,300
183,879.7727272727273,248.5,300
184,817.2272727272727,244.1363636363637,300
185,824.5,324.13636363636374,300
186,964.1363636363636,354.68181818181824,300
187,834.6818181818181,766.3181818181819,300
188,855.0454545454545,750.3181818181819,300
189,866.6818181818182,769.227272727273,300
190,846.3181818181818,791.0454545454545,300
191,837.5909090909092,831.7727272727274,300
192,843.409090909091,856.5000000000001,300
193,1054.318181818182,108.86363636363647,300
194,1039.7727272727273,85.59090909090912,300
195,1057.2272727272727,57.954545454545496,300
196,1076.1363636363635,33.22727272727275,300
197,1335.0454545454545,62.31818181818187,300
198,1320.5,116.13636363636374,300
199,1272.5,213.59090909090912,300
200,1362.6818181818182,276.13636363636374,300
201,59.38951841359778,494.7209631728047,300
202,91.7974504249292,499.1402266288953,300
203,171.34419263456095,469.6784702549576,300
204,399.6728045325779,995.5708215297452,300
205,227.32152974504243,720.1033994334279,300
206,205.2252124645892,736.3073654390936,300
207,252.3640226628896,435.79745042492937,300
208,474.8002832861192,642.029745042493,300
209,517.5198300283287,611.0949008498585,300
210,574.9702549575072,650.8682719546744,300
211,570.5509915014164,734.8342776203967,300
212,598.5396600566572,733.3611898016999,300
213,420.2960339943343,1008.828611898017,300
214,446.8116147308783,989.6784702549576,300
215,516.0467422096317,1026.5056657223795,300
216,541.0892351274788,1025.0325779036827,300
217,569.0779036827197,992.6246458923512,300
218,549.9277620396601,991.1515580736544,300
219,681.0325779036827,724.5226628895184,300
220,660.4093484419262,642.029745042493,300
221,683.9787535410765,597.8371104815865,300
222,710.4943342776205,677.3838526912183,300
223,754.6869688385268,593.4178470254958,300
224,763.5254957507083,748.0920679886686,300
225,751.7407932011331,521.2365439093486,300
226,775.3101983002832,484.4093484419265,300
227,753.2138810198303,463.7861189801702,300
228,739.956090651558,488.82861189801713,300
229,714.9135977337113,525.6558073654393,300
230,707.5481586402266,479.9900849858358,300
