,cell_x,cell_y,death_time
54,747.2317073170731,966.6406025824962,150
55,783.0423242467717,918.893113342898,150
56,877.045193687231,927.8457675753226,150
57,638.3077474892395,577.2001434720229,150
58,639.799856527977,529.4526542324246,150
59,680.086800573888,644.345050215208,150
60,1065.0509325681492,868.1614060258247,150
61,1017.3034433285508,311.60473457675744,150
62,586.083931133429,633.9002869440457,180
63,418.9677187948352,715.9662840746054,180
64,493.57317073170736,827.8744619799138,180
65,711.4210903873744,933.8142037302724,180
66,699.4842180774748,866.6692969870874,180
67,715.8974175035868,1021.8486370157816,180
68,777.073888091822,608.5344332855093,180
69,714.4053084648492,524.9763271162121,180
70,808.4081779053084,401.1312769010042,180
71,968.0638450502151,283.25466284074605,180
72,920.3163558106172,968.1327116212336,180
73,1030.732424677188,884.5746054519368,180
74,1048.6377331420372,838.3192252510759,180
75,1264.993543758967,945.751076040172,180
76,1221.722381635581,268.3335724533715,180
77,774.0896700143472,454.8472022955523,180
78,733.8027259684361,493.642037302726,180
79,659.1972740315637,942.7668579626971,180
80,824.8213773314203,936.7984218077472,180
81,897.9347202295552,838.3192252510759,180
82,1224.7065997130558,357.86011477761826,180
83,1203.8170731707314,969.6248206599712,180
84,1339.5989956958392,947.2431850789092,180
85,1372.425394548063,753.2690100430416,180
86,547.2890961262553,608.5344332855093,210
87,595.0365853658536,684.631994261119,210
88,724.8500717360114,757.7453371592537,210
89,633.8314203730273,410.0839311334289,210
90,700.9763271162124,444.4024390243901,210
91,732.3106169296988,405.6076040172165,210
92,853.1714490674318,490.6578192252512,210
93,850.1872309899568,753.2690100430416,210
94,1059.0824964131994,472.75251076040166,210
95,1345.567431850789,236.9992826398852,210
96,1333.6305595408894,290.7152080344333,210
97,277.21736011477765,380.24175035868006,210
98,281.69368723098995,311.60473457675744,210
99,232.4540889526543,333.98637015781924,210
100,189.1829268292683,308.6205164992826,210
101,219.02510760401725,259.3809182209469,210
102,154.8644189383071,247.4440459110474,210
103,104.13271162123392,225.0624103299856,210
104,390.6176470588235,298.17575322812047,210
105,593.5444763271163,378.7496413199426,210
106,502.525824964132,701.0451936872307,210
107,502.525824964132,747.3005738880918,210
108,559.225968436155,868.1614060258247,210
109,745.7395982783357,714.4741750358679,210
110,657.7051649928262,310.11262553802004,210
111,656.2130559540889,171.34648493543762,210
112,599.512912482066,180.29913916786225,210
113,383.1571018651363,126.58321377331424,210
114,824.8213773314203,433.9576757532281,210
115,869.5846484935437,460.8156384505021,210
116,924.7926829268292,484.6893830703012,210
117,809.9002869440459,547.3579626972738,210
118,808.4081779053084,681.647776183644,210
119,1082.9562410329986,806.9849354375896,210
120,996.4139167862268,384.7180774748924,210
121,34.00358680057393,250.4282639885223,240
122,316.01219512195115,411.5760401721664,240
123,357.79124820659973,399.6391678622668,240
124,414.4913916786227,401.1312769010042,240
125,333.9175035868006,268.3335724533715,240
126,332.4253945480632,229.538737446198,240
127,332.4253945480632,184.77546628407453,240
128,395.09397417503584,172.8385939741751,240
129,383.1571018651363,83.3120516499283,240
130,335.40961262553805,57.94619799139173,240
131,286.1700143472023,54.961979913916814,240
132,418.9677187948352,11.6908177905309,240
133,460.7467718794834,35.56456241033004,240
134,436.8730272596844,78.83572453371595,240
135,520.4311334289813,66.89885222381645,240
136,441.3493543758967,172.8385939741751,240
137,521.9232424677189,216.109756097561,240
138,572.6549497847918,229.538737446198,240
139,484.6205164992825,256.396700143472,240
140,463.7309899569584,322.0494978479196,240
141,515.954806312769,322.0494978479196,240
142,565.1944045911048,320.5573888091822,240
143,512.9705882352941,365.3206599713055,240
144,514.4626972740316,420.5286944045912,240
145,569.6707317073169,968.1327116212336,240
146,611.4497847919655,263.85724533715927,240
147,611.4497847919655,228.04662840746053,240
148,695.0078909612625,184.77546628407453,240
149,896.4426111908177,551.8342898134863,240
150,951.6506456241028,647.3292682926829,240
151,1021.7797704447632,496.6262553802008,240
152,993.4296987087516,422.0208034433285,240
153,1047.1456241032995,384.7180774748924,240
154,1076.9878048780488,402.6233859397416,240
155,1130.7037302725969,427.9892395982784,240
156,1071.019368723099,265.3493543758966,240
157,407.03084648493535,465.29196556671445,240
158,310.0437589670014,40.0408895265424,240
159,496.5573888091822,129.56743185078918,240
160,586.083931133429,107.18579626972746,240
161,524.9074605451937,20.64347202295562,240
162,595.0365853658536,463.799856527977,240
163,511.47847919655663,465.29196556671445,240
164,530.8758967001435,562.2790530846484,240
165,672.6262553802009,283.25466284074605,240
166,684.5631276901004,245.95193687230997,240
167,726.3421807747487,217.60186513629844,240
168,747.2317073170731,174.33070301291252,240
169,769.6133428981351,223.57030129124811,240
170,806.9160688665711,259.3809182209469,240
171,768.1212338593974,63.91463414634154,240
172,790.5028694404591,16.16714490674326,240
173,965.0796269727404,228.04662840746053,240
174,1000.8902439024388,201.18866571018657,240
175,902.4110473457677,680.1556671449066,240
176,838.2503586800574,805.4928263988521,240
177,1115.7826398852224,293.69942611190817,240
178,1144.1327116212335,253.4124820659971,240
179,1185.9117647058822,280.27044476327114,240
180,1185.9117647058822,328.01793400286937,240
181,1075.495695839311,316.0810616929698,240
182,242.8988522238164,63.91463414634154,270
183,277.21736011477765,108.67790530846491,270
184,324.964849354376,83.3120516499283,270
185,456.2704447632712,425.0050215208034,270
186,748.7238163558105,266.8414634146341,270
187,769.6133428981351,311.60473457675744,270
188,692.0236728837876,302.65208034433283,270
189,760.6606886657103,369.7969870875178,270
190,789.0107604017215,775.6506456241033,270
191,1264.993543758967,372.78120516499285,270
192,495.0652797704447,571.2317073170732,270
193,448.8098995695839,478.7209469153514,270
194,959.1111908177904,783.1111908177904,270
195,965.0796269727404,701.0451936872307,270
196,957.6190817790532,433.9576757532281,270
197,856.1556671449067,302.65208034433283,270
198,1024.7639885222384,762.2216642754663,270
199,1081.4641319942614,778.6348637015781,270
200,966.5717360114776,704.0294117647059,270
201,723.357962697274,656.2819225251075,300
202,791.9949784791968,125.0911047345768,300
203,189.1829268292683,59.43830703012917,300
204,878.5373027259683,283.25466284074605,300
205,915.8400286944044,278.7783357245337,300
206,1250.0724533715925,881.5903873744618,300
207,1299.3120516499282,869.6535150645623,300
208,1197.8486370157816,478.7209469153514,300
209,1218.7381635581062,323.54160688665706,300
210,1117.2747489239598,611.5186513629842,330
211,1141.1484935437586,513.0394548063127,330
212,1102.3536585365853,551.8342898134863,330
213,1163.5301291248206,589.1370157819224,330
214,1233.6592539454805,538.4053084648493,330
215,1264.993543758967,486.1814921090387,330
216,1373.9175035868006,413.06814921090375,330
217,1356.0121951219512,336.9705882352941,330
218,1300.8041606886654,362.3364418938306,330
219,1121.7510760401722,365.3206599713055,330
220,1045.6535150645625,445.8945480631276,330
221,1003.8744619799136,472.75251076040166,330
222,1020.2876614060256,832.3507890961259,330
223,783.0423242467717,344.4311334289813,330
224,1029.2403156384505,535.4210903873743,330
225,1211.277618364419,690.6004304160688,330
226,1284.3909612625534,569.7395982783356,330
227,1308.2647058823532,478.7209469153514,330
228,1356.0121951219512,475.73672883787657,330
229,1348.551649928264,684.631994261119,330
230,1211.277618364419,419.0365853658536,330
231,1020.2876614060256,533.928981348637,330
232,1321.6936872309898,593.6133428981348,360
233,1081.4641319942614,659.2661406025824,360
234,1144.1327116212335,707.0136298421806,360
235,996.4139167862268,681.647776183644,390
236,1259.0251076040172,678.6635581061691,390
237,1221.722381635581,638.3766140602581,390
238,1367.9490674318504,720.4426111908176,390
239,1159.0538020086085,733.8715925394548,390
240,1144.1327116212335,654.7898134863699,390
241,1047.1456241032995,717.4583931133427,390
242,824.8213773314203,848.763988522238,420
243,935.2374461979912,524.9763271162121,420
244,1342.583213773314,550.3421807747488,420
245,1367.9490674318504,578.6922525107602,420
246,872.5688665710187,487.6736011477762,420
247,900.91893830703,599.5817790530847,420
248,885.9978479196558,183.28335724533716,420
249,956.1269727403156,860.7008608321376,450
250,1145.6248206599714,795.0480631276898,450
251,1276.9304160688664,769.6822094691532,450
252,1242.6119081779052,856.2245337159253,450
253,1366.4569583931132,926.3536585365852,450
