,cell_x,cell_y,death_time
0,451.7941176470587,147.47274031563848,0
1,463.7309899569584,125.0911047345768,60
2,894.9505021520803,860.7008608321376,60
3,1078.4799139167862,680.1556671449066,60
4,900.91893830703,903.9720229555236,60
5,802.4397417503586,966.6406025824962,120
6,515.954806312769,760.7295552367289,120
7,512.9705882352941,712.9820659971305,120
8,560.7180774748923,696.5688665710185,120
9,557.7338593974175,721.9347202295551,180
10,474.17575322812047,581.6764705882352,180
11,450.3020086083212,539.8974175035867,180
12,997.906025824964,132.55164992826394,180
13,427.9203730272597,777.1427546628406,240
14,404.0466284074606,718.9505021520803,240
15,891.9662840746054,944.2589670014344,240
16,430.9045911047345,733.8715925394548,240
17,459.2546628407461,707.0136298421806,240
18,213.0566714490675,533.928981348637,240
19,190.6750358680057,511.5473457675753,240
20,589.0681492109038,387.7022955523672,240
21,966.5717360114776,241.4756097560976,240
22,1272.454088952654,874.1298421807747,240
23,89.21162123385945,253.4124820659971,300
24,314.52008608321376,341.4469153515065,300
25,333.9175035868006,335.4784791965567,300
26,316.01219512195115,544.3737446197989,300
27,906.88737446198,105.69368723099,300
28,1262.009325681492,921.8773314203728,300
29,1330.6463414634145,741.332137733142,300
30,1323.1857962697272,771.1743185078908,300
31,878.5373027259683,375.7654232424677,300
32,991.9375896700142,241.4756097560976,300
33,1354.5200860832138,715.9662840746054,300
34,1299.3120516499282,765.205882352941,300
35,1260.5172166427544,960.6721664275464,300
36,1260.5172166427544,994.9906743185076,300
37,292.13845050215207,354.87589670014336,360
38,848.6951219512193,360.8443328550932,360
39,968.0638450502151,423.512912482066,360
40,941.2058823529412,151.94906743185086,360
41,1008.3507890961264,656.2819225251075,360
42,1376.901721664275,560.786944045911,360
43,739.7711621233859,433.9576757532281,360
44,753.2001434720229,468.27618364418936,360
45,939.7137733142038,417.5444763271162,360
46,936.7295552367289,180.29913916786225,360
47,1078.4799139167862,339.95480631276905,360
48,624.8787661406027,516.0236728837876,420
49,627.8629842180775,495.1341463414633,420
50,605.4813486370158,484.6893830703012,420
51,760.6606886657103,413.06814921090375,420
52,741.2632711621234,399.6391678622668,420
53,884.5057388809183,436.94189383070295,420
54,893.4583931133427,465.29196556671445,420
55,948.6664275466284,192.23601147776185,420
56,920.3163558106172,898.0035868005738,420
57,921.8084648493544,871.1456241032997,420
58,908.3794835007176,857.7166427546626,420
59,477.1599713055954,526.4684361549497,480
60,507.00215208034433,544.3737446197989,480
61,514.4626972740316,493.642037302726,480
62,756.1843615494977,338.46269727403165,480
63,780.0581061692968,411.5760401721664,480
64,790.5028694404591,438.4340028694404,480
65,923.3005738880918,448.87876614060247,480
66,912.8558106169296,927.8457675753226,480
67,963.5875179340028,947.2431850789092,480
68,781.5502152080342,305.63629842180774,480
69,748.7238163558105,377.2575322812052,480
70,763.6449067431852,360.8443328550932,480
71,784.5344332855092,375.7654232424677,480
72,911.363701578192,490.6578192252512,480
73,1020.2876614060256,926.3536585365852,480
74,1005.3665710186511,900.9878048780486,480
75,535.3522238163558,420.5286944045912,540
76,711.4210903873744,384.7180774748924,540
77,780.0581061692968,331.0021520803444,540
78,794.9791965566715,341.4469153515065,540
79,893.4583931133427,416.05236728837866,540
80,80.25896700143474,369.7969870875178,540
81,481.6362984218077,404.1154949784792,540
82,566.6865136298421,520.4999999999999,540
83,586.083931133429,529.4526542324246,540
84,569.6707317073169,490.6578192252512,540
85,948.6664275466284,465.29196556671445,540
86,960.603299856528,560.786944045911,540
87,1032.2245337159254,623.4555236728837,540
88,87.71951219512198,459.3235294117646,600
89,119.05380200860836,325.0337159253945,600
90,536.8443328550933,517.515781922525,600
91,541.3206599713054,484.6893830703012,600
92,575.6391678622667,557.8027259684361,600
93,605.4813486370158,550.3421807747488,600
94,504.0179340028695,426.4971305595408,600
95,448.8098995695839,417.5444763271162,600
96,463.7309899569584,384.7180774748924,600
97,550.2733142037304,353.383787661406,600
98,621.8945480631278,341.4469153515065,600
99,974.032281205165,445.8945480631276,600
100,997.906025824964,475.73672883787657,600
101,959.1111908177904,516.0236728837876,600
102,1003.8744619799136,551.8342898134863,600
103,990.4454806312772,595.1054519368722,600
104,1364.9648493543757,668.2187948350071,600
105,1360.4885222381631,645.8371592539454,600
106,1379.8859397417502,639.8687230989956,600
107,590.5602582496413,586.1527977044475,600
108,547.2890961262553,550.3421807747488,600
109,520.4311334289813,559.2948350071736,600
110,438.36513629842176,451.8629842180774,600
111,841.2345767575322,545.8658536585365,600
112,875.5530846484934,544.3737446197989,600
113,885.9978479196558,559.2948350071736,600
114,930.761119081779,563.7711621233858,600
115,974.032281205165,547.3579626972738,600
116,1030.732424677188,656.2819225251075,600
117,1350.0437589670014,689.1083213773312,600
118,454.7783357245337,501.1025824964131,660
119,462.2388809182209,438.4340028694404,660
120,623.3866571018651,575.7080344332853,660
121,560.7180774748923,587.644906743185,660
122,799.4555236728837,605.5502152080344,660
123,999.3981348637012,529.4526542324246,660
124,997.906025824964,510.0552367288378,660
125,920.3163558106172,524.9763271162121,660
126,826.3134863701579,484.6893830703012,660
127,850.1872309899568,489.1657101865136,660
128,868.0925394548062,523.4842180774748,660
129,859.1398852223816,502.5946915351505,660
130,897.9347202295552,504.086800573888,660
131,781.5502152080342,587.644906743185,660
132,878.5373027259683,481.7051649928263,720
133,1181.4354375896698,874.1298421807747,720
134,160.83285509325682,554.8185078909612,720
135,556.2417503586801,307.1284074605452,720
136,553.2575322812053,329.5100430416069,720
137,615.9261119081779,314.58895265423234,720
138,818.8529411764705,354.87589670014336,720
139,1179.9433285509324,847.2718794835007,720
140,1173.9748923959828,892.035150645624,720
141,981.4928263988522,169.85437589670016,720
142,1044.1614060258248,166.87015781922526,720
143,184.706599713056,659.2661406025824,780
144,201.11979913916787,675.6793400286942,780
145,839.7424677187947,296.6836441893832,780
146,960.603299856528,137.0279770444763,780
147,1029.2403156384505,180.29913916786225,780
148,1206.8012912482066,892.035150645624,780
149,526.3995695839311,326.525824964132,780
150,875.5530846484934,1009.9117647058824,780
151,944.190100430416,111.6621233859398,780
152,638.3077474892395,301.1599713055954,840
153,797.9634146341463,405.6076040172165,840
154,1023.2718794835008,144.48852223816357,840
155,875.5530846484934,271.3177905308464,840
156,490.5889526542324,711.4899569583931,900
157,487.60473457675766,672.6951219512194,900
158,815.8687230989958,425.0050215208034,900
159,501.0337159253945,730.8873744619797,960
160,1230.6750358680056,968.1327116212336,960
161,1100.8615494978478,802.5086083213772,1020
162,530.8758967001435,629.4239598278334,1020
163,1235.151362984218,1011.4038737446195,1080
164,866.6004304160688,393.670731707317,1080
165,875.5530846484934,416.05236728837866,1080
166,859.1398852223816,422.0208034433285,1080
167,1202.3249641319944,954.7037302725968,1140
168,662.1814921090388,648.8213773314203,1140
169,636.8156384505021,605.5502152080344,1140
170,653.2288378766142,587.644906743185,1140
171,647.2604017216643,571.2317073170732,1140
172,572.6549497847918,620.4713055954088,1200
173,651.7367288378766,633.9002869440457,1200
174,706.944763271162,617.4870875179339,1200
175,730.8185078909613,647.3292682926829,1200
176,747.2317073170731,566.7553802008607,1200
177,656.2130559540889,508.5631276901004,1200
178,606.9734576757533,599.5817790530847,1200
179,700.9763271162124,648.8213773314203,1200
180,678.5946915351508,533.928981348637,1200
181,1096.3852223816357,874.1298421807747,1200
182,742.7553802008607,611.5186513629842,1260
183,789.0107604017215,490.6578192252512,1260
184,533.8601147776184,604.0581061692968,1260
185,201.11979913916787,948.7352941176468,1320
186,180.2302725968436,984.5459110473456,1320
187,794.9791965566715,532.4368723098995,1320
188,806.9160688665711,504.086800573888,1320
189,812.8845050215207,465.29196556671445,1320
190,217.5329985652798,900.9878048780486,1320
191,187.69081779053084,880.0982783357242,1320
192,830.7898134863701,438.4340028694404,1320
193,233.94619799139164,920.3852223816356,1380
194,1106.8299856527976,938.2905308464848,1380
195,1091.9088952654229,920.3852223816356,1440
196,1112.7984218077474,911.4325681492109,1440
197,790.5028694404591,550.3421807747488,1440
198,545.7969870875179,263.85724533715927,1440
199,1117.2747489239598,893.5272596843614,1500
200,1159.0538020086085,884.5746054519368,1500
201,692.0236728837876,454.8472022955523,1500
202,678.5946915351508,413.06814921090375,1560
