,cell_x,cell_y,death_time
72,2128.0,458.0000000000005,180
73,2137.0,518.0000000000006,180
74,2161.0,473.0000000000005,180
75,2182.0,431.0000000000005,180
76,2314.0,887.0000000000005,180
77,2155.0,1151.0000000000002,180
78,2182.0,1412.0000000000002,180
79,2161.0,1337.0000000000002,180
80,2200.0,1280.0000000000002,180
81,2224.0,1253.0000000000005,180
82,2257.0,1241.0000000000002,180
83,2263.0,1292.0000000000002,180
84,100.00000000000024,1340.0000000000002,180
85,46.000000000000256,1286.0000000000002,180
86,16.000000000000256,1235.0000000000002,180
87,64.00000000000023,1145.0000000000002,180
88,97.00000000000024,1133.0000000000002,180
89,637.0000000000002,1787.0000000000002,180
90,685.0000000000002,1778.0000000000002,180
91,646.0000000000002,1736.0000000000002,180
92,703.0000000000003,1433.0000000000002,180
93,1108.0,458.0000000000005,180
94,1054.0,485.0000000000005,180
95,1054.0,542.0000000000006,180
96,1123.0,536.0000000000006,180
97,1012.0,581.0000000000006,180
98,1537.0,1751.0000000000002,180
99,1708.0,1577.0000000000002,180
100,1765.0,1547.0000000000002,180
101,1828.0,1544.0000000000002,180
102,1795.0,1439.0000000000002,180
103,1777.0,1388.000000000001,180
104,1816.0,1391.0000000000002,180
105,1855.0,1343.0000000000002,180
106,1927.0,776.0000000000005,180
107,2005.0,713.0000000000005,180
108,2005.0,629.0000000000006,180
109,2233.0,485.0000000000005,180
110,2152.0,1034.0000000000002,180
111,2077.0,998.0000000000005,180
112,2056.0,1274.0000000000002,180
113,2143.0,1451.0000000000002,180
114,25.00000000000025,1169.0000000000002,240
115,55.000000000000256,1214.0000000000002,240
116,94.00000000000024,1208.0000000000002,240
117,184.00000000000023,1175.0000000000002,240
118,97.00000000000024,1280.0000000000002,240
119,169.00000000000026,1334.0000000000002,240
120,133.00000000000023,1754.0000000000002,240
121,274.00000000000017,1724.0,240
122,232.00000000000023,1676.0000000000002,240
123,211.00000000000023,1583.0000000000002,240
124,205.00000000000023,1523.000000000001,240
125,124.00000000000024,1589.0,240
126,274.00000000000017,1541.0000000000002,240
127,325.00000000000017,1541.0000000000002,240
128,307.00000000000017,1610.0000000000002,240
129,571.0000000000002,1676.0000000000002,240
130,1003.0,704.0000000000005,240
131,643.0000000000002,374.0000000000005,240
132,1543.0,683.0000000000006,240
133,1585.0,689.0000000000005,240
134,1561.0,1655.0000000000002,240
135,1477.0,1748.0000000000002,240
136,1840.0,1433.0000000000002,240
137,1867.0,1286.0000000000002,240
138,1933.0,1268.0000000000002,240
139,1948.0,1190.0000000000002,240
140,1942.0,1154.0000000000002,240
141,2101.0,1235.0000000000002,240
142,2176.0,1481.0000000000002,240
143,1978.0,590.0000000000006,240
144,2035.0,554.0000000000006,240
145,2212.0,554.0000000000006,240
146,2281.0,527.0000000000006,240
147,2242.0,677.0000000000006,240
148,2176.0,701.0000000000005,240
149,2125.0,674.0000000000006,240
150,2212.0,758.0000000000005,240
151,2161.0,746.0000000000005,240
152,2119.0,767.0000000000006,240
153,2065.0,797.0000000000005,240
154,127.00000000000024,1118.0000000000002,240
155,160.00000000000026,1253.0000000000005,240
156,208.00000000000023,1193.0000000000002,240
157,250.00000000000023,1226.0000000000002,240
158,253.00000000000023,1358.0000000000002,240
159,304.00000000000017,1262.0000000000002,240
160,364.00000000000017,1262.0000000000002,240
161,307.00000000000017,1394.0000000000002,240
162,391.00000000000017,1385.0000000000002,240
163,307.00000000000017,1466.0000000000002,240
164,313.00000000000017,1652.0000000000002,240
165,208.00000000000023,1721.0000000000002,240
166,202.00000000000023,1811.0,240
167,343.0000000000001,1817.0,240
168,85.00000000000024,1712.0000000000002,240
169,496.00000000000017,1694.0000000000002,240
170,514.0000000000001,1631.0000000000002,240
171,538.0000000000001,1592.000000000001,240
172,595.0000000000002,1502.0000000000002,240
173,610.0000000000002,1622.0000000000002,240
174,637.0000000000002,1583.0000000000002,240
175,685.0000000000002,1553.0000000000002,240
176,736.0000000000003,1520.0000000000002,240
177,754.0000000000003,1466.0000000000002,240
178,811.0000000000003,1418.0000000000002,240
179,826.0000000000003,1502.0000000000002,240
180,916.0,776.0000000000005,240
181,967.0,752.0000000000005,240
182,1360.0,914.0000000000005,240
183,1462.0,878.0000000000005,240
184,1471.0,719.0000000000005,240
185,1555.0,728.0000000000005,240
186,1639.0,701.0000000000005,240
187,1687.0,878.0000000000005,240
188,1998.9999999999995,794.0000000000005,240
189,2062.0,728.0000000000005,240
190,2092.0,647.0000000000006,240
191,2089.0,593.0000000000006,240
192,2152.0,632.0000000000006,240
193,2161.0,554.0000000000006,240
194,2209.0,599.0000000000006,240
195,2248.0,572.0000000000006,240
196,2080.0,446.0000000000005,240
197,2296.0,692.0000000000005,240
198,2101.0,965.0000000000005,240
199,2013.9999999999995,1046.0000000000002,240
200,2013.9999999999995,1136.0000000000002,240
201,2074.0,1145.0000000000002,240
202,2092.0,1310.0000000000002,240
203,2092.0,1367.0000000000002,240
204,2140.0,1385.0000000000002,240
205,1876.0,1421.0000000000002,240
206,1908.9999999999995,1367.0000000000002,240
207,1951.0,1319.0,240
208,2005.0,1415.0000000000002,240
209,1876.0,1208.0000000000002,240
210,1900.0,1109.0000000000002,240
211,1846.0,1208.0000000000002,240
212,367.00000000000017,1886.0,300
213,325.00000000000017,1727.000000000001,300
214,367.00000000000017,1607.0000000000002,300
215,388.00000000000017,1565.0000000000002,300
216,442.00000000000017,1595.0000000000002,300
217,439.00000000000017,1535.0000000000002,300
218,403.00000000000017,1502.0000000000002,300
219,376.00000000000017,1520.0000000000002,300
220,448.00000000000017,1433.0000000000002,300
221,481.00000000000017,1574.0000000000002,300
222,319.00000000000017,1334.0000000000002,300
223,349.00000000000017,1175.0000000000002,300
224,280.00000000000017,1160.0000000000002,300
225,268.00000000000017,1109.0000000000002,300
226,493.00000000000017,1568.0000000000002,300
227,550.0000000000001,1529.0000000000002,300
228,667.0000000000002,1634.0000000000002,300
229,943.0,1481.0000000000002,300
230,805.0000000000003,1367.0000000000002,300
231,637.0000000000002,731.0000000000005,300
232,805.0000000000003,737.0000000000005,300
233,826.0000000000003,674.0000000000006,300
234,916.0,671.0000000000006,300
235,796.0000000000003,563.0000000000006,300
236,724.0000000000003,503.0000000000005,300
237,841.0,392.0000000000005,300
238,871.0,377.0000000000005,300
239,1588.0,1691.0000000000002,300
240,1603.0,1652.0000000000002,300
241,1768.0,1184.0,300
242,1693.0,1166.0000000000002,300
243,1618.0,1100.0000000000002,300
244,1795.0,1040.0000000000002,300
245,1822.0,1166.0000000000002,300
246,1846.0,1151.0000000000002,300
247,1983.9999999999995,1100.0000000000002,300
248,1953.9999999999995,1010.0000000000005,300
249,1936.0,974.0000000000005,300
250,2002.0,992.0000000000005,300
251,1933.0,929.0000000000005,300
252,1963.0,890.0000000000005,300
253,1951.0,845.0000000000005,300
254,1873.0,836.0000000000005,300
255,1753.0,821.0000000000005,300
256,1669.0,758.0000000000005,300
257,1678.0,812.0000000000005,300
258,1609.0,818.0000000000005,300
259,1627.0,866.0000000000005,300
260,1516.0,788.0000000000005,300
261,1513.0,836.0000000000005,300
262,2179.0,947.0000000000005,300
263,2089.0,938.0000000000005,300
264,2257.0,866.0000000000005,300
265,2251.0,920.0000000000005,300
266,2227.0,971.0000000000005,300
267,2215.0,1016.0000000000005,300
268,2059.0,1082.0000000000002,300
269,202.00000000000023,1316.0000000000002,300
270,370.00000000000017,1223.0000000000002,300
271,313.00000000000017,1202.0000000000002,300
272,328.0000000000001,1136.0000000000002,300
273,382.00000000000017,1730.0000000000002,300
274,337.00000000000017,1676.0000000000002,300
275,427.00000000000017,1727.000000000001,300
276,412.00000000000017,1649.0000000000002,300
277,460.00000000000017,1670.0000000000002,300
278,520.0000000000001,1484.0000000000002,300
279,781.0000000000003,1628.0000000000002,300
280,805.0000000000003,1727.000000000001,300
281,751.0000000000003,1394.0000000000002,300
282,844.0,605.0000000000006,300
283,748.0000000000003,782.0000000000005,300
284,883.0,557.0000000000006,300
285,775.0000000000003,545.0000000000006,300
286,724.0000000000003,392.0000000000005,300
287,796.0000000000003,392.0000000000005,300
288,1459.0,788.0000000000005,300
289,1513.0,890.0000000000005,300
290,1612.0,746.0000000000005,300
291,1792.0,836.0000000000005,300
292,1699.0,1013.0000000000005,300
293,1717.0,1082.0000000000002,300
294,1867.0,1091.0000000000002,300
295,1908.9999999999995,1043.0000000000002,300
296,1953.9999999999995,1070.0000000000002,300
297,2344.0,656.0000000000006,300
298,2179.0,905.0000000000005,300
299,2161.0,854.0000000000005,300
300,2119.0,908.0000000000005,300
301,2272.0,830.0000000000005,300
302,2311.0,962.0000000000005,300
303,2302.0,914.0000000000005,300
304,2176.0,1247.0000000000002,300
305,2113.0,1283.0000000000002,300
306,2113.0,1328.0000000000002,300
307,736.0000000000003,1892.0,360
308,727.0000000000003,1772.0000000000002,360
309,673.0000000000002,1703.0000000000002,360
310,871.0,1688.0000000000002,360
311,769.0000000000003,1706.0000000000002,360
312,661.0000000000002,1517.0000000000002,360
313,670.0000000000002,1487.0000000000002,360
314,640.0000000000002,1463.0000000000002,360
315,559.0000000000001,1460.0000000000002,360
316,718.0000000000003,647.0000000000006,360
317,769.0000000000003,632.0000000000006,360
318,751.0000000000003,236.00000000000043,360
319,1369.0,38.000000000000455,360
320,1639.0,1217.0000000000002,360
321,1591.0,1175.0000000000002,360
322,1627.0,980.0000000000005,360
323,1603.0,917.0000000000005,360
324,1540.0,989.0000000000005,360
325,1483.0,932.0000000000005,360
326,1756.0,866.0000000000005,360
327,1786.0,905.0000000000005,360
328,1759.0,926.0000000000005,360
329,1717.0,926.0000000000005,360
330,1863.9999999999995,962.0000000000005,360
331,1855.0,1040.0000000000002,360
332,1963.0,959.0000000000005,360
333,1998.9999999999995,935.0000000000005,360
334,2047.0,881.0000000000005,360
335,682.0000000000002,1961.0,360
336,736.0000000000003,1955.0,360
337,748.0000000000003,1679.0000000000002,360
338,835.0,1634.0000000000002,360
339,787.0000000000003,1547.0000000000002,360
340,886.0,1541.0000000000002,360
341,739.0000000000003,704.0000000000005,360
342,733.0000000000003,611.0000000000006,360
343,1432.0,902.0000000000006,360
344,1396.0,950.0000000000005,360
345,1477.0,968.0000000000005,360
346,1225.0,1253.0000000000005,360
347,1423.0,1298.0000000000002,360
348,1531.0,1283.0000000000002,360
349,1573.0,1244.0000000000002,360
350,1549.0,1175.0000000000002,360
351,1549.0,1088.0000000000002,360
352,1858.0,902.0000000000006,360
353,1831.0,833.0000000000005,360
354,1801.0,536.0000000000006,360
355,2347.0,791.0000000000005,360
356,2278.0,788.0000000000005,360
357,2206.0,812.0000000000005,360
358,1918.0,1418.0000000000002,360
359,2137.0,1088.0000000000002,420
360,1498.0,1139.0000000000002,420
361,1450.0,1124.0000000000002,420
362,1504.0,1049.0000000000002,420
363,1744.0,971.0000000000005,420
364,706.0000000000003,1679.0000000000002,420
365,721.0000000000003,1646.0000000000002,420
366,742.0000000000003,1574.0000000000002,420
367,904.0,1745.0000000000002,420
368,913.0,1667.0000000000002,420
369,883.0,1634.0000000000002,420
370,937.0,1544.0000000000002,420
371,958.0,1508.0000000000002,420
372,1312.0,1193.0000000000002,420
373,1396.0,1205.0000000000002,420
374,1294.0,1223.0000000000002,420
375,1075.0,32.00000000000045,480
376,1120.0,41.000000000000455,480
377,1111.0,74.00000000000045,480
378,976.0,1562.0000000000002,480
379,1240.0,1328.0000000000002,480
380,1297.0,1298.0000000000002,480
381,1336.0,1295.0000000000002,480
382,1372.0,1271.0000000000002,480
383,1036.0,1445.0000000000002,540
384,1216.0,392.0000000000005,540
385,2380.0,719.0000000000005,540
386,2332.0,749.0000000000005,540
387,1015.0,1505.0000000000002,540
388,1075.0,1424.0000000000002,600
389,625.0000000000002,299.0000000000004,600
390,1477.0,1235.0000000000002,660
