,cell_x,cell_y,death_time
60,718.8816355810617,478.7209469153514,90
61,950.1585365853656,463.799856527977,90
62,1060.5746054519368,550.3421807747488,90
63,1097.877331420373,766.6979913916783,90
64,1124.7352941176468,804.0007173601148,90
65,1188.8959827833569,795.0480631276898,90
66,1196.3565279770446,838.3192252510759,90
67,1185.9117647058822,905.4641319942608,90
68,1220.2302725968436,880.0982783357242,90
69,1305.280487804878,978.5774748923958,90
70,1236.6434720229554,777.1427546628406,90
71,1282.8988522238162,774.1585365853657,90
72,104.13271162123392,56.454088952654274,120
73,193.6592539454806,556.3106169296988,120
74,284.6779053084649,457.8314203730272,120
75,320.4885222381636,430.97345767575325,120
76,345.8543758967002,554.8185078909612,120
77,459.2546628407461,341.4469153515065,120
78,527.8916786226686,511.5473457675753,120
79,566.6865136298421,674.1872309899568,120
80,624.8787661406027,465.29196556671445,120
81,672.6262553802009,362.3364418938306,120
82,720.3737446197991,301.1599713055954,120
83,756.1843615494977,365.3206599713055,120
84,763.6449067431852,417.5444763271162,120
85,790.5028694404591,323.54160688665706,120
86,620.4024390243902,896.5114777618362,120
87,954.6348637015782,514.5315638450502,120
88,1147.1169296987084,726.4110473457673,120
89,1150.1011477761836,678.6635581061691,120
90,1196.3565279770446,663.7424677187947,120
91,1251.5645624103302,677.1714490674317,120
92,1341.091104734577,721.9347202295551,120
93,1294.8357245337158,902.479913916786,120
94,1244.104017216643,826.3823529411764,120
95,26.543041606886703,135.53586800573885,120
96,83.24318507890966,154.93328550932574,120
97,53.401004304160736,530.9447632711621,120
98,29.5272596843616,583.1685796269727,120
99,302.58321377331424,533.928981348637,120
100,414.4913916786227,183.28335724533716,120
101,509.9863701578192,266.8414634146341,120
102,626.37087517934,299.66786226685787,120
103,590.5602582496413,360.8443328550932,120
104,572.6549497847918,513.0394548063127,120
105,632.3393113342897,519.0078909612623,120
106,672.6262553802009,502.5946915351505,120
107,629.3550932568148,605.5502152080344,120
108,551.7654232424677,624.9476327116213,120
109,612.941893830703,1018.8644189383068,120
110,674.1183644189382,1015.880200860832,120
111,681.5789096126255,63.91463414634154,120
112,927.7769010043042,307.1284074605452,120
113,932.2532281205164,374.2733142037303,120
114,977.0164992826398,389.1944045911047,120
115,950.1585365853656,581.6764705882352,120
116,982.9849354375896,532.4368723098995,120
117,1082.9562410329986,510.0552367288378,120
118,1045.6535150645625,620.4713055954088,120
119,1012.8271162123384,650.3134863701578,120
120,1030.732424677188,709.9978479196556,120
121,1215.7539454806313,732.3794835007174,120
122,1257.5329985652795,729.3952654232422,120
123,1288.867288378766,765.205882352941,120
124,1311.2489239598278,815.9375896700142,120
125,177.2460545193687,13.182926829268355,150
126,141.43543758967007,29.59612625538023,150
127,186.19870875179345,51.97776183644192,150
128,135.46700143472026,71.37517934002871,150
129,172.7697274031564,92.26470588235291,150
130,308.551649928264,589.1370157819224,150
131,222.00932568149207,475.73672883787657,150
132,363.7596843615496,236.9992826398852,150
133,323.47274031563853,193.72812051649933,150
134,316.01219512195115,57.94619799139173,150
135,327.94906743185084,19.151362984218167,150
136,463.7309899569584,156.4253945480632,150
137,477.1599713055954,251.92037302725976,150
138,505.5100430416069,189.2517934002869,150
139,545.7969870875179,226.55451936872305,150
140,551.7654232424677,168.36226685796268,150
141,580.1154949784792,190.7439024390244,150
142,477.1599713055954,296.6836441893832,150
143,420.4598278335725,325.0337159253945,150
144,445.82568149210914,390.6865136298421,150
145,405.538737446198,438.4340028694404,150
146,589.0681492109038,419.0365853658536,150
147,445.82568149210914,508.5631276901004,150
148,481.6362984218077,627.9318507890962,150
149,504.0179340028695,687.6162123385939,150
150,718.8816355810617,405.6076040172165,150
151,720.3737446197991,238.4913916786227,150
152,744.2474892395983,186.26757532281204,150
153,638.3077474892395,66.89885222381645,150
154,684.5631276901004,16.16714490674326,150
155,863.6162123385941,235.50717360114777,150
156,875.5530846484934,277.28622668579624,150
157,918.8242467718794,651.8055954088951,150
158,981.4928263988522,645.8371592539454,150
159,997.906025824964,598.0896700143471,150
160,1133.6879483500716,490.6578192252512,150
161,1279.9146341463413,815.9375896700142,150
162,1350.0437589670014,805.4928263988521,150
163,111.59325681492116,583.1685796269727,150
164,333.9175035868006,527.9605451936873,150
165,302.58321377331424,487.6736011477762,150
166,357.79124820659973,627.9318507890962,150
167,402.5545193687232,538.4053084648493,150
168,287.66212338593976,144.48852223816357,150
169,269.7568149210904,96.74103299856527,150
170,384.64921090387367,131.0595408895266,150
171,465.223098995696,110.17001434720235,150
172,554.7496413199426,104.20157819225255,150
173,541.3206599713054,325.0337159253945,150
174,536.8443328550933,363.8285509325681,150
175,468.2073170731708,733.8715925394548,150
176,523.4153515064562,739.8400286944044,150
177,589.0681492109038,733.8715925394548,150
178,554.7496413199426,811.4612625538017,150
179,578.6233859397418,832.3507890961259,150
180,435.3809182209469,880.0982783357242,150
181,402.5545193687232,959.180057388809,150
182,429.4124820659972,997.9748923959828,150
183,486.1126255380201,942.7668579626971,150
184,538.3364418938307,963.6563845050214,150
185,687.5473457675753,177.31492109038732,150
186,705.4526542324246,131.0595408895266,150
187,741.2632711621234,125.0911047345768,150
188,742.7553802008607,29.59612625538023,150
189,772.5975609756098,80.3278335724534,150
190,656.2130559540889,114.64634146341471,150
191,632.3393113342897,157.91750358680062,150
192,829.2977044476328,274.30200860832133,150
193,823.3292682926829,322.0494978479196,150
194,824.8213773314203,228.04662840746053,150
195,1348.551649928264,930.8299856527976,150
196,1079.9720229555237,962.164275466284,150
197,68.32209469153521,593.6133428981348,180
198,96.67216642754668,666.7266857962696,180
199,130.99067431850796,656.2819225251075,180
200,151.8802008608322,520.4999999999999,180
201,171.27761836441897,571.2317073170732,180
202,157.84863701578195,715.9662840746054,180
203,96.67216642754668,733.8715925394548,180
204,148.89598278335728,753.2690100430416,180
205,274.23314203730274,771.1743185078908,180
206,274.23314203730274,660.7582496413197,180
207,305.5674318507891,644.345050215208,180
208,224.993543758967,620.4713055954088,180
209,281.69368723098995,545.8658536585365,180
210,377.18866571018646,921.8773314203728,180
211,407.03084648493535,46.0093256814921,180
212,459.2546628407461,60.93041606886664,180
213,587.5760401721664,31.08823529411768,180
214,402.5545193687232,715.9662840746054,180
215,407.03084648493535,769.6822094691532,180
216,495.0652797704447,783.1111908177904,180
217,535.3522238163558,905.4641319942608,180
218,578.6233859397418,936.7984218077472,180
219,472.68364418938296,892.035150645624,180
220,711.4210903873744,932.3220946915352,180
221,784.5344332855092,1024.8328550932565,180
222,853.1714490674318,906.9562410329984,180
223,793.487087517934,34.07245337159259,180
224,1160.5459110473455,417.5444763271162,180
225,1306.7725968436157,641.360832137733,180
226,1341.091104734577,654.7898134863699,180
227,153.3723098995696,790.5717360114777,180
228,235.43830703012912,690.6004304160688,180
229,362.267575322812,851.748206599713,180
230,348.838593974175,678.6635581061691,180
231,410.0150645624104,665.2345767575323,180
232,414.4913916786227,581.6764705882352,180
233,462.2388809182209,681.647776183644,180
234,489.096843615495,557.8027259684361,180
235,484.6205164992825,1023.3407460545192,180
236,539.8285509325682,786.0954088952652,180
237,1154.577474892396,623.4555236728837,180
238,1293.3436154949784,595.1054519368722,180
239,490.5889526542324,495.1341463414633,210
240,656.2130559540889,204.17288378766148,210
241,1290.3593974175035,478.7209469153514,210
242,1179.9433285509324,571.2317073170732,210
243,1215.7539454806313,466.7840746054519,210
244,1285.8830703012911,333.98637015781924,210
