,cell_x,cell_y,death_time
0,263.78837876614057,1033.7855093256812,0
1,139.94332855093262,1030.8012912482063,30
2,154.8644189383071,1005.4354375896698,30
3,184.706599713056,1005.4354375896698,30
4,171.27761836441897,1027.8170731707314,30
5,220.51721664275468,1029.3091822094686,30
6,278.7094691535151,1006.9275466284072,30
7,333.9175035868006,1002.4512195121948,30
8,317.5043041606886,1030.8012912482063,30
9,320.4885222381636,933.8142037302724,30
10,466.71520803443326,984.5459110473456,30
11,178.73816355810618,971.1169296987084,30
12,193.6592539454806,939.7826398852224,30
13,145.91176470588238,968.1327116212336,30
14,162.3249641319943,938.2905308464848,30
15,227.97776183644197,941.2747489239596,30
16,259.31205164992826,920.3852223816356,30
17,268.2647058823529,962.164275466284,30
18,362.267575322812,960.6721664275464,30
19,317.5043041606886,862.1929698708749,30
20,477.1599713055954,936.7984218077472,30
21,17.59038737446204,137.0279770444763,30
22,196.6434720229556,959.180057388809,60
23,199.6276901004304,929.33787661406,60
24,220.51721664275468,899.4956958393111,60
25,274.23314203730274,862.1929698708749,60
26,307.0595408895265,890.5430416068864,60
27,387.63342898134863,857.7166427546626,60
28,405.538737446198,886.0667144906741,60
29,435.3809182209469,935.30631276901,60
30,520.4311334289813,860.7008608321376,60
31,536.8443328550933,814.4454806312767,60
32,65.33787661406029,799.5243902439023,60
33,98.16427546628412,778.6348637015781,60
34,135.46700143472026,780.1269727403155,60
35,398.07819225251086,933.8142037302724,60
36,189.1829268292683,774.1585365853657,90
37,216.0408895265424,836.8271162123384,90
38,459.2546628407461,906.9562410329984,90
39,412.9992826398852,850.2560975609755,90
40,1351.5358680057386,16.16714490674326,90
41,1335.1226685796269,56.454088952654274,90
42,207.0882352941177,805.4928263988521,90
43,671.1341463414634,232.5229555236729,90
44,775.5817790530846,168.36226685796268,90
45,1232.167144906743,17.659253945480714,90
46,1375.409612625538,57.94619799139173,90
47,177.2460545193687,827.8744619799138,120
48,706.944763271162,222.0781922525107,120
49,706.944763271162,177.31492109038732,120
50,733.8027259684361,208.6492109038737,120
51,760.6606886657103,131.0595408895266,120
52,778.5659971305596,89.28048780487802,120
53,824.8213773314203,153.44117647058832,120
54,1006.8586800573888,53.46987087517937,120
55,1278.422525107604,20.64347202295562,120
56,1264.993543758967,65.40674318507901,120
57,1347.0595408895265,105.69368723099,120
58,830.7898134863701,89.28048780487802,120
59,872.5688665710187,92.26470588235291,120
60,875.5530846484934,141.50430416068866,120
61,896.4426111908177,144.48852223816357,120
62,938.2216642754664,129.56743185078918,120
63,978.5086083213772,71.37517934002871,120
64,963.5875179340028,41.532998565279854,120
65,896.4426111908177,22.135581061693077,120
66,1038.192969870875,93.75681492109037,120
67,1382.8701578192251,217.60186513629844,120
68,885.9978479196558,71.37517934002871,150
69,897.9347202295552,187.7596843615495,150
70,933.745337159254,190.7439024390244,150
71,1026.2560975609756,145.98063127690102,150
72,1081.4641319942614,138.52008608321376,150
73,1099.3694404591104,166.87015781922526,150
74,1079.9720229555237,195.2202295552368,150
75,1102.3536585365853,239.9835007173601,150
76,1078.4799139167862,295.1915351506457,150
77,1041.17718794835,269.82568149210897,150
78,1015.8113342898134,287.7309899569584,150
79,1005.3665710186511,226.55451936872305,150
80,1148.609038737446,329.5100430416069,150
81,1291.851506456241,248.93615494978485,150
82,1333.6305595408894,238.4913916786227,150
83,929.2690100430416,72.86728837876616,150
84,977.0164992826398,153.44117647058832,150
85,963.5875179340028,190.7439024390244,150
86,1033.7166427546629,186.26757532281204,150
87,1121.7510760401722,251.92037302725976,150
88,1142.6406025824965,277.28622668579624,150
89,1191.880200860832,235.50717360114777,150
90,1187.4038737446194,183.28335724533716,150
91,1241.1197991391678,342.9390243902438,150
92,1284.3909612625534,329.5100430416069,150
93,1302.2962697274031,280.27044476327114,150
94,1291.851506456241,208.6492109038737,150
95,1305.280487804878,171.34648493543762,150
96,1282.8988522238162,119.12266857962696,150
97,1242.6119081779052,96.74103299856527,150
98,1142.6406025824965,145.98063127690102,180
99,1153.0853658536585,213.1255380200861,180
100,1179.9433285509324,274.30200860832133,180
101,1217.2460545193687,163.88593974175038,180
102,1267.977761836442,154.93328550932574,180
103,1181.4354375896698,128.0753228120517,180
104,680.086800573888,392.1786226685797,180
105,605.4813486370158,419.0365853658536,210
106,665.1657101865136,430.97345767575325,210
107,695.0078909612625,357.86011477761826,210
108,706.944763271162,407.099713055954,210
109,723.357962697274,435.4497847919655,210
110,721.8658536585367,475.73672883787657,210
111,724.8500717360114,516.0236728837876,210
112,780.0581061692968,469.7682926829268,210
113,803.9318507890962,407.099713055954,210
114,806.9160688665711,490.6578192252512,210
115,814.3766140602584,445.8945480631276,210
116,848.6951219512193,507.07101865136286,210
117,599.512912482066,386.2101865136298,210
118,668.1499282639885,592.1212338593973,210
119,665.1657101865136,548.8500717360114,210
120,693.5157819225252,535.4210903873743,210
121,657.7051649928262,486.1814921090387,210
122,729.3263988522236,386.2101865136298,210
123,750.215925394548,465.29196556671445,210
124,742.7553802008607,535.4210903873743,210
125,787.5186513629843,545.8658536585365,210
126,802.4397417503586,593.6133428981348,210
127,847.203012912482,614.502869440459,210
128,847.203012912482,656.2819225251075,210
129,885.9978479196558,660.7582496413197,210
130,847.203012912482,553.3263988522236,210
131,869.5846484935437,492.1499282639885,210
132,881.5215208034433,460.8156384505021,210
133,830.7898134863701,487.6736011477762,210
134,1121.7510760401722,648.8213773314203,210
135,1160.5459110473455,662.2503586800573,210
136,1154.577474892396,605.5502152080344,210
137,1191.880200860832,607.0423242467717,210
138,447.3177905308465,526.4684361549497,240
139,463.7309899569584,495.1341463414633,240
140,532.3680057388808,462.30774748923966,240
141,575.6391678622667,501.1025824964131,240
142,608.4655667144907,523.4842180774748,240
143,771.1054519368722,438.4340028694404,240
144,862.1241032998565,690.6004304160688,240
145,881.5215208034433,711.4899569583931,240
146,908.3794835007176,696.5688665710185,240
147,935.2374461979912,665.2345767575323,240
148,897.9347202295552,645.8371592539454,240
149,956.1269727403156,611.5186513629842,240
150,997.906025824964,641.360832137733,240
151,1041.17718794835,621.9634146341463,240
152,1068.0351506456238,696.5688665710185,240
153,1185.9117647058822,648.8213773314203,240
154,1223.2144906743183,672.6951219512194,240
155,1168.006456241033,581.6764705882352,240
156,393.6018651362984,520.4999999999999,240
157,562.2101865136299,333.98637015781924,240
158,541.3206599713054,519.0078909612623,240
159,530.8758967001435,542.8816355810617,240
160,504.0179340028695,575.7080344332853,240
161,927.7769010043042,748.7926829268291,240
162,1050.1298421807746,666.7266857962696,240
163,1084.4483500717356,656.2819225251075,240
164,1191.880200860832,690.6004304160688,240
165,387.63342898134863,486.1814921090387,270
166,571.1628407460545,554.8185078909612,270
167,532.3680057388808,326.525824964132,270
168,538.3364418938307,298.17575322812047,270
169,505.5100430416069,289.2230989956958,270
