,cell_x,cell_y,death_time
182,1306.7725968436157,472.75251076040166,390
183,1339.5989956958392,502.5946915351505,390
184,1254.5487804878046,802.5086083213772,390
185,290.6463414634147,599.5817790530847,420
186,242.8988522238164,598.0896700143471,420
187,411.50717360114777,950.2274031563844,420
188,696.5,663.7424677187947,420
189,727.8342898134862,633.9002869440457,420
190,736.7869440459109,712.9820659971305,420
191,939.7137733142038,408.59182209469145,420
192,993.4296987087516,359.35222381635566,420
193,974.032281205165,269.82568149210897,420
194,924.7926829268292,314.58895265423234,420
195,1057.590387374462,514.5315638450502,420
196,1012.8271162123384,457.8314203730272,420
197,1065.0509325681492,420.5286944045912,420
198,1088.9246771879482,404.1154949784792,420
199,1126.2274031563843,408.59182209469145,420
200,1165.022238163558,535.4210903873743,420
201,1179.9433285509324,372.78120516499285,420
202,1190.3880918220946,335.4784791965567,420
203,1169.4985652797704,266.8414634146341,420
204,1232.167144906743,260.8730272596844,420
205,1254.5487804878046,198.2044476327117,420
206,289.1542324246772,736.8558106169296,420
207,196.6434720229556,751.776901004304,420
208,372.71233859397415,860.7008608321376,420
209,344.3622668579627,817.4296987087516,420
210,495.0652797704447,836.8271162123384,420
211,495.0652797704447,774.1585365853657,420
212,683.0710186513628,804.0007173601148,420
213,714.4053084648492,824.8902439024388,420
214,696.5,1008.4196556671448,420
215,1005.3665710186511,547.3579626972738,420
216,1102.3536585365853,336.9705882352941,420
217,1153.0853658536585,320.5573888091822,420
218,1096.3852223816357,266.8414634146341,420
219,1315.72525107604,417.5444763271162,420
220,241.40674318507888,723.4268292682925,450
221,196.6434720229556,709.9978479196556,450
222,147.40387374461986,707.0136298421806,450
223,139.94332855093262,642.8529411764705,450
224,465.223098995696,657.7740315638449,450
225,1099.3694404591104,526.4684361549497,450
226,684.5631276901004,951.7195121951218,450
227,733.8027259684361,872.6377331420372,450
228,641.2919655667145,915.9088952654232,450
229,1053.1140602582498,390.6865136298421,450
230,1047.1456241032995,328.01793400286937,450
231,1154.577474892396,468.27618364418936,450
