,cell_x,cell_y,death_time
204,820.345050215208,906.9562410329984,1080
205,493.57317073170736,31.08823529411768,1080
206,623.3866571018651,641.360832137733,1140
207,496.5573888091822,62.422525107604095,1140
208,471.1915351506456,119.12266857962696,1140
209,492.08106169297,101.21736011477763,1200
210,483.1284074605453,43.02510760401732,1200
211,465.223098995696,142.99641319942612,1200
212,514.4626972740316,123.5989956958393,1200
213,468.2073170731708,17.659253945480714,1200
214,611.4497847919655,566.7553802008607,1260
215,657.7051649928262,621.9634146341463,1260
216,927.7769010043042,714.4741750358679,1260
217,493.57317073170736,142.99641319942612,1260
218,502.525824964132,84.80416068866576,1260
219,456.2704447632712,17.659253945480714,1260
220,617.4182209469153,545.8658536585365,1260
221,595.0365853658536,596.5975609756098,1260
222,524.9074605451937,147.47274031563848,1320
223,341.3780487804878,630.9160688665709,1380
224,324.964849354376,613.0107604017215,1380
