,cell_x,cell_y,death_time
56,642.348787446505,1005.635520684736,480
57,768.4543509272467,654.0235378031383,480
58,783.2902995720398,231.1990014265336,480
59,847.0848787446504,475.99215406562064,480
60,933.1333808844508,624.3516405135523,480
61,844.1176890156917,750.4572039942939,480
62,1269.9094151212553,830.5713266761769,480
63,1241.7211126961486,842.4400855920114,480
64,1241.7211126961486,867.66119828816,480
65,1253.5898716119827,882.497146932953,480
66,94.20308123249303,663.9733893557424,480
67,187.4243697478992,608.62324929972,480
68,225.29551820728287,378.4831932773111,480
69,268.99299719887955,331.872549019608,480
70,254.42717086834733,299.82773109243703,480
71,292.2983193277311,276.5224089635856,480
72,334.5392156862745,232.8249299719889,480
73,539.9173669467788,384.3095238095239,480
74,599.6372549019609,374.11344537815125,480
75,596.7240896358543,1026.6624649859943,480
76,641.8781512605042,1031.0322128851542,480
77,720.5336134453783,668.343137254902,480
78,764.2310924369749,624.6456582633053,480
79,838.5168067226892,560.5560224089636,480
80,806.4719887955182,556.186274509804,480
81,815.2114845938378,602.796918767507,480
82,837.0602240896361,588.2310924369747,480
83,857.4523809523806,607.1666666666667,480
84,831.2338935574229,624.6456582633053,480
85,854.5392156862746,652.3207282913165,480
86,1237.6204481792718,247.3907563025212,480
87,1265.295518207283,228.4551820728292,480
88,1205.5756302521006,821.2843137254903,480
89,1227.4243697478994,819.827731092437,480
90,1253.642857142857,815.4579831932773,480
91,87.88028169014092,698.4718309859155,480
92,266.5845070422536,382.0774647887324,480
93,306.1338028169015,234.13380281690132,480
94,295.88028169014086,166.75352112676046,480
95,657.6830985915494,670.6408450704225,480
96,662.0774647887324,636.9507042253521,480
97,688.443661971831,641.3450704225353,480
98,681.1197183098592,672.1056338028169,480
99,727.9929577464791,636.9507042253521,480
100,780.7253521126762,601.7957746478874,480
101,591.7676056338029,308.838028169014,480
102,621.0633802816902,279.54225352112667,480
103,593.2323943661972,257.5704225352113,480
104,86.48569384835486,571.0865522174536,480
105,82.02217453505011,608.2825464949929,480
106,147.4871244635194,633.5758226037196,480
107,166.82904148783985,605.3068669527897,480
108,320.0765379113019,169.36981402002868,480
109,448.0307582260372,779.3841201716739,480
110,468.86051502145926,724.3340486409156,480
111,500.1051502145923,745.1638054363376,480
112,561.1065808297568,251.2010014306152,480
113,552.1795422031473,275.0064377682404,480
114,574.497138769671,280.95779685264665,480
115,580.4484978540772,389.5701001430616,480
116,638.4742489270387,338.98354792560804,480
117,654.840486409156,316.6659513590845,480
118,645.9134477825464,291.3726752503577,480
119,654.840486409156,264.59155937052947,480
120,681.6216022889843,291.3726752503577,480
121,711.3783977110156,563.6473533619456,480
122,732.2081545064377,593.4041487839771,480
123,773.8676680972818,569.598712446352,480
124,677.1580829756796,611.258226037196,480
125,873.5529327610872,760.0422031473532,480
126,860.1623748211732,550.2567954220315,480
127,111.78888888888888,706.9296296296296,480
128,278.18888888888887,246.24814814814812,480
129,694.1888888888889,270.9000000000001,480
130,674.1592592592592,549.7740740740741,480
131,708.0555555555558,518.9592592592593,480
132,786.6333333333334,529.7444444444445,480
133,832.8555555555556,517.4185185185186,480
134,882.1592592592592,522.0407407407408,480
135,477.1599713055955,777.1427546628406,480
136,460.7467718794834,757.7453371592537,480
137,659.1972740315639,989.022238163558,480
138,689.0394548063127,992.0064562410328,480
139,741.2632711621234,277.28622668579624,480
140,97.89534883720935,627.0697674418607,720
141,126.61627906976751,619.5116279069769,720
142,713.1279069767443,289.97674418604663,720
143,758.4767441860464,255.2093023255816,720
144,767.5465116279071,280.9069767441862,720
145,856.7325581395351,711.7209302325583,720
146,876.3837209302326,679.9767441860466,720
147,714.1271186440677,267.1101694915253,720
148,728.8163841807909,243.6073446327684,720
149,800.7937853107344,481.5734463276834,720
150,878.6468926553671,650.4999999999998,720
151,977.0649717514124,676.9406779661015,720
152,1294.3531073446327,815.0197740112993,720
153,963.8446327683614,230.38700564971748,720
154,1328.2478510028652,597.233524355301,720
155,914.035816618911,638.9527220630373,720
156,942.3452722063035,682.1618911174786,720
157,925.95558739255,688.1217765042979,720
158,893.1762177650427,700.0415472779372,720
159,778.4484240687677,494.4255014326649,720
160,766.5286532951288,194.94126074498595,720
161,158.62034383954153,591.2736389684816,720
162,956.8708987161197,639.1875891583453,720
163,964.2888730385164,695.5641940085593,720
164,918.2974322396576,713.3673323823109,720
165,753.6184022824533,578.3601997146934,720
166,176.49999999999991,553.048435171386,720
167,979.3614008941876,198.1154992548436,720
