,cell_x,cell_y,death_time
341,313.00000000000017,398.0000000000005,960
342,355.00000000000017,392.0000000000005,960
343,109.00000000000024,1100.0000000000002,960
344,73.00000000000024,1493.0000000000002,960
345,37.000000000000256,1469.0000000000002,960
346,10.000000000000256,1484.0000000000002,960
347,187.00000000000023,1394.0000000000002,960
348,481.00000000000017,1364.0000000000002,960
349,769.0000000000003,1574.0000000000002,960
350,877.0,1763.0000000000002,960
351,1225.0,308.0000000000004,960
352,1294.0,938.0000000000005,960
353,1036.0,1136.0000000000002,960
354,1144.0,1655.0000000000002,960
355,1045.0,1853.0,960
356,1129.0,2027.0,960
357,1552.0,1649.0000000000002,960
358,1651.0,755.0000000000005,960
359,1936.0,152.00000000000043,960
360,1978.0,116.00000000000044,960
361,1639.0,20.00000000000045,960
362,2170.0,383.0000000000005,960
363,2113.0,479.0000000000005,960
364,2323.0,440.0000000000005,960
365,2398.0,416.0000000000005,960
366,2413.0,473.0000000000005,960
367,1996.0,1484.0000000000002,960
368,19.00000000000025,221.00000000000043,960
369,520.0000000000001,1289.0000000000002,960
370,862.0,1388.000000000001,960
371,640.0000000000002,170.00000000000043,960
372,586.0000000000002,317.0000000000004,960
373,1405.0,1277.0000000000002,960
374,1402.0,1199.0000000000002,960
375,1051.0,1439.0000000000002,960
376,1084.0,1397.0000000000002,960
377,1408.0,1748.0000000000002,960
378,1435.0,1598.0000000000002,960
379,1549.0,1865.0,960
380,1573.0,1727.000000000001,960
381,1861.0,2114.0,960
382,1981.0,1685.0000000000002,960
383,1672.0,1481.0000000000002,960
384,1771.0,719.0000000000005,960
385,1516.0,377.0000000000005,960
386,1582.0,365.0000000000005,960
387,2491.0,176.00000000000043,960
388,2521.0,1613.0000000000002,960
389,2545.0,1520.0000000000002,960
390,85.00000000000024,1589.0,960
391,49.000000000000256,1619.0000000000002,960
392,715.0000000000003,1715.0000000000002,960
393,967.0,1787.0000000000002,960
394,820.0000000000003,608.0000000000006,960
395,1810.0,2126.0,960
396,1594.0,569.0000000000006,960
397,1666.0,350.00000000000045,960
398,1807.0,185.00000000000043,960
399,2488.0,512.0000000000006,960
400,2278.0,821.0000000000005,960
401,2320.0,1088.0000000000002,960
402,13.000000000000256,1556.0000000000002,960
403,472.00000000000017,2039.0,960
404,556.0000000000001,2120.0,960
405,562.0000000000001,1928.000000000001,960
406,625.0000000000002,1898.0,960
407,643.0000000000002,1859.0,960
408,628.0000000000002,1856.0,960
409,772.0000000000003,1946.0,960
410,886.0,1343.0000000000002,960
411,811.0000000000003,1244.0000000000002,960
412,484.00000000000017,1208.0000000000002,960
413,679.0000000000002,974.0000000000005,960
414,1024.0,281.0000000000004,960
415,1048.0,605.0000000000006,960
416,1237.0,596.0000000000006,960
417,1878.9999999999995,1436.0000000000002,960
418,1789.0,1325.0000000000002,960
419,1546.0,473.0000000000005,960
420,1741.0,110.00000000000044,960
421,139.00000000000023,743.0000000000005,960
422,67.00000000000023,797.0000000000005,960
423,19.00000000000025,785.0000000000005,960
424,598.0000000000002,1721.0000000000002,960
425,1261.0,1160.0000000000002,960
426,1111.0,1772.0000000000002,960
427,1117.0,1820.0,960
428,1159.0,1823.0,960
429,1072.0,1925.0,960
430,1699.0,1994.0,960
431,1825.0,1013.0000000000005,960
432,1801.0,824.0000000000005,960
433,1750.0,689.0000000000005,960
434,1993.0,2060.0,960
435,2188.0,1958.0,960
436,2434.0,1703.0000000000002,960
437,2293.0,1505.0000000000002,960
438,2332.0,1460.0000000000002,960
439,2077.0,1478.0000000000002,960
440,880.0,1922.0,1440
441,907.0,1946.0,1440
442,925.0,1475.0000000000002,1440
443,904.0,1409.0000000000002,1440
444,769.0000000000003,86.00000000000045,1440
445,826.0000000000003,17.000000000000455,1440
446,1387.0,62.000000000000455,1440
447,1282.0,356.00000000000045,1440
448,1456.0,809.0000000000005,1440
449,1162.0,1784.0000000000002,1440
450,1042.0,2024.0,1440
451,1696.0,1868.0,1440
452,1657.0,1730.0000000000002,1440
453,2173.0,344.00000000000045,1440
454,2440.0,1568.0000000000002,1440
455,2248.0,1958.0,1440
456,70.00000000000023,1661.0000000000002,1440
457,577.0000000000002,1205.0000000000002,1440
458,1003.0,689.0000000000005,1440
459,742.0000000000003,335.0000000000004,1440
460,712.0000000000003,314.0000000000004,1440
461,1204.0,242.00000000000043,1440
462,1282.0,308.0000000000004,1440
463,1441.0,443.0000000000005,1440
464,1477.0,1124.0000000000002,1440
465,1204.0,1370.0000000000002,1440
466,1618.0,1697.0000000000002,1440
467,1645.0,1652.0000000000002,1440
468,1627.0,1625.0000000000002,1440
469,1519.0,1685.0000000000002,1440
470,1642.0,1562.0000000000002,1440
471,1576.0,1553.0000000000002,1440
472,1873.0,332.0000000000004,1440
473,868.0,2039.0,1440
474,892.0,1451.0000000000002,1440
475,937.0,1601.0000000000002,1440
476,823.0000000000003,1304.0000000000002,1440
477,1327.0,257.0000000000004,1440
478,1201.0,1454.0,1440
479,1078.0,1568.0000000000002,1440
480,1222.0,1757.0000000000002,1440
481,1159.0,1889.0,1440
482,1117.0,1913.0,1440
483,2461.0,992.0000000000005,1440
484,2350.0,617.0000000000006,1440
485,2023.0,1901.0,1440
486,289.00000000000017,914.0000000000005,1440
487,469.00000000000017,749.0000000000005,1440
488,340.00000000000017,1286.0000000000002,1440
489,229.00000000000023,1691.0000000000002,1440
490,391.00000000000017,1556.0000000000002,1440
491,319.00000000000017,2123.0,1440
492,598.0000000000002,2087.0,1440
493,700.0000000000003,2099.0,1440
494,730.0000000000003,1742.0000000000002,1440
495,814.0000000000003,1664.0000000000002,1440
496,949.0,1760.0000000000002,1440
497,991.0,1640.0000000000002,1440
498,520.0000000000001,650.0000000000006,1440
499,1387.0,653.0000000000006,1440
500,1363.0,668.0000000000006,1440
501,1285.0,1283.0000000000002,1440
502,1360.0,1328.0000000000002,1440
503,1369.0,1241.0000000000002,1440
504,1075.0,1196.0000000000002,1440
505,1009.0,1178.0000000000002,1440
506,985.0,1214.0000000000002,1440
507,1600.0,755.0000000000005,1440
508,2179.0,1433.0000000000002,1440
509,2116.0,1547.0000000000002,1440
510,2359.0,686.0000000000006,1440
511,76.00000000000024,272.0000000000004,1440
512,16.000000000000256,326.0000000000004,1440
513,13.000000000000256,431.0000000000005,1440
514,325.00000000000017,1130.0000000000002,1440
515,859.0,2081.0,1440
516,898.0,1622.0000000000002,1440
517,1381.0,281.0000000000004,1440
518,1186.0,1190.0000000000002,1440
519,1264.0,1004.0000000000005,1440
520,1273.0,899.0000000000005,1440
521,1072.0,1712.0000000000002,1440
522,1090.0,1655.0000000000002,1440
523,1702.0,2105.0,1440
524,1777.0,668.0000000000006,1440
525,1591.0,449.0000000000005,1440
526,2206.0,326.0000000000004,1440
527,2269.0,755.0000000000005,1440
528,2083.0,782.0000000000005,1440
529,2314.0,1565.0000000000002,1440
530,79.00000000000024,140.00000000000043,1440
531,178.00000000000026,23.000000000000448,1440
532,109.00000000000024,257.0000000000004,1440
533,268.00000000000017,1232.0000000000002,1440
534,904.0,692.0000000000005,1440
535,775.0000000000003,485.0000000000005,1440
536,877.0,476.0000000000005,1440
537,931.0,449.0000000000005,1440
538,1432.0,173.00000000000043,1440
539,1258.0,1832.0,1440
540,1756.0,1796.0000000000002,1440
541,1654.0,1808.0,1440
542,1753.0,1091.0000000000002,1440
543,1777.0,995.0000000000005,1440
544,1942.0,977.0000000000005,1440
545,2488.0,1787.0000000000002,1440
546,409.00000000000017,20.00000000000045,1440
547,679.0000000000002,1481.0000000000002,1440
548,718.0000000000003,1412.0000000000002,1440
549,946.0,1511.0000000000002,1440
550,622.0000000000002,1268.0000000000002,1440
551,889.0,281.0000000000004,1440
552,1339.0,1508.0000000000002,1440
553,1087.0,2144.0,1440
554,1822.0,1685.0000000000002,1440
555,1843.0,1592.000000000001,1440
556,1983.9999999999995,1733.0000000000002,1440
557,1684.0,962.0000000000005,1440
558,1891.0,797.0000000000005,1440
559,1963.0,827.0000000000005,1440
560,1693.0,131.00000000000043,1440
561,2461.0,1511.0000000000002,1440
562,2008.0,2111.0,1440
