,cell_x,cell_y,death_time
50,729.3263988522236,377.2575322812052,120
51,781.5502152080342,395.16284074605454,120
52,762.1527977044478,436.94189383070295,120
53,330.9332855093257,581.6764705882352,240
54,389.1255380200861,396.654949784792,240
55,433.8888091822095,398.1470588235293,240
56,390.6176470588235,695.0767575322811,240
57,462.2388809182209,735.3637015781921,240
58,697.9921090387377,632.4081779053082,240
59,768.1212338593974,639.8687230989956,240
60,802.4397417503586,636.8845050215208,240
61,732.3106169296988,520.4999999999999,240
62,738.2790530846485,471.26040172166427,240
63,881.5215208034433,329.5100430416069,240
64,326.4569583931133,462.30774748923966,240
65,356.29913916786234,487.6736011477762,240
66,330.9332855093257,629.4239598278334,240
67,357.79124820659973,587.644906743185,240
68,381.6649928263989,554.8185078909612,240
69,401.06241032998565,741.332137733142,240
70,441.3493543758967,654.7898134863699,240
71,450.3020086083212,533.928981348637,240
72,575.6391678622667,683.1398852223815,240
73,602.4971305595409,592.1212338593973,240
74,608.4655667144907,414.56025824964127,240
75,684.5631276901004,390.6865136298421,240
76,742.7553802008607,313.0968436154949,240
77,714.4053084648492,266.8414634146341,240
78,778.5659971305596,471.26040172166427,240
79,783.0423242467717,535.4210903873743,240
80,671.1341463414634,654.7898134863699,240
81,641.2919655667145,680.1556671449066,240
82,699.4842180774748,695.0767575322811,240
83,718.8816355810617,733.8715925394548,240
84,771.1054519368722,611.5186513629842,240
85,856.1556671449067,592.1212338593973,240
86,827.8055954088952,698.0609756097558,240
87,865.1083213773312,686.1241032998563,240
88,845.7109038737443,366.81276901004304,240
89,332.4253945480632,425.0050215208034,240
90,398.07819225251086,439.9261119081778,240
91,366.7439024390243,771.1743185078908,240
92,390.6176470588235,808.477044476327,240
93,466.71520803443326,678.6635581061691,240
94,605.4813486370158,307.1284074605452,240
95,605.4813486370158,339.95480631276905,240
96,620.4024390243902,378.7496413199426,240
97,786.0265423242469,314.58895265423234,240
98,786.0265423242469,435.4497847919655,240
99,887.4899569583929,636.8845050215208,240
100,833.774031563845,618.9791965566714,240
101,847.203012912482,444.4024390243901,240
102,818.8529411764705,417.5444763271162,240
103,860.6319942611191,408.59182209469145,240
104,894.9505021520803,377.2575322812052,240
105,1003.8744619799136,375.7654232424677,240
106,296.6147776183644,305.63629842180774,240
107,339.88593974175035,307.1284074605452,240
108,353.3149210903874,351.8916786226685,240
109,318.9964131994261,366.81276901004304,240
110,365.2517934002869,544.3737446197989,240
111,396.58608321377335,775.6506456241033,240
112,475.6678622668579,763.7137733142036,240
113,584.5918220946916,757.7453371592537,240
114,702.4684361549498,223.57030129124811,240
115,783.0423242467717,223.57030129124811,240
116,789.0107604017215,363.8285509325681,240
117,729.3263988522236,689.1083213773312,240
118,845.7109038737443,824.8902439024388,240
119,887.4899569583929,789.0796269727401,240
120,836.7582496413199,657.7740315638449,240
121,847.203012912482,551.8342898134863,240
122,815.8687230989958,475.73672883787657,240
123,848.6951219512193,501.1025824964131,240
124,890.474175035868,445.8945480631276,240
125,936.7295552367289,468.27618364418936,240
126,811.3923959827832,299.66786226685787,240
127,853.1714490674318,250.4282639885223,240
128,811.3923959827832,231.0308464849354,240
129,908.3794835007176,280.27044476327114,240
130,918.8242467718794,348.9074605451937,240
131,972.5401721664276,371.28909612625534,240
132,975.5243902439024,269.82568149210897,240
133,307.0595408895265,329.5100430416069,240
134,348.838593974175,401.1312769010042,240
135,293.6305595408895,445.8945480631276,240
136,295.122668579627,527.9605451936873,240
137,241.40674318507888,742.8242467718793,240
138,545.7969870875179,738.3479196556669,240
139,601.0050215208033,718.9505021520803,240
140,586.083931133429,384.7180774748924,240
141,572.6549497847918,347.4153515064562,240
142,463.7309899569584,307.1284074605452,240
143,669.642037302726,217.60186513629844,240
144,671.1341463414634,281.76255380200865,240
145,742.7553802008607,231.0308464849354,240
146,809.9002869440459,192.23601147776185,240
147,796.4713055954089,259.3809182209469,240
148,739.7711621233859,342.9390243902438,240
149,775.5817790530846,678.6635581061691,240
150,787.5186513629843,704.0294117647059,240
151,809.9002869440459,739.8400286944044,240
152,766.62912482066,741.332137733142,240
153,851.6793400286944,768.1901004304158,240
154,869.5846484935437,730.8873744619797,240
155,893.4583931133427,742.8242467718793,240
156,902.4110473457677,665.2345767575323,240
157,924.7926829268292,626.4397417503586,240
158,848.6951219512193,328.01793400286937,240
159,918.8242467718794,316.0810616929698,240
160,988.9533715925396,299.66786226685787,240
161,948.6664275466284,275.79411764705884,240
162,954.6348637015782,213.1255380200861,240
163,975.5243902439024,178.80703012912477,240
164,1011.3350071736012,175.82281205164998,240
165,323.47274031563853,739.8400286944044,240
166,281.69368723098995,723.4268292682925,240
167,332.4253945480632,657.7740315638449,240
168,263.78837876614057,587.644906743185,240
169,344.3622668579627,277.28622668579624,240
170,424.9361549497848,295.1915351506457,240
171,786.0265423242469,827.8744619799138,240
172,794.9791965566715,768.1901004304158,240
173,820.345050215208,835.3350071736011,240
174,918.8242467718794,862.1929698708749,240
175,932.2532281205164,727.9031563845049,240
176,927.7769010043042,687.6162123385939,240
177,921.8084648493544,593.6133428981348,240
178,962.0954088952656,610.0265423242466,240
179,888.9820659971305,584.66068866571,240
180,756.1843615494977,204.17288378766148,240
181,942.6979913916788,162.3938307030129,240
182,888.9820659971305,242.967718794835,240
183,984.4770444763273,247.4440459110474,240
184,956.1269727403156,310.11262553802004,240
185,987.461262553802,332.4942611190818,240
186,1026.2560975609756,354.87589670014336,240
187,1033.7166427546629,296.6836441893832,240
188,1042.6692969870874,271.3177905308464,240
189,238.4225251076041,338.46269727403165,240
190,272.74103299856534,516.0236728837876,240
191,314.52008608321376,481.7051649928263,240
192,289.1542324246772,642.8529411764705,240
193,320.4885222381636,796.5401721664273,240
194,606.9734576757533,259.3809182209469,240
195,650.2446197991393,274.30200860832133,240
196,763.6449067431852,257.88880918220946,240
197,738.2790530846485,168.36226685796268,240
198,724.8500717360114,205.6649928263988,240
199,918.8242467718794,903.9720229555236,240
200,994.9218077474892,859.2087517934001,240
201,1030.732424677188,880.0982783357242,240
202,972.5401721664276,735.3637015781921,240
203,909.8715925394548,553.3263988522236,240
204,887.4899569583929,524.9763271162121,240
205,872.5688665710187,298.17575322812047,240
206,1006.8586800573888,166.87015781922526,240
207,1045.6535150645625,148.96484935437593,240
208,1056.0982783357244,329.5100430416069,240
209,213.0566714490675,659.2661406025824,240
210,248.8672883787661,618.9791965566714,240
211,308.551649928264,551.8342898134863,240
212,344.3622668579627,559.2948350071736,240
213,559.225968436155,287.7309899569584,240
214,493.57317073170736,345.92324246771875,240
215,480.1441893830703,383.22596843615503,240
216,781.5502152080342,183.28335724533716,240
217,853.1714490674318,183.28335724533716,240
218,920.3163558106172,204.17288378766148,240
219,811.3923959827832,866.6692969870874,240
220,965.0796269727404,875.6219512195122,240
221,1026.2560975609756,721.9347202295551,240
222,994.9218077474892,742.8242467718793,240
223,1084.4483500717356,933.8142037302724,240
224,1009.8428981348636,325.0337159253945,240
225,1071.019368723099,236.9992826398852,240
226,1026.2560975609756,234.01506456241032,240
227,1033.7166427546629,195.2202295552368,240
228,351.82281205165003,226.55451936872305,360
229,269.7568149210904,257.88880918220946,360
230,275.7252510760402,350.3995695839311,360
231,398.07819225251086,275.79411764705884,360
232,195.1513629842181,707.0136298421806,360
233,217.5329985652798,784.6032998565279,360
234,302.58321377331424,760.7295552367289,360
235,366.7439024390243,736.8558106169296,360
236,587.5760401721664,617.4870875179339,360
237,424.9361549497848,351.8916786226685,360
238,508.4942611190818,299.66786226685787,360
239,477.1599713055954,269.82568149210897,360
240,926.2847919655668,942.7668579626971,360
241,966.5717360114776,833.8428981348634,360
242,880.0294117647059,132.55164992826394,360
243,1063.5588235294117,196.71233859397415,360
244,1079.9720229555237,329.5100430416069,360
245,1168.006456241033,296.6836441893832,360
246,180.2302725968436,607.0423242467717,360
247,180.2302725968436,683.1398852223815,360
248,141.43543758967007,683.1398852223815,360
249,338.3938307030129,766.6979913916783,360
250,377.18866571018646,353.383787661406,360
251,365.2517934002869,269.82568149210897,360
252,495.0652797704447,241.4756097560976,360
253,459.2546628407461,363.8285509325681,360
254,835.2661406025826,80.3278335724534,360
255,984.4770444763273,93.75681492109037,360
256,997.906025824964,630.9160688665709,360
257,923.3005738880918,751.776901004304,360
258,853.1714490674318,848.763988522238,360
259,875.5530846484934,874.1298421807747,360
260,794.9791965566715,890.5430416068864,360
261,1060.5746054519368,862.1929698708749,360
262,153.3723098995696,721.9347202295551,360
263,160.83285509325682,871.1456241032997,360
264,98.16427546628412,932.3220946915352,360
265,263.78837876614057,774.1585365853657,360
266,305.5674318507891,698.0609756097558,360
267,284.6779053084649,411.5760401721664,360
268,245.88307030129124,278.7783357245337,360
269,296.6147776183644,239.9835007173601,360
270,351.82281205165003,202.680774748924,360
271,345.8543758967002,163.88593974175038,360
272,562.2101865136299,184.77546628407453,360
273,524.9074605451937,269.82568149210897,360
274,572.6549497847918,259.3809182209469,360
275,545.7969870875179,319.0652797704447,360
276,953.1427546628406,20.64347202295562,360
277,993.4296987087516,820.4139167862265,360
278,1030.732424677188,829.3665710186513,360
279,1079.9720229555237,827.8744619799138,360
280,1096.3852223816357,253.4124820659971,360
281,1103.8457675753227,205.6649928263988,360
282,1156.0695839311336,251.92037302725976,360
283,184.706599713056,568.2474892395983,360
284,125.02223816355816,590.6291248206599,360
285,130.99067431850796,814.4454806312767,360
286,362.267575322812,633.9002869440457,360
287,344.3622668579627,102.70946915351507,360
288,448.8098995695839,62.422525107604095,360
289,469.69942611190834,68.3909612625539,360
290,496.5573888091822,116.13845050215208,360
291,487.60473457675766,190.7439024390244,360
292,526.3995695839311,242.967718794835,360
293,410.0150645624104,245.95193687230997,360
294,623.3866571018651,151.94906743185086,360
295,875.5530846484934,90.77259684361547,360
296,945.6822094691532,796.5401721664273,360
297,980.0007173601148,781.6190817790531,360
298,909.8715925394548,962.164275466284,360
299,878.5373027259683,956.195839311334,360
300,914.3479196556668,1005.4354375896698,360
301,1117.2747489239598,169.85437589670016,360
302,1178.451219512195,236.9992826398852,360
303,1020.2876614060256,16.16714490674326,360
304,1184.4196556671448,37.05667144906749,360
305,105.62482065997136,620.4713055954088,360
306,59.36944045911053,656.2819225251075,360
307,65.33787661406029,693.5846484935437,360
308,141.43543758967007,789.0796269727401,360
309,253.34361549497848,380.24175035868006,360
310,329.4411764705883,48.99354375896701,360
311,360.7754662840746,48.99354375896701,360
312,374.2044476327117,22.135581061693077,360
313,430.9045911047345,98.23314203730274,360
314,445.82568149210914,192.23601147776185,360
315,445.82568149210914,228.04662840746053,360
316,517.4469153515064,153.44117647058832,360
317,672.6262553802009,126.58321377331424,360
318,930.761119081779,245.95193687230997,360
319,859.1398852223816,899.4956958393111,360
320,997.906025824964,942.7668579626971,360
321,1023.2718794835008,912.9246771879484,360
322,1066.5430416068866,959.180057388809,360
323,1056.0982783357244,1020.3565279770444,360
324,1120.2589670014347,268.3335724533715,360
325,1129.2116212338597,220.5860832137733,360
326,1257.5329985652795,250.4282639885223,360
327,1117.2747489239598,43.02510760401732,360
328,139.94332855093262,641.360832137733,360
329,128.00645624103305,859.2087517934001,360
330,192.1671449067432,893.5272596843614,360
331,333.9175035868006,135.53586800573885,360
332,387.63342898134863,105.69368723099,360
333,463.7309899569584,108.67790530846491,360
334,533.8601147776184,114.64634146341471,360
335,590.5602582496413,236.9992826398852,360
336,832.2819225251076,926.3536585365852,360
337,1021.7797704447632,789.0796269727401,360
338,1175.4670014347205,325.0337159253945,360
339,1141.1484935437586,323.54160688665706,360
340,1200.8328550932567,225.0624103299856,360
341,1057.590387374462,16.16714490674326,360
342,69.81420373027264,592.1212338593973,360
343,14.606169296987147,729.3952654232422,360
344,226.4856527977045,556.3106169296988,360
345,674.1183644189382,180.29913916786225,360
346,988.9533715925396,1015.880200860832,360
347,924.7926829268292,1024.8328550932565,360
348,1017.3034433285508,57.94619799139173,360
349,1357.504304160689,171.34648493543762,360
350,1379.8859397417502,234.01506456241032,360
351,1379.8859397417502,325.0337159253945,360
352,1220.2302725968436,336.9705882352941,360
353,31.01936872309905,595.1054519368722,360
354,172.7697274031564,918.893113342898,360
355,216.0408895265424,905.4641319942608,360
356,107.1169296987088,841.3034433285508,360
357,493.57317073170736,29.59612625538023,360
358,575.6391678622667,20.64347202295562,360
359,553.2575322812053,104.20157819225255,360
360,635.3235294117646,114.64634146341471,360
361,681.5789096126255,40.0408895265424,360
362,1053.1140602582498,69.88307030129124,360
363,1088.9246771879482,77.34361549497851,360
364,1087.4325681492107,14.675035868005809,360
365,1096.3852223816357,977.0853658536583,360
366,1121.7510760401722,972.609038737446,360
367,1123.2431850789096,1017.3723098995696,360
368,1375.409612625538,138.52008608321376,360
369,19.08249641319948,638.3766140602581,480
370,50.41678622668586,738.3479196556669,480
371,25.050932568149268,769.6822094691532,480
372,57.87733142037307,884.5746054519368,480
373,154.8644189383071,942.7668579626971,480
374,248.8672883787661,935.30631276901,480
375,262.2962697274032,911.4325681492109,480
376,490.5889526542324,60.93041606886664,480
377,507.00215208034433,90.77259684361547,480
378,605.4813486370158,95.24892395982783,480
379,624.8787661406027,62.422525107604095,480
380,839.7424677187947,135.53586800573885,480
381,899.4268292682927,178.80703012912477,480
382,969.5559540889524,154.93328550932574,480
383,98.16427546628412,811.4612625538017,480
384,14.606169296987147,892.035150645624,480
385,60.861549497847975,929.33787661406,480
386,39.97202295552371,971.1169296987084,480
387,80.25896700143474,993.4985652797702,480
388,110.10114777618368,1014.3880918220946,480
389,208.5803443328552,1014.3880918220946,480
390,248.8672883787661,1015.880200860832,480
391,333.9175035868006,992.0064562410328,480
392,292.13845050215207,966.6406025824962,480
393,405.538737446198,14.675035868005809,480
394,545.7969870875179,20.64347202295562,480
395,1200.8328550932567,936.7984218077472,480
396,1278.422525107604,341.4469153515065,480
397,1326.170014347202,372.78120516499285,480
398,122.03802008608324,926.3536585365852,480
399,202.6119081779053,951.7195121951218,480
400,211.56456241033,986.0380200860832,480
401,359.28335724533724,951.7195121951218,480
402,296.6147776183644,933.8142037302724,480
403,459.2546628407461,1011.4038737446195,480
404,404.0466284074606,1033.7855093256812,480
405,671.1341463414634,17.659253945480714,480
406,721.8658536585367,17.659253945480714,480
407,784.5344332855092,69.88307030129124,480
408,726.3421807747487,134.0437589670014,480
409,812.8845050215207,122.10688665710188,480
410,811.3923959827832,157.91750358680062,480
411,878.5373027259683,22.135581061693077,480
412,1354.5200860832138,202.680774748924,480
413,862.1241032998565,989.022238163558,480
414,122.03802008608324,708.5057388809181,480
415,22.06671449067437,798.0322812051648,480
416,159.3407460545194,1020.3565279770444,480
417,292.13845050215207,1032.2934002869438,480
418,381.6649928263989,977.0853658536583,480
419,744.2474892395983,35.56456241033004,480
420,802.4397417503586,22.135581061693077,480
421,847.203012912482,54.961979913916814,480
422,1051.621951219512,357.86011477761826,480
423,1247.088235294117,356.36800573888087,480
424,1279.9146341463413,460.8156384505021,480
425,1339.5989956958392,445.8945480631276,480
426,25.050932568149268,848.763988522238,480
427,471.1915351506456,984.5459110473456,480
428,401.06241032998565,214.61764705882356,480
429,633.8314203730273,308.6205164992826,480
430,1253.0566714490676,536.9131994261119,480
431,1223.2144906743183,427.9892395982784,480
432,1211.277618364419,378.7496413199426,480
433,1197.8486370157816,539.8974175035867,480
434,1224.7065997130558,481.7051649928263,480
435,1191.880200860832,481.7051649928263,480
436,1184.4196556671448,450.3708751793399,480
437,1194.864418938307,393.670731707317,480
438,1269.4698708751794,413.06814921090375,480
439,1290.3593974175035,663.7424677187947,480
440,1326.170014347202,559.2948350071736,480
441,1300.8041606886654,524.9763271162121,480
442,1373.9175035868006,586.1527977044475,480
443,1384.3622668579626,296.6836441893832,480
444,1278.422525107604,648.8213773314203,480
445,1332.138450502152,599.5817790530847,480
446,1347.0595408895265,559.2948350071736,480
447,1312.7410329985653,507.07101865136286,480
448,1336.6147776183643,489.1657101865136,480
449,1366.4569583931132,445.8945480631276,480
450,1299.3120516499282,401.1312769010042,480
451,1357.504304160689,480.2130559540889,480
452,1370.9332855093255,538.4053084648493,480
453,1300.8041606886654,614.502869440459,480
454,1227.690817790531,833.8428981348634,480
455,1373.9175035868006,829.3665710186513,480
456,1353.0279770444763,754.7611190817788,480
457,529.383787661406,1027.8170731707314,600
458,1221.722381635581,866.6692969870874,600
459,1327.6621233859396,850.2560975609755,600
460,1369.441176470588,869.6535150645623,600
461,1327.6621233859396,729.3952654232422,600
462,1350.0437589670014,680.1556671449066,600
463,1273.9461979913915,583.1685796269727,600
464,1341.091104734577,523.4842180774748,600
465,1115.7826398852224,505.5789096126255,600
466,1176.9591104734577,821.906025824964,600
467,1205.309182209469,1005.4354375896698,600
468,1309.7568149210906,935.30631276901,600
469,1282.8988522238162,898.0035868005738,600
470,1367.9490674318504,804.0007173601148,600
471,1373.9175035868006,738.3479196556669,600
472,1375.409612625538,695.0767575322811,600
473,1373.9175035868006,639.8687230989956,600
474,1327.6621233859396,639.8687230989956,600
475,1345.567431850789,274.30200860832133,600
476,1141.1484935437586,895.0193687230989,600
477,1056.0982783357244,896.5114777618362,600
478,1297.8199426111908,263.85724533715927,600
479,1132.195839311334,838.3192252510759,600
480,1176.9591104734577,915.9088952654232,600
481,1342.583213773314,806.9849354375896,600
482,1260.5172166427544,617.4870875179339,600
