,cell_x,cell_y,death_time
0,875.5530846484934,993.4985652797702,0
1,606.9734576757533,796.5401721664273,120
2,997.906025824964,992.0064562410328,120
3,1048.6377331420372,975.5932568149208,120
4,639.799856527977,857.7166427546626,120
5,723.357962697274,827.8744619799138,120
6,762.1527977044478,827.8744619799138,120
7,866.6004304160688,878.6061692969869,120
8,896.4426111908177,835.3350071736011,120
9,1082.9562410329986,994.9906743185076,120
10,824.8213773314203,654.7898134863699,120
11,565.1944045911048,863.6850789096125,120
12,662.1814921090388,824.8902439024388,120
13,712.9131994261119,878.6061692969869,120
14,971.04806312769,927.8457675753226,120
15,923.3005738880918,883.0824964131994,120
16,736.7869440459109,547.3579626972738,120
17,754.6922525107602,511.5473457675753,120
18,775.5817790530846,490.6578192252512,120
19,175.75394548063124,359.35222381635566,120
20,256.3278335724534,286.23888091822096,120
21,281.69368723098995,359.35222381635566,120
22,712.9131994261119,775.6506456241033,120
23,839.7424677187947,832.3507890961259,120
24,790.5028694404591,523.4842180774748,120
25,835.2661406025826,492.1499282639885,120
26,1251.5645624103302,975.5932568149208,120
27,45.9404591104735,217.60186513629844,120
28,715.8974175035868,587.644906743185,120
29,893.4583931133427,454.8472022955523,120
30,803.9318507890962,701.0451936872307,120
31,800.9476327116213,765.205882352941,120
32,871.0767575322811,754.7611190817788,120
33,850.1872309899568,686.1241032998563,120
34,924.7926829268292,753.2690100430416,120
35,935.2374461979912,850.2560975609755,120
36,990.4454806312772,862.1929698708749,120
37,827.8055954088952,966.6406025824962,120
38,800.9476327116213,869.6535150645623,120
39,744.2474892395983,862.1929698708749,120
40,1090.4167862266856,880.0982783357242,120
41,1059.0824964131994,820.4139167862265,120
42,10.1298421807748,451.8629842180774,120
43,84.73529411764711,365.3206599713055,120
44,92.19583931133432,480.2130559540889,120
45,160.83285509325682,254.9045911047345,120
46,159.3407460545194,220.5860832137733,120
47,114.57747489239604,107.18579626972746,120
48,259.31205164992826,184.77546628407453,120
49,271.24892395982783,232.5229555236729,120
50,320.4885222381636,256.396700143472,120
51,412.9992826398852,239.9835007173601,120
52,515.954806312769,463.799856527977,120
53,690.5315638450502,689.1083213773312,120
54,709.9289813486371,711.4899569583931,120
55,729.3263988522236,745.8084648493542,120
56,772.5975609756098,724.91893830703,120
57,775.5817790530846,678.6635581061691,120
58,780.0581061692968,618.9791965566714,120
59,839.7424677187947,601.073888091822,120
60,718.8816355810617,478.7209469153514,120
61,950.1585365853656,463.799856527977,120
62,1060.5746054519368,550.3421807747488,120
63,1097.877331420373,766.6979913916783,120
64,1124.7352941176468,804.0007173601148,120
65,1188.8959827833569,795.0480631276898,120
66,1196.3565279770446,838.3192252510759,120
67,1185.9117647058822,905.4641319942608,120
68,1220.2302725968436,880.0982783357242,120
69,1305.280487804878,978.5774748923958,120
70,1236.6434720229554,777.1427546628406,120
71,1282.8988522238162,774.1585365853657,120
72,104.13271162123392,56.454088952654274,120
73,193.6592539454806,556.3106169296988,120
74,284.6779053084649,457.8314203730272,120
75,320.4885222381636,430.97345767575325,120
76,345.8543758967002,554.8185078909612,120
77,459.2546628407461,341.4469153515065,120
78,527.8916786226686,511.5473457675753,120
79,566.6865136298421,674.1872309899568,120
80,624.8787661406027,465.29196556671445,120
81,672.6262553802009,362.3364418938306,120
82,720.3737446197991,301.1599713055954,120
83,756.1843615494977,365.3206599713055,120
84,763.6449067431852,417.5444763271162,120
85,790.5028694404591,323.54160688665706,120
86,620.4024390243902,896.5114777618362,120
87,954.6348637015782,514.5315638450502,120
88,1147.1169296987084,726.4110473457673,120
89,1150.1011477761836,678.6635581061691,120
90,1196.3565279770446,663.7424677187947,120
91,1251.5645624103302,677.1714490674317,120
92,1341.091104734577,721.9347202295551,120
93,1294.8357245337158,902.479913916786,120
94,1244.104017216643,826.3823529411764,120
95,26.543041606886703,135.53586800573885,120
96,83.24318507890966,154.93328550932574,120
97,53.401004304160736,530.9447632711621,120
98,29.5272596843616,583.1685796269727,120
99,302.58321377331424,533.928981348637,120
100,414.4913916786227,183.28335724533716,120
101,509.9863701578192,266.8414634146341,120
102,626.37087517934,299.66786226685787,120
103,590.5602582496413,360.8443328550932,120
104,572.6549497847918,513.0394548063127,120
105,632.3393113342897,519.0078909612623,120
106,672.6262553802009,502.5946915351505,120
107,629.3550932568148,605.5502152080344,120
108,551.7654232424677,624.9476327116213,120
109,612.941893830703,1018.8644189383068,120
110,674.1183644189382,1015.880200860832,120
111,681.5789096126255,63.91463414634154,120
112,927.7769010043042,307.1284074605452,120
113,932.2532281205164,374.2733142037303,120
114,977.0164992826398,389.1944045911047,120
115,950.1585365853656,581.6764705882352,120
116,982.9849354375896,532.4368723098995,120
117,1082.9562410329986,510.0552367288378,120
118,1045.6535150645625,620.4713055954088,120
119,1012.8271162123384,650.3134863701578,120
120,1030.732424677188,709.9978479196556,120
121,1215.7539454806313,732.3794835007174,120
122,1257.5329985652795,729.3952654232422,120
123,1288.867288378766,765.205882352941,120
124,1311.2489239598278,815.9375896700142,120
125,177.2460545193687,13.182926829268355,240
126,141.43543758967007,29.59612625538023,240
127,186.19870875179345,51.97776183644192,240
128,135.46700143472026,71.37517934002871,240
129,172.7697274031564,92.26470588235291,240
130,308.551649928264,589.1370157819224,240
131,222.00932568149207,475.73672883787657,240
132,363.7596843615496,236.9992826398852,240
133,323.47274031563853,193.72812051649933,240
134,316.01219512195115,57.94619799139173,240
135,327.94906743185084,19.151362984218167,240
136,463.7309899569584,156.4253945480632,240
137,477.1599713055954,251.92037302725976,240
138,505.5100430416069,189.2517934002869,240
139,545.7969870875179,226.55451936872305,240
140,551.7654232424677,168.36226685796268,240
141,580.1154949784792,190.7439024390244,240
142,477.1599713055954,296.6836441893832,240
143,420.4598278335725,325.0337159253945,240
144,445.82568149210914,390.6865136298421,240
145,405.538737446198,438.4340028694404,240
146,589.0681492109038,419.0365853658536,240
147,445.82568149210914,508.5631276901004,240
148,481.6362984218077,627.9318507890962,240
149,504.0179340028695,687.6162123385939,240
150,718.8816355810617,405.6076040172165,240
151,720.3737446197991,238.4913916786227,240
152,744.2474892395983,186.26757532281204,240
153,638.3077474892395,66.89885222381645,240
154,684.5631276901004,16.16714490674326,240
155,863.6162123385941,235.50717360114777,240
156,875.5530846484934,277.28622668579624,240
157,918.8242467718794,651.8055954088951,240
158,981.4928263988522,645.8371592539454,240
159,997.906025824964,598.0896700143471,240
160,1133.6879483500716,490.6578192252512,240
161,1279.9146341463413,815.9375896700142,240
162,1350.0437589670014,805.4928263988521,240
163,111.59325681492116,583.1685796269727,240
164,333.9175035868006,527.9605451936873,240
165,302.58321377331424,487.6736011477762,240
166,357.79124820659973,627.9318507890962,240
167,402.5545193687232,538.4053084648493,240
168,287.66212338593976,144.48852223816357,240
169,269.7568149210904,96.74103299856527,240
170,384.64921090387367,131.0595408895266,240
171,465.223098995696,110.17001434720235,240
172,554.7496413199426,104.20157819225255,240
173,541.3206599713054,325.0337159253945,240
174,536.8443328550933,363.8285509325681,240
175,468.2073170731708,733.8715925394548,240
176,523.4153515064562,739.8400286944044,240
177,589.0681492109038,733.8715925394548,240
178,554.7496413199426,811.4612625538017,240
179,578.6233859397418,832.3507890961259,240
180,435.3809182209469,880.0982783357242,240
181,402.5545193687232,959.180057388809,240
182,429.4124820659972,997.9748923959828,240
183,486.1126255380201,942.7668579626971,240
184,538.3364418938307,963.6563845050214,240
185,687.5473457675753,177.31492109038732,240
186,705.4526542324246,131.0595408895266,240
187,741.2632711621234,125.0911047345768,240
188,742.7553802008607,29.59612625538023,240
189,772.5975609756098,80.3278335724534,240
190,656.2130559540889,114.64634146341471,240
191,632.3393113342897,157.91750358680062,240
192,829.2977044476328,274.30200860832133,240
193,823.3292682926829,322.0494978479196,240
194,824.8213773314203,228.04662840746053,240
195,1348.551649928264,930.8299856527976,240
196,1079.9720229555237,962.164275466284,240
197,68.32209469153521,593.6133428981348,240
198,96.67216642754668,666.7266857962696,240
199,130.99067431850796,656.2819225251075,240
200,151.8802008608322,520.4999999999999,240
201,171.27761836441897,571.2317073170732,240
202,157.84863701578195,715.9662840746054,240
203,96.67216642754668,733.8715925394548,240
204,148.89598278335728,753.2690100430416,240
205,274.23314203730274,771.1743185078908,240
206,274.23314203730274,660.7582496413197,240
207,305.5674318507891,644.345050215208,240
208,224.993543758967,620.4713055954088,240
209,281.69368723098995,545.8658536585365,240
210,377.18866571018646,921.8773314203728,240
211,407.03084648493535,46.0093256814921,240
212,459.2546628407461,60.93041606886664,240
213,587.5760401721664,31.08823529411768,240
214,402.5545193687232,715.9662840746054,240
215,407.03084648493535,769.6822094691532,240
216,495.0652797704447,783.1111908177904,240
217,535.3522238163558,905.4641319942608,240
218,578.6233859397418,936.7984218077472,240
219,472.68364418938296,892.035150645624,240
220,711.4210903873744,932.3220946915352,240
221,784.5344332855092,1024.8328550932565,240
222,853.1714490674318,906.9562410329984,240
223,793.487087517934,34.07245337159259,240
224,1160.5459110473455,417.5444763271162,240
225,1306.7725968436157,641.360832137733,240
226,1341.091104734577,654.7898134863699,240
227,153.3723098995696,790.5717360114777,240
228,235.43830703012912,690.6004304160688,240
229,362.267575322812,851.748206599713,240
230,348.838593974175,678.6635581061691,240
231,410.0150645624104,665.2345767575323,240
232,414.4913916786227,581.6764705882352,240
233,462.2388809182209,681.647776183644,240
234,489.096843615495,557.8027259684361,240
235,484.6205164992825,1023.3407460545192,240
236,539.8285509325682,786.0954088952652,240
237,1154.577474892396,623.4555236728837,240
238,1293.3436154949784,595.1054519368722,240
239,490.5889526542324,495.1341463414633,240
240,656.2130559540889,204.17288378766148,240
241,1290.3593974175035,478.7209469153514,240
242,1179.9433285509324,571.2317073170732,240
