,cell_x,cell_y,death_time
283,414.5898876404494,873.2528089887642,480
284,433.5786516853932,899.5449438202247,480
285,426.2752808988764,934.6011235955056,480
286,452.567415730337,946.2865168539324,480
287,362.00561797752806,990.1067415730338,480
288,392.6797752808988,492.0168539325841,480
289,416.0505617977528,439.43258426966287,480
290,459.87078651685385,369.320224719101,480
291,468.63483146067415,334.2640449438202,480
292,478.8595505617977,281.67977528089875,480
293,473.0168539325841,299.20786516853934,480
294,440.88202247191,49.43258426966293,480
295,588.4101123595507,705.2752808988763,480
296,697.9606741573033,960.8932584269662,480
297,724.2528089887641,943.365168539326,480
298,727.1741573033709,962.3539325842696,480
299,816.2752808988763,955.0505617977528,480
300,830.8820224719101,657.0730337078652,480
301,960.88202247191,543.1404494382023,480
302,990.0955056179776,554.8258426966294,480
303,971.1067415730336,509.5449438202246,480
304,972.5674157303372,459.8820224719101,480
305,990.0955056179776,458.4213483146067,480
306,1044.1404494382025,303.5898876404493,480
307,1070.4325842696628,302.12921348314603,480
308,1039.7584269662923,382.4662921348314,480
309,1049.9831460674156,424.8258426966291,480
310,1045.6011235955054,502.2415730337078,480
311,1074.814606741573,500.7808988764044,480
312,1063.1292134831465,541.6797752808989,480
313,1152.2303370786517,994.4887640449437,480
314,492.8943661971832,18.80985915492954,480
315,511.93661971830994,12.950704225352183,480
316,435.7676056338029,346.92253521126764,480
317,510.4718309859156,339.59859154929575,480
318,552.9507042253522,509.5140845070422,480
319,558.8098591549297,535.8802816901408,480
320,648.161971830986,963.5985915492956,480
321,651.0915492957747,417.2323943661973,480
322,989.4577464788732,762.9225352112677,480
323,1049.5140845070423,801.0070422535211,480
324,1146.1901408450706,534.4154929577463,480
325,999.711267605634,519.7676056338028,480
326,1017.2887323943664,424.55633802816897,480
327,1059.767605633803,352.78169014084506,480
328,1078.8098591549297,330.8098591549296,480
329,1056.8380281690145,323.4859154929577,480
330,282.1135401974612,1003.0952045133992,480
331,386.26022566995766,975.2249647390692,480
332,343.72143864598024,277.0021156558533,480
333,428.799012693935,105.38011283497896,480
334,452.2686882933709,81.9104372355431,480
335,422.931593794076,414.8864598025389,480
336,980.336389280677,580.6410437235544,480
337,1185.6960507757406,191.92454160789848,480
338,1322.1135401974611,80.44358251057838,480
339,1351.450634696756,95.1121297602258,480
340,401.7601969057664,988.5731364275669,720
341,548.0330520393811,448.8263009845288,720
342,565.5857946554149,450.28902953586487,720
343,572.8994374120956,483.9317862165962,720
344,581.6758087201125,371.30168776371306,720
345,779.1441631504921,937.3776371308016,720
346,960.5225035161744,731.1329113924049,720
347,991.2398030942334,731.1329113924049,720
348,1020.4943741209564,750.148382559775,720
349,1068.7644163150492,595.0991561181434,720
350,1020.4943741209564,309.8670886075948,720
351,1361.3101265822784,65.5914205344585,720
352,1377.4001406469756,84.60689170182845,720
353,1373.0119549929675,109.47327707454292,720
354,1373.0119549929675,141.65330520393815,720
355,1368.6237693389592,178.2215189873418,720
356,324.6523272214385,972.2912552891396,720
357,389.1939351198872,561.5719322990127,720
358,358.3899858956275,508.7651622002821,720
359,516.8102961918194,395.8173483779972,720
360,1097.684767277856,1028.0317348377996,720
361,1141.6904090267983,243.2644569816644,720
362,365.1201991465149,174.3264580369845,720
363,1070.7816500711235,1013.1315789473684,720
364,1036.756045519203,983.5440967283072,720
365,15.49581589958166,564.0146443514642,720
366,293.98953974895414,970.1513249651324,720
367,340.40516039051613,919.3842398884236,720
368,360.7119944211996,559.6631799163179,720
369,267.88075313807536,440.7231520223152,720
370,405.6771269177127,111.46234309623414,720
371,713.1806136680614,1012.215481171548,720
372,633.4037656903765,1029.6213389121338,720
373,28.556338028169023,17.345070422535173,720
374,32.95070422535213,40.78169014084506,720
375,302.4718309859155,619.3732394366198,720
376,355.20422535211264,634.0211267605633,720
377,1046.5845070422536,587.1478873239438,720
378,1061.2323943661972,563.7112676056338,720
379,1319.0352112676055,103.76760563380276,720
380,108.9293785310734,24.73728813559319,720
381,367.46045197740114,587.3361581920904,720
382,338.0819209039548,578.5225988700562,720
383,292.5451977401129,524.1723163841806,720
384,357.1779661016948,259.7655367231638,720
385,446.7824858757061,496.2627118644066,720
386,471.7542372881354,496.2627118644066,720
387,649.4943502824857,1010.3870056497174,720
388,665.6525423728813,989.8220338983048,720
389,937.4039548022596,737.1666666666665,720
390,387.1329113924051,617.0400843881855,720
391,275.965541490858,504.4099859353023,720
392,395.9092827004217,312.7925457102672,720
393,714.7841068917019,1029.5295358649787,720
394,691.3804500703235,994.4240506329112,720
395,948.820675105485,715.0428973277074,720
396,268.17842031029613,475.02750352609314,720
397,645.1600846262339,394.35049365303263,720
398,362.5410557184751,396.2184750733139,960
399,1030.4589442815252,570.060117302053,960
