,cell_x,cell_y,death_time
53,934.0,2090.0,120
54,673.0000000000002,1388.000000000001,120
55,631.0000000000002,1391.0000000000002,120
56,655.0000000000002,1295.0000000000002,120
57,604.0000000000002,1193.0000000000002,120
58,628.0000000000002,692.0000000000005,120
59,835.0,593.0000000000006,120
60,964.0,824.0000000000005,120
61,1189.0,476.0000000000005,120
62,1408.0,911.0000000000005,120
63,1102.0,1100.0000000000002,120
64,1159.0,1190.0000000000002,120
65,1117.0,1535.0000000000002,120
66,1204.0,1343.0000000000002,120
67,1453.0,1148.0000000000002,120
68,1453.0,1250.0000000000002,120
69,1384.0,1319.0,120
70,1906.0,1169.0000000000002,120
71,1981.0,632.0000000000006,120
72,1660.0,299.0000000000004,120
73,1750.0,173.00000000000043,120
74,1675.0,143.00000000000043,120
75,2506.0,38.000000000000455,120
76,2245.0,671.0000000000006,120
77,2275.0,1178.0000000000002,120
78,2206.0,1133.0000000000002,120
79,244.00000000000023,1274.0000000000002,120
80,283.00000000000017,1433.0000000000002,120
81,142.00000000000026,1550.0000000000002,120
82,25.00000000000025,1631.0000000000002,120
83,28.00000000000025,1799.0000000000002,120
84,16.000000000000256,1835.0,120
85,115.00000000000024,1952.0,120
86,115.00000000000024,1814.0,120
87,307.00000000000017,1790.0000000000002,120
88,373.00000000000017,1613.0000000000002,120
89,337.00000000000017,1649.0000000000002,120
90,571.0000000000002,1802.0,120
91,616.0000000000002,1892.0,120
92,661.0000000000002,1865.0,120
93,688.0000000000003,755.0000000000005,120
94,1144.0,407.0000000000005,120
95,1246.0,947.0000000000005,120
96,1141.0,1127.0000000000002,120
97,1120.0,1751.0000000000002,120
98,1696.0,1361.0000000000002,120
99,1651.0,1358.0000000000002,120
100,1630.0,1301.0000000000002,120
101,1699.0,842.0000000000005,120
102,1678.0,797.0000000000005,120
103,1747.0,227.00000000000043,120
104,1666.0,80.00000000000045,120
105,2323.0,893.0000000000005,120
106,2119.0,935.0000000000005,120
107,2392.0,1757.0000000000002,120
108,2401.0,1667.0000000000002,120
109,202.00000000000023,1217.0000000000002,120
110,55.000000000000256,1280.0000000000002,120
111,46.000000000000256,1340.0000000000002,120
112,106.00000000000024,1460.0000000000002,120
113,145.00000000000026,1406.0000000000002,120
114,508.00000000000017,1736.0000000000002,120
115,541.0000000000001,1622.0000000000002,120
116,673.0000000000002,803.0000000000005,120
117,631.0000000000002,752.0000000000005,120
118,1084.0,383.0000000000005,120
119,1318.0,1271.0000000000002,120
120,1363.0,1229.0000000000002,120
121,1615.0,803.0000000000005,120
122,1810.0,194.00000000000043,120
123,2392.0,119.00000000000044,120
124,2275.0,311.0000000000004,120
125,2524.0,527.0000000000006,120
126,2209.0,1130.0000000000002,120
127,2149.0,995.0000000000005,120
128,2194.0,998.0000000000005,120
129,2284.0,1571.0000000000002,120
130,286.00000000000017,854.0000000000005,120
131,169.00000000000026,1274.0000000000002,120
132,178.00000000000026,1310.0000000000002,120
133,145.00000000000026,1511.0000000000002,120
134,49.000000000000256,2096.0,120
135,205.00000000000023,1988.0,120
136,172.00000000000026,2063.0,120
137,148.00000000000026,2033.0,120
138,265.00000000000017,1715.0000000000002,120
139,613.0000000000002,1304.0000000000002,120
140,1036.0,440.0000000000005,120
141,1060.0,875.0000000000005,120
142,1096.0,902.0000000000006,120
143,1093.0,944.0000000000005,120
144,1144.0,983.0000000000005,120
145,1135.0,1016.0000000000005,120
146,1174.0,932.0000000000005,120
147,1060.0,1247.0000000000002,120
148,1615.0,1112.0000000000002,120
149,1906.0,620.0000000000006,120
150,1765.0,344.00000000000045,120
151,1717.0,35.00000000000045,120
152,1819.0,95.00000000000044,120
153,2296.0,185.00000000000043,120
154,2263.0,53.000000000000455,120
155,2272.0,227.00000000000043,120
156,2320.0,701.0000000000005,120
157,46.000000000000256,1022.0000000000005,120
158,409.00000000000017,1559.0000000000002,120
159,442.00000000000017,1721.0000000000002,120
160,337.00000000000017,1754.0000000000002,120
161,361.00000000000017,1796.0000000000002,120
162,277.00000000000017,2084.0,120
163,226.00000000000023,2144.0,120
164,592.0000000000002,1274.0000000000002,120
165,658.0000000000002,1226.0000000000002,120
166,1189.0,362.0000000000005,120
167,1468.0,803.0000000000005,120
168,1411.0,791.0000000000005,120
169,1465.0,902.0000000000006,120
170,1276.0,998.0000000000005,120
171,1189.0,1031.0000000000002,120
172,1117.0,1595.0000000000002,120
173,1114.0,1667.0000000000002,120
174,1366.0,1157.0000000000002,120
175,1435.0,1292.0000000000002,120
176,1588.0,707.0000000000005,120
177,1564.0,203.00000000000043,120
178,1762.0,116.00000000000044,120
179,2272.0,719.0000000000005,120
180,2101.0,1442.0000000000002,120
181,64.00000000000023,1862.000000000001,120
182,31.00000000000025,1709.0000000000002,120
183,277.00000000000017,1994.0,120
184,577.0000000000002,1703.0000000000002,120
185,781.0000000000003,1466.0000000000002,120
186,724.0000000000003,1427.0000000000002,120
187,1030.0,371.0000000000005,120
188,1036.0,767.0000000000006,120
189,1105.0,1451.0000000000002,120
190,1579.0,653.0000000000006,120
191,2013.9999999999995,125.00000000000044,120
192,2206.0,137.00000000000043,120
193,37.000000000000256,539.0000000000006,240
194,76.00000000000024,1193.0000000000002,240
195,139.00000000000023,1154.0000000000002,240
196,238.00000000000023,1490.0000000000002,240
197,226.00000000000023,2069.0,240
198,685.0000000000002,1949.0,240
199,1075.0,335.0000000000004,240
200,1120.0,326.0000000000004,240
201,1036.0,968.0000000000005,240
202,1678.0,203.00000000000043,240
203,1618.0,158.00000000000043,240
204,2512.0,1583.0000000000002,240
205,595.0000000000002,725.0000000000005,240
206,1735.0,1277.0000000000002,240
207,1597.0,488.0000000000005,240
208,1675.0,539.0000000000006,240
