,cell_x,cell_y,death_time
74,1876.0,467.0000000000005,480
75,2461.0,491.0000000000005,480
76,2401.0,905.0000000000005,480
77,2422.0,1328.0000000000002,480
78,2323.0,1205.0000000000002,480
79,2059.0,1250.0000000000002,480
80,2128.0,1325.0000000000002,480
81,2023.0,1592.000000000001,480
82,2401.0,1499.0000000000002,480
83,2440.0,1715.0000000000002,480
84,2404.0,1829.0,480
85,466.00000000000017,71.00000000000045,480
86,382.00000000000017,275.0000000000004,480
87,346.00000000000017,1097.0000000000002,480
88,289.00000000000017,1622.0000000000002,480
89,265.00000000000017,1913.0,480
90,820.0000000000003,2057.0,480
91,634.0000000000002,1223.0000000000002,480
92,724.0000000000003,1124.0000000000002,480
93,673.0000000000002,971.0000000000005,480
94,661.0000000000002,758.0000000000005,480
95,661.0000000000002,680.0000000000006,480
96,1390.0,449.0000000000005,480
97,1252.0,473.0000000000005,480
98,1315.0,713.0000000000005,480
99,1024.0,887.0000000000005,480
100,1504.0,902.0000000000006,480
101,1468.0,1157.0000000000002,480
102,1291.0,1130.0000000000002,480
103,1861.0,1961.0,480
104,1711.0,1949.0,480
105,1735.0,1406.0000000000002,480
106,1711.0,1361.0000000000002,480
107,1863.9999999999995,1322.0000000000005,480
108,1957.0,1307.0000000000002,480
109,1735.0,1088.0000000000002,480
110,1921.0,902.0000000000006,480
111,2005.0,836.0000000000005,480
112,1933.0,740.0000000000005,480
113,1717.0,758.0000000000005,480
114,1624.0,923.0000000000005,480
115,1855.0,596.0000000000006,480
116,1921.0,407.0000000000005,480
117,1807.0,29.000000000000448,480
118,2146.0,110.00000000000044,480
119,2266.0,92.00000000000044,480
120,2356.0,926.0000000000005,480
121,2308.0,941.0000000000005,480
122,2428.0,1211.0000000000002,480
123,2212.0,1328.0000000000002,480
124,2013.9999999999995,1508.0000000000002,480
125,1998.9999999999995,1544.0000000000002,480
126,2356.0,1682.0000000000002,480
127,2431.0,1958.0,480
128,2392.0,2024.0,480
129,2353.0,2024.0,480
130,73.00000000000024,56.000000000000455,480
131,322.00000000000017,794.0000000000005,480
132,445.00000000000017,1436.0000000000002,480
133,445.00000000000017,1502.0000000000002,480
134,694.0000000000003,2123.0,480
135,973.0,1796.0000000000002,480
136,952.0,1673.0000000000002,480
137,841.0,1730.0000000000002,480
138,706.0000000000003,1610.0000000000002,480
139,598.0000000000002,1580.0000000000002,480
140,508.00000000000017,1583.0000000000002,480
141,973.0,1409.0000000000002,480
142,703.0000000000003,920.0000000000005,480
143,823.0000000000003,740.0000000000005,480
144,643.0000000000002,467.0000000000005,480
145,1258.0,128.00000000000043,480
146,1210.0,230.00000000000043,480
147,1060.0,362.0000000000005,480
148,1375.0,272.0000000000004,480
149,1357.0,206.00000000000043,480
150,1501.0,1016.0000000000005,480
151,1171.0,1439.0000000000002,480
152,1129.0,1583.0000000000002,480
153,1105.0,1853.0,480
154,1138.0,1955.0,480
155,1183.0,2063.0,480
156,1246.0,1940.0,480
157,1285.0,1769.0000000000002,480
158,1327.0,1778.0000000000002,480
159,1360.0,1712.0000000000002,480
160,1504.0,1712.0000000000002,480
161,1543.0,1856.0,480
162,1750.0,1967.0,480
163,1768.0,1673.0000000000002,480
164,1756.0,1622.0000000000002,480
165,1645.0,1094.0000000000002,480
166,1762.0,980.0000000000005,480
167,1840.0,671.0000000000006,480
168,2089.0,560.0000000000006,480
169,2041.0,638.0000000000006,480
170,2134.0,596.0000000000006,480
171,2284.0,647.0000000000006,480
172,2104.0,1388.000000000001,480
173,2170.0,1556.0000000000002,480
174,2284.0,1493.0000000000002,480
175,2326.0,1571.0000000000002,480
176,2326.0,1730.0000000000002,480
177,2035.0,1694.0000000000002,480
178,2008.0,1934.0,480
179,2359.0,2090.0,480
180,253.00000000000023,434.0000000000005,960
181,223.00000000000023,326.0000000000004,960
182,409.00000000000017,392.0000000000005,960
183,427.00000000000017,500.0000000000005,960
184,406.00000000000017,602.0000000000006,960
185,154.00000000000026,1145.0000000000002,960
186,124.00000000000024,1028.0000000000002,960
187,514.0000000000001,1037.0000000000002,960
188,391.00000000000017,1415.0000000000002,960
189,490.00000000000017,1868.0,960
190,544.0000000000001,1799.0000000000002,960
191,940.0,2033.0,960
192,862.0,1850.0,960
193,901.0,1715.0000000000002,960
194,886.0,1427.0000000000002,960
195,940.0,1151.0000000000002,960
196,841.0,1082.0000000000002,960
197,607.0000000000002,1145.0000000000002,960
198,619.0000000000002,1091.0000000000002,960
199,886.0,260.0000000000004,960
200,1474.0,578.0000000000006,960
201,1420.0,632.0000000000006,960
202,1462.0,686.0000000000006,960
203,1420.0,728.0000000000005,960
204,1363.0,671.0000000000006,960
205,1432.0,1283.0000000000002,960
206,1324.0,1538.0000000000002,960
207,1390.0,1535.0000000000002,960
208,1141.0,1499.0000000000002,960
209,1084.0,1784.0000000000002,960
210,1030.0,1805.0,960
211,1015.0,1787.0000000000002,960
212,1102.0,2063.0,960
213,1204.0,2006.0,960
214,1579.0,1847.0,960
215,1882.0,1874.0,960
216,1798.0,1379.0000000000002,960
217,1900.0,1274.0000000000002,960
218,2452.0,149.00000000000043,960
219,2395.0,755.0000000000005,960
220,2422.0,662.0000000000006,960
221,2143.0,905.0000000000005,960
222,2071.0,950.0000000000005,960
223,2164.0,1019.0000000000005,960
224,2134.0,1145.0000000000002,960
225,2005.0,1028.0000000000002,960
226,2020.0,1373.0000000000002,960
227,2497.0,1142.0000000000002,960
228,2026.0,2096.0,960
229,2101.0,1997.0,960
230,2188.0,2090.0,960
231,2317.0,1919.0,960
232,322.00000000000017,197.00000000000043,960
233,496.00000000000017,1190.0000000000002,960
234,313.00000000000017,1226.0000000000002,960
235,397.00000000000017,1625.0000000000002,960
236,469.00000000000017,1706.0000000000002,960
237,313.00000000000017,2072.0,960
238,469.00000000000017,2150.0,960
239,628.0000000000002,1892.0,960
240,628.0000000000002,1838.0,960
241,763.0000000000003,1826.0,960
242,781.0000000000003,1982.0,960
243,745.0000000000003,1985.0,960
244,865.0,713.0000000000005,960
245,883.0,671.0000000000006,960
246,967.0,797.0000000000005,960
247,991.0,1052.0000000000002,960
248,829.0,359.00000000000045,960
249,829.0,317.0000000000004,960
250,1165.0,770.0000000000005,960
251,1351.0,803.0000000000005,960
252,1369.0,1250.0000000000002,960
253,1408.0,1247.0000000000002,960
254,1348.0,1445.0000000000002,960
255,1291.0,1460.0000000000002,960
256,1186.0,1382.0000000000002,960
257,1270.0,1712.0000000000002,960
258,1300.0,1700.0000000000002,960
259,1546.0,2102.0,960
260,1561.0,2075.0,960
261,1923.9999999999995,1814.0,960
262,1693.0,827.0000000000005,960
263,1906.0,212.00000000000043,960
264,1930.0,23.000000000000448,960
265,2035.0,134.00000000000043,960
266,2086.0,167.00000000000043,960
267,2176.0,212.00000000000043,960
268,2284.0,266.0000000000004,960
269,2311.0,218.00000000000043,960
270,2362.0,170.00000000000043,960
271,2524.0,86.00000000000045,960
272,2026.0,293.0000000000004,960
273,2428.0,719.0000000000005,960
274,2326.0,1121.0000000000002,960
275,2350.0,1100.0000000000002,960
276,2197.0,1433.0000000000002,960
277,2269.0,1385.0000000000002,960
278,2335.0,1406.0000000000002,960
279,2455.0,1439.0000000000002,960
280,2446.0,1571.0000000000002,960
281,2500.0,1667.0000000000002,960
282,2194.0,1949.0,960
283,2281.0,2084.0,960
284,349.00000000000017,104.00000000000044,960
285,250.00000000000023,248.00000000000043,960
286,343.0000000000001,332.0000000000004,960
287,343.0000000000001,860.0000000000005,960
288,409.00000000000017,944.0000000000005,960
289,280.00000000000017,1076.0000000000002,960
290,265.00000000000017,1145.0000000000002,960
291,202.00000000000023,1217.0000000000002,960
292,325.00000000000017,1379.0000000000002,960
293,328.0000000000001,1499.0000000000002,960
294,505.00000000000017,1424.0000000000002,960
295,136.00000000000023,1769.0000000000002,960
296,19.00000000000025,1904.0,960
297,433.00000000000017,1916.0,960
298,442.00000000000017,1940.0,960
299,463.00000000000017,1814.0,960
300,286.00000000000017,2099.0,960
301,187.00000000000023,2126.0,960
302,727.0000000000003,2048.0,960
303,664.0000000000002,1694.0000000000002,960
304,814.0000000000003,1493.0000000000002,960
305,811.0000000000003,1448.0000000000002,960
306,658.0000000000002,1400.0000000000002,960
307,568.0000000000002,1403.0000000000002,960
308,964.0,1298.0000000000002,960
309,901.0,1064.0000000000002,960
310,1192.0,17.000000000000455,960
311,1201.0,71.00000000000045,960
312,1450.0,122.00000000000044,960
313,1369.0,620.0000000000006,960
314,1483.0,767.0000000000006,960
315,1060.0,644.0000000000006,960
316,1072.0,1064.0000000000002,960
317,1111.0,1367.0000000000002,960
318,1228.0,1229.0000000000002,960
319,1477.0,1412.0000000000002,960
320,1111.0,1361.0000000000002,960
321,1084.0,1580.0000000000002,960
322,1240.0,1667.0000000000002,960
323,1219.0,1586.0000000000002,960
324,1450.0,1769.0000000000002,960
325,1021.0,1958.0,960
326,1405.0,1904.0,960
327,1411.0,2003.0,960
328,1567.0,2012.0,960
329,1564.0,1958.0,960
330,1738.0,1892.0,960
331,1726.0,1730.0000000000002,960
332,1957.0,1976.0,960
333,1891.0,2087.0,960
334,1726.0,1310.0000000000002,960
335,1648.0,1247.0000000000002,960
336,1603.0,1193.0000000000002,960
337,1552.0,1241.0000000000002,960
338,1591.0,1280.0000000000002,960
339,1834.0,1124.0000000000002,960
340,1953.9999999999995,1169.0000000000002,960
341,1840.0,560.0000000000006,960
342,1804.0,551.0000000000006,960
343,1750.0,533.0000000000006,960
344,1774.0,203.00000000000043,960
345,2089.0,110.00000000000044,960
346,2188.0,338.0000000000004,960
347,2260.0,185.00000000000043,960
348,2440.0,14.000000000000457,960
349,2350.0,791.0000000000005,960
350,2389.0,827.0000000000005,960
351,2209.0,1097.0000000000002,960
352,2332.0,977.0000000000005,960
353,2287.0,1673.0000000000002,960
354,2089.0,1511.0000000000002,960
355,2251.0,1769.0000000000002,960
356,2314.0,1919.0,960
357,2329.0,1781.0000000000002,960
358,2131.0,1886.0,960
359,2320.0,2090.0,960
360,361.00000000000017,41.000000000000455,960
361,253.00000000000023,1562.0000000000002,960
362,313.00000000000017,1694.0000000000002,960
363,193.00000000000023,1910.0,960
364,148.00000000000026,1664.0000000000002,960
365,547.0000000000001,2144.0,960
366,661.0000000000002,2012.0,960
367,715.0000000000003,1784.0000000000002,960
368,958.0,1091.0000000000002,960
369,787.0000000000003,1040.0000000000002,960
370,676.0000000000002,1115.0000000000002,960
371,589.0000000000002,1025.0000000000002,960
372,526.0000000000001,1082.0000000000002,960
373,958.0,131.00000000000043,960
374,1027.0,431.0000000000005,960
375,1024.0,326.0000000000004,960
376,1354.0,314.0000000000004,960
377,1408.0,251.00000000000043,960
378,1420.0,77.00000000000045,960
379,1393.0,1424.0000000000002,960
380,1204.0,1775.0000000000002,960
381,1237.0,1832.0,960
382,1066.0,1895.0,960
383,1360.0,1838.0,960
384,1576.0,1517.0000000000002,960
385,1564.0,1481.0000000000002,960
386,1597.0,815.0000000000005,960
387,1639.0,785.0000000000005,960
388,1951.0,503.0000000000005,960
389,1588.0,104.00000000000044,960
390,2323.0,65.00000000000045,960
391,2392.0,29.000000000000448,960
392,2155.0,1418.0000000000002,960
393,-109.99999999999972,80.00000000000045,960
394,418.00000000000017,329.0000000000004,960
395,325.00000000000017,437.0000000000005,960
396,454.00000000000017,560.0000000000006,960
397,181.00000000000023,662.0000000000006,960
398,334.00000000000017,1160.0000000000002,960
399,382.00000000000017,1124.0000000000002,960
400,460.00000000000017,1061.0000000000002,960
401,409.00000000000017,1472.0000000000002,960
402,505.00000000000017,1274.0000000000002,960
403,121.00000000000024,1211.0000000000002,960
404,58.000000000000256,1238.0000000000002,960
405,58.000000000000256,1376.0000000000002,960
406,589.0000000000002,1913.0,960
407,775.0000000000003,980.0000000000005,960
408,805.0000000000003,872.0000000000005,960
409,961.0,953.0000000000005,960
410,604.0000000000002,374.0000000000005,960
411,811.0000000000003,215.00000000000043,960
412,565.0000000000002,68.00000000000045,960
413,1393.0,368.0000000000005,960
414,1384.0,533.0000000000006,960
415,1156.0,1274.0000000000002,960
416,1426.0,1706.0000000000002,960
417,1690.0,1508.0000000000002,960
418,1591.0,1418.0000000000002,960
419,1921.0,1040.0000000000002,960
420,1885.0,92.00000000000044,960
421,2356.0,743.0000000000005,960
422,2043.9999999999995,761.0000000000005,960
423,2368.0,1592.000000000001,960
424,2383.0,1538.0000000000002,960
425,2035.0,1799.0000000000002,960
426,2455.0,2036.0,960
427,25.00000000000025,86.00000000000045,960
428,106.00000000000024,230.00000000000043,960
429,61.00000000000023,362.0000000000005,960
430,91.00000000000024,398.0000000000005,960
431,400.00000000000017,455.0000000000005,960
432,436.00000000000017,1220.0000000000002,960
433,400.00000000000017,1256.0000000000002,960
434,415.00000000000017,1352.0000000000002,960
435,124.00000000000024,1613.0000000000002,960
436,466.00000000000017,2012.0,960
437,901.0,1757.0000000000002,960
438,646.0000000000002,1784.0000000000002,960
439,622.0000000000002,1529.0000000000002,960
440,781.0000000000003,1313.0000000000002,960
441,850.0,1208.0000000000002,960
442,667.0000000000002,1250.0000000000002,960
443,781.0000000000003,698.0000000000005,960
444,868.0,851.0000000000005,960
445,904.0,863.0000000000005,960
446,574.0000000000002,743.0000000000005,960
447,967.0,392.0000000000005,960
448,562.0000000000001,212.00000000000043,960
449,1165.0,872.0000000000005,960
450,1405.0,869.0000000000005,960
451,1399.0,1001.0000000000005,960
452,1429.0,1028.0000000000002,960
453,1186.0,1178.0000000000002,960
454,1027.0,1328.0000000000002,960
455,1636.0,1553.0000000000002,960
456,1651.0,1496.0000000000002,960
457,1801.0,320.0000000000005,960
458,1828.0,161.00000000000043,960
459,1953.9999999999995,251.00000000000043,960
460,2008.0,206.00000000000043,960
461,2116.0,509.0000000000005,960
462,2446.0,554.0000000000006,960
463,2545.0,458.0000000000005,960
464,2074.0,1475.0000000000002,960
465,2013.9999999999995,1466.0000000000002,960
466,2383.0,1136.0000000000002,960
467,2407.0,1112.0000000000002,960
468,2359.0,1865.0,960
469,187.00000000000023,542.0000000000006,960
470,370.00000000000017,644.0000000000006,960
471,418.00000000000017,686.0000000000006,960
472,601.0000000000002,1700.0000000000002,960
473,709.0000000000003,1511.0000000000002,960
474,1003.0,1643.0000000000002,960
475,748.0000000000003,755.0000000000005,960
476,853.0,806.0000000000005,960
477,631.0000000000002,290.0000000000004,960
478,1204.0,1487.0000000000002,960
479,1273.0,1541.0000000000002,960
480,1432.0,1331.0000000000002,960
481,1126.0,1745.0000000000002,960
482,1141.0,1634.0000000000002,960
483,1087.0,1625.0000000000002,960
484,1309.0,1937.0,960
485,1396.0,2087.0,960
486,1678.0,2111.0,960
487,1747.0,2063.0,960
488,1768.0,2120.0,960
489,1624.0,2009.0,960
490,1816.0,1853.0,960
491,1693.0,1853.0,960
492,1729.0,1784.0000000000002,960
493,1546.0,1718.0000000000002,960
494,1699.0,1565.0000000000002,960
495,1792.0,1556.0000000000002,960
496,1564.0,1151.0000000000002,960
497,1630.0,701.0000000000005,960
498,1555.0,593.0000000000006,960
499,1684.0,491.0000000000005,960
500,1642.0,287.0000000000004,960
501,1669.0,59.000000000000455,960
502,2182.0,167.00000000000043,960
503,2254.0,140.00000000000043,960
504,2359.0,263.0000000000004,960
505,2449.0,266.0000000000004,960
506,2185.0,995.0000000000005,960
507,2218.0,1034.0000000000002,960
508,2053.0,1079.0000000000002,960
509,2028.9999999999995,1199.0000000000002,960
510,2173.0,1355.0000000000002,960
511,2530.0,1217.0000000000002,960
512,2524.0,1496.0000000000002,960
513,2407.0,1625.0000000000002,960
514,2308.0,1997.0,960
515,2515.0,2057.0,960
516,214.00000000000023,95.00000000000044,960
517,397.00000000000017,173.00000000000043,960
518,457.00000000000017,158.00000000000043,960
519,328.0000000000001,245.00000000000043,960
520,349.00000000000017,494.0000000000005,960
521,388.00000000000017,992.0000000000005,960
522,127.00000000000024,1718.0000000000002,960
523,415.00000000000017,1826.0,960
524,382.00000000000017,1781.0000000000002,960
525,394.00000000000017,1724.0,960
526,373.00000000000017,2045.0,960
527,526.0000000000001,2015.0,960
528,955.0,1937.0,960
529,820.0000000000003,1361.0000000000002,960
530,832.0,1331.0000000000002,960
531,889.0,1256.0000000000002,960
532,922.0,1214.0000000000002,960
533,700.0000000000003,1175.0000000000002,960
534,685.0000000000002,1019.0000000000005,960
535,925.0,1016.0000000000005,960
536,826.0000000000003,917.0000000000005,960
537,667.0000000000002,794.0000000000005,960
538,658.0000000000002,923.0000000000005,960
539,688.0000000000003,452.0000000000005,960
540,769.0000000000003,329.0000000000004,960
541,676.0000000000002,230.00000000000043,960
542,1252.0,209.00000000000043,960
543,1438.0,527.0000000000006,960
544,1189.0,1073.0000000000002,960
545,1360.0,1190.0000000000002,960
546,1270.0,1379.0000000000002,960
547,1300.0,1433.0000000000002,960
548,1471.0,1646.0000000000002,960
549,1279.0,1628.0000000000002,960
550,1105.0,1697.0000000000002,960
551,1123.0,2105.0,960
552,1219.0,2084.0,960
553,1252.0,2015.0,960
554,1018.0,2063.0,960
555,1933.0,1907.0,960
556,1522.0,2003.0,960
557,1552.0,842.0000000000005,960
558,1546.0,794.0000000000005,960
559,1738.0,731.0000000000005,960
560,1858.0,1061.0000000000002,960
561,1993.0,656.0000000000006,960
562,1669.0,395.0000000000005,960
563,2098.0,419.0000000000005,960
564,2239.0,341.0000000000004,960
565,2518.0,182.00000000000043,960
566,2422.0,530.0000000000006,960
567,2353.0,851.0000000000005,960
568,2239.0,995.0000000000005,960
569,2098.0,1232.0000000000002,960
570,2170.0,1319.0,960
571,2065.0,1388.000000000001,960
572,2095.0,1613.0000000000002,960
573,2080.0,1556.0000000000002,960
574,2218.0,1880.0,960
575,2275.0,1880.0,960
576,274.00000000000017,1493.0000000000002,1440
577,886.0,2030.0,1440
578,823.0000000000003,1946.0,1440
579,703.0000000000003,1949.0,1440
580,874.0,1520.0000000000002,1440
581,520.0000000000001,905.0000000000005,1440
582,679.0000000000002,392.0000000000005,1440
583,601.0000000000002,323.0000000000004,1440
584,1384.0,92.00000000000044,1440
585,1330.0,143.00000000000043,1440
586,1354.0,167.00000000000043,1440
587,1384.0,182.00000000000043,1440
588,1225.0,443.0000000000005,1440
589,1144.0,995.0000000000005,1440
590,1093.0,998.0000000000005,1440
591,1222.0,1718.0000000000002,1440
592,1210.0,1883.0,1440
593,1363.0,2072.0,1440
594,1606.0,1934.0,1440
595,1642.0,1892.0,1440
596,1654.0,1727.000000000001,1440
597,1627.0,1652.0000000000002,1440
598,1816.0,1994.0,1440
599,1825.0,1919.0,1440
600,1936.0,1601.0000000000002,1440
601,1615.0,1133.0000000000002,1440
602,2131.0,191.00000000000043,1440
603,2158.0,869.0000000000005,1440
604,2013.9999999999995,1865.0,1440
605,2041.0,1997.0,1440
606,2005.0,2036.0,1440
607,2182.0,2147.0,1440
608,2236.0,2120.0,1440
609,131.26923076923077,411.2692307692305,1440
610,466.6538461538461,885.1153846153841,1440
611,460.5,925.115384615384,1440
612,192.8076923076923,1137.423076923077,1440
613,57.42307692307693,992.807692307692,1440
614,14.346153846153811,1103.5769230769229,1440
615,257.4230769230769,1752.807692307692,1440
616,752.8076923076923,1894.3461538461531,1440
617,829.7307692307692,1666.6538461538455,1440
618,955.8846153846154,1737.423076923077,1440
619,1583.5769230769226,1789.7307692307684,1440
620,1552.8076923076926,1802.0384615384608,1440
621,1522.0384615384617,1758.961538461538,1440
622,1472.8076923076926,1958.961538461538,1440
623,2057.4230769230767,251.2692307692305,1440
624,2149.730769230769,245.1153846153843,1440
625,2398.961538461538,1072.807692307692,1440
626,31.00000000000025,230.00000000000043,1440
627,187.00000000000023,68.00000000000045,1440
628,115.00000000000024,29.000000000000448,1440
629,190.00000000000023,1550.0000000000002,1440
630,202.00000000000023,1631.0000000000002,1440
631,61.00000000000023,1592.000000000001,1440
632,61.00000000000023,1532.0000000000002,1440
633,466.00000000000017,1631.0000000000002,1440
634,223.00000000000023,1961.0,1440
635,382.00000000000017,2000.0,1440
636,412.00000000000017,2087.0,1440
637,796.0000000000003,1853.0,1440
638,907.0,1922.0,1440
639,847.0,2150.0,1440
640,736.0000000000003,1706.0000000000002,1440
641,796.0000000000003,1184.0,1440
642,547.0000000000001,524.0000000000006,1440
643,1045.0,1169.0000000000002,1440
644,1477.0,1526.0000000000002,1440
645,1480.0,1583.0000000000002,1440
646,1384.0,1766.0000000000002,1440
647,1498.0,1229.0000000000002,1440
648,1504.0,1325.0000000000002,1440
649,1450.0,1091.0000000000002,1440
650,1816.0,1178.0000000000002,1440
651,1828.0,1778.0000000000002,1440
652,2209.0,563.0000000000006,1440
653,2224.0,599.0000000000006,1440
654,2296.0,560.0000000000006,1440
655,2155.0,329.0000000000004,1440
656,2101.0,311.0000000000004,1440
657,2479.0,1067.0000000000002,1440
658,2470.0,1019.0000000000005,1440
659,88.00000000000023,1067.0000000000002,1440
660,694.0000000000003,635.0000000000006,1440
661,709.0000000000003,179.00000000000043,1440
662,730.0000000000003,104.00000000000044,1440
663,736.0000000000003,32.00000000000045,1440
664,595.0000000000002,101.00000000000044,1440
665,559.0000000000001,158.00000000000043,1440
666,526.0000000000001,215.00000000000043,1440
667,544.0000000000001,320.0000000000005,1440
668,1204.0,821.0000000000005,1440
669,1420.0,920.0000000000005,1440
670,1267.0,1004.0000000000005,1440
671,1393.0,1106.0000000000002,1440
672,1396.0,1685.0000000000002,1440
673,1762.0,1808.0,1440
674,1792.0,1775.0000000000002,1440
675,1579.0,1583.0000000000002,1440
676,1810.0,938.0000000000005,1440
677,1579.0,650.0000000000006,1440
678,2092.0,29.000000000000448,1440
679,2155.0,8.000000000000455,1440
680,2056.0,395.0000000000005,1440
681,2380.0,1457.000000000001,1440
682,2467.0,1520.0000000000002,1440
683,2533.0,1433.0000000000002,1440
684,2200.0,2024.0,1440
685,2170.0,1868.0,1440
686,2119.0,1712.0000000000002,1440
687,334.00000000000017,1874.0,1440
688,361.00000000000017,1964.0,1440
689,550.0000000000001,1892.0,1440
690,1171.0,311.0000000000004,1440
691,889.0,731.0000000000005,1440
692,1039.0,1388.000000000001,1440
693,1750.0,149.00000000000043,1440
694,2266.0,734.0000000000005,1440
695,1981.0,1745.0000000000002,1440
696,1981.0,1745.0000000000002,1440
697,412.00000000000017,1040.0000000000002,1440
698,475.00000000000017,449.0000000000005,1440
699,895.0,899.0000000000005,1440
700,2368.0,404.0000000000004,1440
701,2443.0,350.00000000000045,1440
702,2374.0,1025.0000000000002,1440
703,2188.0,953.0000000000005,1440
704,37.000000000000256,491.0000000000005,1440
705,19.00000000000025,536.0000000000006,1440
706,184.00000000000023,236.00000000000043,1440
707,745.0000000000003,500.0000000000005,1440
708,781.0000000000003,431.0000000000005,1440
709,343.0000000000001,1313.0000000000002,1440
710,2281.0,368.0000000000005,1440
711,2134.0,407.0000000000005,1440
712,2038.0,527.0000000000006,1440
713,1975.0,584.0000000000006,1440
714,2179.0,719.0000000000005,1440
715,2407.0,1259.0000000000002,1440
716,2392.0,1202.0000000000002,1440
717,2389.0,1946.0,1440
718,2455.0,1874.0,1440
719,2533.0,1814.0,1440
720,2551.0,1694.0000000000002,1440
721,1315.0,2117.0,1440
