,cell_x,cell_y,death_time
97,697.9921090387377,331.0021520803444,240
98,705.4526542324246,163.88593974175038,240
99,769.6133428981351,181.7912482065997,240
100,745.7395982783357,117.63055954088952,240
101,768.1212338593974,60.93041606886664,240
102,642.7840746054519,60.93041606886664,240
103,1041.17718794835,184.77546628407453,240
104,809.9002869440459,193.72812051649933,240
105,780.0581061692968,329.5100430416069,240
106,690.5315638450502,374.2733142037303,240
107,502.525824964132,857.7166427546626,240
108,430.9045911047345,311.60473457675744,240
109,333.9175035868006,357.86011477761826,240
110,296.6147776183644,398.1470588235293,240
111,1350.0437589670014,956.195839311334,240
112,1300.8041606886654,938.2905308464848,240
113,1170.990674318508,892.035150645624,240
114,1032.2245337159254,72.86728837876616,240
115,1020.2876614060256,19.151362984218167,240
116,1081.4641319942614,13.182926829268355,240
117,893.4583931133427,892.035150645624,240
118,862.1241032998565,336.9705882352941,240
119,736.7869440459109,399.6391678622668,240
120,806.9160688665711,425.0050215208034,240
121,757.6764705882354,466.7840746054519,240
122,723.357962697274,877.1140602582493,240
123,775.5817790530846,877.1140602582493,240
124,348.838593974175,263.85724533715927,240
125,314.52008608321376,508.5631276901004,240
126,281.69368723098995,460.8156384505021,240
127,260.8041606886657,535.4210903873743,240
128,1323.1857962697272,987.5301291248204,240
129,796.4713055954089,962.164275466284,240
130,253.34361549497848,180.29913916786225,240
131,289.1542324246772,154.93328550932574,240
132,223.5014347202296,105.69368723099,240
133,417.4756097560975,274.30200860832133,240
134,269.7568149210904,674.1872309899568,240
135,354.8070301291248,842.7955523672882,240
136,398.07819225251086,824.8902439024388,240
137,750.215925394548,747.3005738880918,240
138,439.8572453371593,814.4454806312767,240
139,363.7596843615496,924.8615494978476,240
140,284.6779053084649,1029.3091822094686,240
141,299.59899569583933,721.9347202295551,240
142,187.69081779053084,745.8084648493542,240
143,204.1040172166428,572.7238163558105,240
144,250.3593974175036,295.1915351506457,240
145,222.00932568149207,338.46269727403165,240
146,301.0911047345768,302.65208034433283,240
147,257.8199426111908,110.17001434720235,240
148,156.3565279770445,95.24892395982783,240
149,147.40387374461986,575.7080344332853,240
150,44.44835007173607,935.30631276901,240
151,98.16427546628412,914.4167862266856,240
152,447.3177905308465,642.8529411764705,360
153,289.1542324246772,760.7295552367289,360
154,239.91463414634148,780.1269727403155,360
155,332.4253945480632,684.631994261119,360
156,295.122668579627,653.2977044476326,360
157,318.9964131994261,613.0107604017215,360
158,259.31205164992826,571.2317073170732,360
159,196.6434720229556,284.7467718794835,360
160,195.1513629842181,154.93328550932574,360
161,332.4253945480632,62.422525107604095,360
162,165.30918220946916,527.9605451936873,360
163,130.99067431850796,508.5631276901004,360
164,98.16427546628412,527.9605451936873,360
165,57.87733142037307,527.9605451936873,360
166,38.47991391678629,450.3708751793399,360
167,107.1169296987088,586.1527977044475,360
168,593.5444763271163,914.4167862266856,360
169,541.3206599713054,932.3220946915352,360
170,547.2890961262553,896.5114777618362,360
171,368.23601147776185,701.0451936872307,360
172,405.538737446198,684.631994261119,360
173,238.4225251076041,738.3479196556669,360
174,36.98780487804883,325.0337159253945,360
175,77.27474892395988,559.2948350071736,360
176,324.964849354376,181.7912482065997,360
177,132.48278335724535,101.21736011477763,360
178,168.29340028694406,60.93041606886664,360
179,162.3249641319943,134.0437589670014,360
180,130.99067431850796,235.50717360114777,360
181,122.03802008608324,454.8472022955523,360
182,208.5803443328552,368.3048780487805,360
183,159.3407460545194,307.1284074605452,360
184,244.39096126255384,456.3393113342897,360
185,210.07245337159256,493.642037302726,360
186,232.4540889526543,559.2948350071736,360
187,105.62482065997136,642.8529411764705,360
188,205.59612625538023,832.3507890961259,360
189,293.6305595408895,824.8902439024388,360
190,333.9175035868006,884.5746054519368,360
191,293.6305595408895,921.8773314203728,360
192,396.58608321377335,865.1771879483499,360
193,408.5229555236728,954.7037302725968,360
194,353.3149210903874,978.5774748923958,360
195,717.3895265423241,1015.880200860832,360
196,636.8156384505021,983.0538020086084,360
197,535.3522238163558,35.56456241033004,360
198,511.47847919655663,909.9404591104732,360
199,415.9835007173601,1014.3880918220946,360
200,521.9232424677189,1021.8486370157816,360
201,456.2704447632712,933.8142037302724,360
202,62.35365853658543,290.7152080344333,360
203,25.050932568149268,269.82568149210897,360
204,110.10114777618368,331.0021520803444,360
205,74.29053084648497,387.7022955523672,360
206,157.84863701578195,416.05236728837866,360
207,166.8012912482066,459.3235294117646,360
208,186.19870875179345,624.9476327116213,360
209,53.401004304160736,635.3923959827832,360
210,80.25896700143474,678.6635581061691,360
211,160.83285509325682,792.063845050215,360
212,119.05380200860836,712.9820659971305,360
213,69.81420373027264,730.8873744619797,360
214,68.32209469153521,786.0954088952652,360
215,101.14849354375905,71.37517934002871,360
216,233.94619799139164,245.95193687230997,360
217,1203.8170731707314,269.82568149210897,360
218,222.00932568149207,941.2747489239596,360
219,257.8199426111908,915.9088952654232,360
220,1327.6621233859396,75.85150645624104,360
221,16.098278335724586,129.56743185078918,360
222,157.84863701578195,860.7008608321376,360
223,1357.504304160689,259.3809182209469,360
224,1375.409612625538,62.422525107604095,360
225,1341.091104734577,23.627690100430414,360
226,1363.4727403156382,108.67790530846491,360
227,69.81420373027264,871.1456241032997,480
228,142.92754662840753,895.0193687230989,480
229,1053.1140602582498,996.4827833572452,480
230,302.58321377331424,989.022238163558,480
231,132.48278335724535,983.0538020086084,480
232,47.43256814921095,833.8428981348634,480
233,457.7625538020086,1011.4038737446195,480
234,1370.9332855093255,216.109756097561,480
235,1320.2015781922526,199.69655667144912,480
236,11.621951219512251,884.5746054519368,480
237,87.71951219512198,945.751076040172,480
238,232.4540889526543,975.5932568149208,480
239,1224.7065997130558,222.0781922525107,480
240,1360.4885222381631,305.63629842180774,480
241,1276.9304160688664,325.0337159253945,480
242,1264.993543758967,262.3651362984218,480
243,1230.6750358680056,129.56743185078918,480
244,1293.3436154949784,228.04662840746053,480
245,29.5272596843616,975.5932568149208,480
246,28.03515064562416,1030.8012912482063,480
