,cell_x,cell_y,death_time
0,689.3374655647383,297.74517906336115,0
1,708.0555555555554,285.7777777777775,240
2,709.4999999999999,262.6666666666664,240
3,683.4999999999999,279.9999999999997,240
4,663.2777777777776,294.44444444444423,240
5,632.9444444444442,269.8888888888886,240
6,608.3888888888888,266.9999999999997,240
7,625.7222222222222,238.1111111111109,240
8,589.611111111111,216.44444444444423,240
9,682.0555555555553,258.33333333333314,240
10,693.611111111111,238.1111111111109,240
11,1365.2777777777776,687.333333333333,240
12,1321.9444444444443,688.7777777777776,240
13,1298.3784530386738,710.8314917127074,240
14,1298.3784530386738,755.3618784530389,240
15,660.5883977900552,265.52762430939265,240
16,663.4613259668507,228.17955801105012,240
17,685.0082872928176,219.5607734806633,240
18,670.6436464088397,190.8314917127076,240
19,670.6436464088397,886.0801104972377,240
20,641.5000000000002,229.78571428571445,240
21,644.3571428571431,195.50000000000009,240
22,622.9285714285718,162.64285714285734,240
23,585.7857142857143,178.35714285714295,240
24,1325.785714285715,786.9285714285717,240
25,1335.785714285715,768.3571428571429,240
26,1344.3571428571431,805.5000000000001,240
27,1385.7857142857144,736.9285714285717,240
28,622.9285714285718,898.3571428571429,240
29,645.7857142857147,874.0714285714287,240
30,337.2142857142859,995.5000000000005,240
31,258.6428571428572,629.7857142857143,240
32,580.0714285714288,201.2142857142857,240
33,601.5000000000002,159.78571428571445,240
34,648.6428571428573,161.21428571428578,240
35,645.7857142857143,264.07142857142867,240
36,1367.214285714286,232.6428571428573,240
37,1318.6428571428576,755.5000000000001,240
38,1362.9285714285718,811.2142857142858,240
39,622.9285714285718,921.214285714286,240
40,304.357142857143,971.214285714286,240
41,294.357142857143,945.5,240
42,252.9285714285716,695.5000000000001,240
43,129.62066574202493,367.6012482662972,240
44,112.3113730929265,340.1948682385579,240
45,226.2642163661581,682.0533980582527,240
46,252.22815533980577,650.3196948682388,240
47,269.5374479889042,896.9771151178918,240
48,283.96185852981966,920.0561719833564,240
49,322.9077669902912,963.3294036061028,240
50,344.54438280166426,1022.4694868238556,240
51,464.266990291262,954.6747572815536,240
52,436.86061026352274,898.4195561719835,240
53,669.0936199722605,167.10194174757328,240
54,664.766296809986,139.69556171983402,240
55,921.5208044382796,881.110263522885,240
56,1075.861997226075,76.22815533980635,240
57,1368.677531206657,249.3210818307909,240
58,1321.0769764216366,182.9687933425801,240
59,1305.2101248266292,738.3085991678225,240
60,1326.8467406380023,729.6539528432733,240
61,1308.0950069348123,716.6719833564496,240
62,1352.81067961165,858.0312066574204,240
63,1344.1560332871006,883.9951456310681,240
64,1378.7746185852975,798.8911234396672,240
65,215.07142857142875,634.0714285714288,240
66,197.9285714285715,708.3571428571429,240
67,233.64285714285728,735.5000000000001,240
68,370.78571428571433,1011.2142857142858,240
69,467.9285714285716,979.7857142857144,240
70,447.9285714285716,954.0714285714288,240
71,437.9285714285716,929.7857142857144,240
72,455.0714285714287,925.5,240
73,646.5000000000002,139.78571428571445,240
74,602.2142857142858,194.07142857142867,240
75,620.7857142857143,204.07142857142867,240
76,637.9285714285717,546.9285714285717,240
77,939.3571428571432,909.7857142857144,240
78,853.6428571428572,166.92857142857156,240
79,1047.9285714285718,46.92857142857156,240
80,132.21428571428586,419.7857142857145,240
81,149.357142857143,408.357142857143,240
82,137.92857142857156,386.9285714285716,240
83,162.21428571428586,361.2142857142858,240
84,130.7857142857144,341.21428571428584,240
85,122.21428571428584,321.21428571428584,240
86,142.21428571428586,319.78571428571445,240
87,60.7857142857144,26.92857142857156,240
88,182.21428571428584,671.2142857142859,240
89,293.64285714285734,908.3571428571428,240
90,347.9285714285716,989.7857142857144,240
91,403.6428571428573,1015.5000000000005,240
92,430.7857142857145,1026.9285714285716,240
93,433.6428571428573,998.3571428571432,240
94,426.50000000000017,958.3571428571428,240
95,622.214285714286,575.5000000000001,240
96,616.5000000000002,544.0714285714287,240
97,656.5000000000002,521.2142857142859,240
98,982.214285714286,916.9285714285716,240
99,896.5000000000003,836.9285714285717,240
100,856.5000000000003,194.07142857142867,240
101,872.214285714286,214.07142857142867,240
102,820.7857142857144,61.214285714285886,240
103,1380.785714285715,854.0714285714287,240
104,1376.5000000000002,281.21428571428584,240
105,100.47241379310344,18.43103448275872,240
106,113.38275862068969,299.5896551724138,240
107,175.06551724137935,336.8862068965518,240
108,124.8586206896552,450.2103448275864,240
109,84.69310344827585,480.3344827586208,240
110,144.9413793103448,731.3689655172415,240
111,143.50689655172414,688.3344827586208,240
112,157.85172413793106,655.3413793103449,240
113,195.1482758620689,648.1689655172414,240
114,192.2793103448276,608.0034482758621,240
115,262.56896551724134,853.3,240
116,284.0862068965517,870.5137931034482,240
117,506.43103448275866,729.9344827586208,240
118,439.0103448275862,233.6034482758622,240
119,446.1827586206896,202.04482758620705,240
120,988.4172413793104,880.5551724137932,240
121,959.7275862068964,874.8172413793103,240
122,909.5206896551724,851.8655172413793,240
123,919.5620689655173,816.003448275862,240
124,836.3620689655173,100.19655172413808,240
125,873.6586206896553,41.38275862068985,240
126,1088.8310344827582,120.27931034482776,240
127,1117.5206896551724,87.28620689655192,240
128,1173.4655172413793,19.86551724137951,240
129,1367.1206896551723,382.7896551724138,240
130,1344.1689655172413,748.5827586206897,240
131,1368.5551724137931,768.6655172413792,240
132,1354.210344827586,729.9344827586208,240
133,1371.4241379310345,717.0241379310346,240
134,1335.5620689655173,714.1551724137931,240
135,1341.3,696.9413793103447,240
136,1359.9482758620688,696.9413793103447,240
137,1388.6379310344828,894.9,240
138,181.5345781466115,301.85546334716486,480
139,59.26625172890744,491.7309820193641,480
140,106.73513139695724,681.6065006915633,480
141,132.62724757952986,667.2219917012451,480
142,95.22752420470276,723.3215767634857,480
143,276.47233748271105,839.8360995850626,480
144,341.2026279391425,877.2358229598897,480
145,302.36445366528363,891.6203319502076,480
146,336.8872752420472,969.2966804979254,480
147,352.71023513139704,979.365836791148,480
148,368.53319502074686,957.789073305671,480
149,352.71023513139704,940.5276625172892,480
150,359.9024896265561,916.0739972337484,480
151,405.9329183955741,979.365836791148,480
152,394.4253112033196,964.98132780083,480
153,433.2634854771785,192.53319502074729,480
154,679.2385892116183,550.7074688796683,480
155,626.0159059474413,742.0214384508992,480
156,603.0006915629323,736.267634854772,480
157,972.682572614108,858.535961272476,480
158,964.051867219917,836.9591977869989,480
159,935.2828492392808,41.49585062240703,480
160,883.4986168741356,22.795988934993485,480
161,1103.5816044260027,58.75726141078883,480
162,1205.7116182572613,11.288381742739148,480
163,1362.5027662517284,904.566390041494,480
164,1374.010373443983,360.8319502074692,480
165,1356.7489626556014,363.7088520055328,480
166,1346.6798063623787,332.062932226833,480
167,1306.4031811894886,340.69363762102387,480
168,1273.3188105117565,340.69363762102387,480
169,109.796551724138,494.6793103448276,480
170,238.90000000000003,605.1344827586207,480
171,79.67241379310349,698.3758620689656,480
172,78.23793103448281,661.0793103448276,480
173,40.94137931034487,675.4241379310346,480
174,310.62413793103457,851.8655172413793,480
175,568.8310344827587,542.0172413793106,480
176,588.9137931034484,563.5344827586208,480
177,963.3137931034482,21.300000000000185,480
178,950.403448275862,851.8655172413793,480
179,944.6655172413792,834.6517241379311,480
180,960.4448275862068,903.506896551724,480
181,1010.6517241379312,19.86551724137951,480
182,1036.4724137931034,21.300000000000185,480
183,1050.8172413793102,6.955172413793208,480
184,1362.1,925.0241379310344,480
185,1235.8655172413796,356.96896551724154,480
186,1280.3344827586209,313.9344827586208,480
187,1278.9,285.24482758620707,480
188,1241.603448275862,325.4103448275863,480
189,1254.5137931034485,345.493103448276,480
190,1316.196551724138,316.80344827586214,480
191,1346.3206896551724,298.15517241379325,480
192,1370.7068965517242,315.36896551724146,480
193,1337.7137931034486,16.996551724138044,480
194,1366.403448275862,15.562068965517485,480
195,73.93448275862075,506.1551724137931,480
196,94.01724137931042,530.5413793103448,480
197,118.4034482758621,534.844827586207,480
198,151.39655172413796,533.4103448275863,480
199,72.50000000000007,570.7068965517243,480
200,118.4034482758621,592.2241379310344,480
201,121.27241379310352,629.5206896551723,480
202,213.0793103448276,580.748275862069,480
203,19.42413793103452,497.5482758620691,480
204,327.8379310344828,910.6793103448276,480
205,372.30689655172415,887.7275862068967,480
206,396.693103448276,889.1620689655173,480
207,408.16896551724136,910.6793103448276,480
208,207.34137931034493,299.5896551724138,480
209,464.1137931034484,533.4103448275863,480
210,489.9344827586207,520.5000000000001,480
