,cell_x,cell_y,death_time
0,1588.0,1511.0000000000002,0
1,259.00000000000017,920.0000000000005,480
2,127.00000000000024,1829.0,480
3,586.0000000000002,1202.0000000000002,480
4,241.00000000000023,50.000000000000455,480
5,355.00000000000017,1262.0000000000002,480
6,208.00000000000023,1400.0000000000002,480
7,538.0000000000001,1556.0000000000002,480
8,616.0000000000002,1445.0000000000002,480
9,589.0000000000002,1235.0000000000002,480
10,796.0000000000003,1310.0000000000002,480
11,835.0,1298.0000000000002,480
12,922.0,338.0000000000004,480
13,952.0,260.0000000000004,480
14,1102.0,1034.0000000000002,480
15,1405.0,1043.0000000000002,480
16,1402.0,875.0000000000005,480
17,1564.0,1322.0000000000005,480
18,2452.0,1298.0000000000002,480
19,115.00000000000024,227.00000000000043,480
20,556.0000000000001,1868.0,480
21,730.0000000000003,1646.0000000000002,480
22,988.0,1517.0000000000002,480
23,850.0,1469.0000000000002,480
24,940.0,1301.0000000000002,480
25,796.0000000000003,1262.0000000000002,480
26,649.0000000000002,1106.0000000000002,480
27,733.0000000000003,506.0000000000005,480
28,574.0000000000002,461.0000000000005,480
29,511.00000000000017,365.0000000000005,480
30,889.0,125.00000000000044,480
31,748.0000000000003,20.00000000000045,480
32,637.0000000000002,71.00000000000045,480
33,1207.0,248.00000000000043,480
34,1072.0,344.00000000000045,480
35,1306.0,554.0000000000006,480
36,1504.0,896.0000000000005,480
37,1384.0,1370.0000000000002,480
38,1258.0,1412.0000000000002,480
39,1255.0,1553.0000000000002,480
40,1438.0,1664.0000000000002,480
41,1432.0,1868.0,480
42,1570.0,1943.0,480
43,1711.0,1055.0000000000002,480
44,1777.0,779.0000000000005,480
45,1923.9999999999995,563.0000000000006,480
46,2122.0,464.0000000000005,480
47,2023.0,686.0000000000006,480
48,2401.0,1487.0000000000002,480
49,223.00000000000023,248.00000000000043,480
50,187.00000000000023,293.0000000000004,480
51,496.00000000000017,209.00000000000043,480
52,370.00000000000017,536.0000000000006,480
53,376.00000000000017,614.0000000000006,480
54,265.00000000000017,725.0000000000005,480
55,130.00000000000023,839.0000000000005,480
56,73.00000000000024,1313.0000000000002,480
57,340.00000000000017,1487.0000000000002,480
58,439.00000000000017,1436.0000000000002,480
59,397.00000000000017,1559.0000000000002,480
60,100.00000000000024,2132.0,480
61,106.00000000000024,2009.0,480
