,cell_x,cell_y,death_time
0,874.060975609756,693.5846484935437,0
1,841.2345767575322,692.0925394548062,240
2,222.00932568149207,610.0265423242466,240
3,605.4813486370158,468.27618364418936,240
4,321.980631276901,83.3120516499283,240
5,99.65638450502156,502.5946915351505,240
6,133.9748923959828,386.2101865136298,240
7,1068.0351506456238,693.5846484935437,240
8,1117.2747489239598,717.4583931133427,240
9,1011.3350071736012,108.67790530846491,240
10,84.73529411764711,454.8472022955523,240
11,56.38522238163564,505.5789096126255,240
12,36.98780487804883,587.644906743185,240
13,905.3952654232424,969.6248206599712,240
14,26.543041606886703,426.4971305595408,240
15,63.845767575322846,395.16284074605454,240
16,95.18005738880925,427.9892395982784,240
17,119.05380200860836,410.0839311334289,240
18,166.8012912482066,411.5760401721664,240
19,165.30918220946916,454.8472022955523,240
20,944.190100430416,951.7195121951218,240
21,912.8558106169296,915.9088952654232,240
22,1187.4038737446194,830.8586800573887,240
23,83.24318507890966,404.1154949784792,240
24,145.91176470588238,433.9576757532281,240
25,130.99067431850796,472.75251076040166,240
26,138.45121951219514,504.086800573888,240
27,242.8988522238164,514.5315638450502,240
28,283.18579626972735,517.515781922525,240
29,1005.3665710186511,38.54878048780496,240
30,60.861549497847975,909.9404591104732,240
31,505.5100430416069,586.1527977044475,240
32,1145.6248206599714,801.0164992826396,240
33,1144.1327116212335,896.5114777618362,240
34,1156.0695839311336,921.8773314203728,240
35,1361.9806312769008,977.0853658536583,240
36,62.35365853658543,547.3579626972738,240
37,383.1571018651363,487.6736011477762,240
38,648.7525107604017,472.75251076040166,240
39,666.657819225251,432.46556671449065,240
40,1176.9591104734577,909.9404591104732,240
41,1138.164275466284,863.6850789096125,240
42,1159.0538020086085,838.3192252510759,240
43,1082.9562410329986,317.57317073170725,240
44,26.543041606886703,890.5430416068864,240
45,163.81707317073176,848.763988522238,240
46,180.2302725968436,874.1298421807747,240
47,353.3149210903874,523.4842180774748,240
48,629.3550932568148,468.27618364418936,240
49,644.2761836441894,411.5760401721664,240
50,1069.5272596843615,341.4469153515065,240
51,1111.30631276901,818.9218077474892,240
52,1108.322094691535,786.0954088952652,240
53,1135.180057388809,750.2847919655666,240
54,1211.277618364419,827.8744619799138,240
55,1185.9117647058822,799.5243902439023,240
56,53.401004304160736,942.7668579626971,480
57,381.6649928263989,505.5789096126255,480
58,495.0652797704447,354.87589670014336,480
59,632.3393113342897,448.87876614060247,480
60,620.4024390243902,423.512912482066,480
61,624.8787661406027,396.654949784792,480
62,653.2288378766142,359.35222381635566,480
63,1223.2144906743183,799.5243902439023,480
64,1199.3407460545193,786.0954088952652,480
65,1275.438307030129,786.0954088952652,480
66,1039.6850789096125,341.4469153515065,480
67,933.745337159254,140.0121951219512,480
68,908.3794835007176,150.45695839311338,480
69,133.9748923959828,602.5659971305595,480
70,705.4526542324246,513.0394548063127,480
71,703.9605451936873,469.7682926829268,480
72,677.1025824964132,469.7682926829268,480
73,601.0050215208033,399.6391678622668,480
74,878.5373027259683,393.670731707317,480
75,954.6348637015782,257.88880918220946,480
76,894.9505021520803,177.31492109038732,480
77,1023.2718794835008,199.69655667144912,480
78,1191.880200860832,381.7338593974175,480
