,cell_x,cell_y,death_time
179,601.0000000000002,959.0000000000005,480
180,1009.0,893.0000000000005,480
181,1009.0,527.0000000000006,480
182,1300.0,1061.0000000000002,480
183,1324.0,1034.0000000000002,480
184,1471.0,134.00000000000043,480
185,1396.0,104.00000000000044,480
186,1552.0,215.00000000000043,480
187,1585.0,191.00000000000043,480
188,1630.0,212.00000000000043,480
189,1723.0,161.00000000000043,480
190,1597.0,734.0000000000005,480
191,1996.0,770.0000000000005,480
192,2404.0,1988.0,480
193,2485.0,1910.0,480
194,2530.0,1976.0,480
195,2365.0,1922.0,480
196,2338.0,1952.0,480
197,2398.0,1307.0000000000002,480
198,2353.0,1271.0000000000002,480
199,2356.0,1229.0000000000002,480
200,2419.0,1244.0000000000002,480
201,2452.0,1274.0000000000002,480
202,2449.0,1319.0,480
203,2485.0,1241.0000000000002,480
204,2491.0,1385.0000000000002,480
205,2533.0,1412.0000000000002,480
206,2428.0,1538.0000000000002,480
207,2401.0,737.0000000000005,480
208,2446.0,680.0000000000006,480
209,2389.0,662.0000000000006,480
210,2428.0,614.0000000000006,480
211,157.00000000000026,644.0000000000006,480
212,133.00000000000023,701.0000000000005,480
213,145.00000000000026,776.0000000000005,480
214,202.00000000000023,833.0000000000005,480
215,244.00000000000023,722.0000000000005,480
216,205.00000000000023,644.0000000000006,480
217,466.00000000000017,818.0000000000005,480
218,895.0,845.0000000000005,480
219,826.0000000000003,824.0000000000005,480
220,937.0,752.0000000000005,480
221,973.0,812.0000000000005,480
222,1045.0,557.0000000000006,480
223,1237.0,992.0000000000005,480
224,1231.0,1046.0000000000002,480
225,1369.0,1049.0000000000002,480
226,1345.0,980.0000000000005,480
227,1336.0,1235.0000000000002,480
228,1318.0,1280.0000000000002,480
229,1570.0,983.0000000000005,480
230,1546.0,770.0000000000005,480
231,1639.0,704.0000000000005,480
232,1687.0,185.00000000000043,480
233,1630.0,149.00000000000043,480
234,2392.0,557.0000000000006,480
235,2353.0,602.0000000000006,480
236,2200.0,1244.0000000000002,480
237,2215.0,1292.0000000000002,480
238,2281.0,1265.0000000000002,480
239,2425.0,1433.0000000000002,480
240,2461.0,1475.0000000000002,480
241,2344.0,1592.000000000001,480
242,2167.0,1664.0000000000002,480
243,262.00000000000017,782.0000000000005,720
244,442.00000000000017,740.0000000000005,720
245,457.00000000000017,935.0000000000005,720
246,571.0000000000002,833.0000000000005,720
247,505.00000000000017,806.0000000000005,720
248,877.0,776.0000000000005,720
249,928.0,962.0000000000005,720
250,1435.0,1085.0000000000002,720
251,1483.0,1073.0000000000002,720
252,2227.0,1502.0000000000002,720
253,190.00000000000023,722.0000000000005,720
254,343.0000000000001,1574.0000000000002,720
255,286.00000000000017,1688.0000000000002,720
256,496.00000000000017,989.0000000000005,720
257,625.0000000000002,887.0000000000005,720
258,1474.0,902.0000000000006,720
259,1510.0,959.0000000000005,720
260,1429.0,491.0000000000005,720
261,1948.0,1271.0000000000002,720
262,2188.0,1994.0,720
263,2287.0,1505.0000000000002,720
264,520.0000000000001,896.0000000000005,720
265,1462.0,1130.0000000000002,720
266,1531.0,902.0000000000006,720
267,2422.0,1385.0000000000002,720
268,2047.0,1889.0,720
269,550.0000000000001,950.0000000000005,720
270,703.0000000000003,857.0000000000005,720
271,1432.0,971.0000000000005,720
272,1411.0,1103.0000000000002,720
273,2101.0,1790.0000000000002,720
274,2122.0,1988.0,720
275,1588.0,1031.0000000000002,720
276,688.0000000000003,431.0000000000005,720
277,1549.0,1001.0000000000005,720
278,754.0000000000003,443.0000000000005,720
279,1390.0,947.0000000000005,720
