,cell_x,cell_y,death_time
161,552.0586206896554,1196.6931034482766,160
162,978.1,648.5000000000002,160
163,1180.693103448276,442.9275862068968,160
164,1296.886206896552,1146.0448275862072,160
165,1243.2586206896551,1152.0034482758624,160
166,1335.6172413793108,1008.996551724138,160
167,1457.7689655172414,1014.9551724137932,160
168,1377.327586206897,1563.148275862069,160
169,1758.679310344828,1753.8241379310348,160
170,1994.0448275862072,1700.1965517241383,160
171,1565.0241379310348,1128.1689655172415,160
172,1597.7965517241382,1080.5000000000002,160
173,2408.1689655172413,1536.3344827586209,160
174,2226.431034482759,2126.237931034483,160
175,402.1597510373442,28.881742738590216,160
176,336.4336099585062,512.8651452282164,160
177,169.13070539419084,1125.3132780082992,160
178,372.2842323651449,1322.4917012448136,160
179,393.19709543568456,1226.8900414937766,160
180,473.8609958506222,1385.230290456432,160
181,133.28008298755174,1633.197095435685,160
182,91.45435684647292,1603.3215767634856,160
183,706.8900414937758,2081.3298755186725,160
184,796.5165975103732,1991.703319502075,160
185,999.6701244813275,1624.2344398340256,160
186,685.9771784232364,1238.8402489626562,160
187,1462.7406639004148,1427.0560165975107,160
188,1202.823651452282,1597.346473029046,160
189,1612.118257261411,1205.977178423237,160
190,1869.047717842324,1119.3381742738595,160
191,471.2479224376731,52.85457063711874,160
192,417.39750692520767,1390.1398891966753,160
193,516.123268698061,1435.0152354570637,160
194,967.8684210526312,573.4085872576177,160
195,641.7742382271466,447.75761772853167,160
196,587.9238227146813,154.5720221606648,160
197,1356.7880886426592,531.5249307479223,160
198,1177.286703601108,1503.8240997229916,160
199,1865.375346260388,1776.067867036011,160
200,1718.782548476454,1731.1925207756233,160
201,1820.4999999999995,1141.8296398891964,160
202,1697.8407202216065,932.41135734072,160
203,830.6241379310347,2010.0448275862072,160
204,940.8586206896553,1858.1,160
205,726.3482758620693,1208.6103448275862,160
206,1337.1068965517247,576.9965517241377,160
207,1474.1551724137937,976.2241379310344,160
208,1456.279310344828,1220.5275862068966,160
209,1539.7000000000005,1214.5689655172416,160
210,1721.4379310344834,979.203448275862,160
211,1679.7275862068964,112.22413793103397,160
212,2078.9551724137937,1306.9275862068964,160
213,321.66343490304706,64.82132963988897,160
214,378.5055401662049,76.7880886426592,160
215,608.8656509695293,1300.3891966759002,160
216,540.056786703601,2051.303324099723,160
217,560.9986149584487,1973.5193905817173,160
218,492.1897506925207,2096.1786703601106,160
219,914.0180055401664,992.2451523545705,160
220,1437.5637119113574,1111.9127423822713,160
221,1512.3559556786704,1099.945983379501,160
222,1491.4141274238227,1180.7216066481994,160
223,1464.4889196675904,1500.8324099722988,160
224,1069.5858725761773,1548.6994459833788,160
225,1664.932132963989,2024.37811634349,160
226,1715.7908587257616,2024.37811634349,160
227,1943.159279778393,1117.8961218836564,160
228,1970.0844875346256,1081.9958448753462,160
229,2302.162049861496,642.2174515235454,160
230,441.66504854368935,169.76490984743418,160
231,40.22260748959786,1191.3460471567266,160
232,22.24757281553412,1254.25866851595,160
233,654.3696255201112,1979.2517337031895,160
234,669.3488210818308,1901.359916782247,160
235,729.2656033287102,1979.2517337031895,160
236,971.9285714285712,1895.368238557559,160
237,519.5568654646327,94.86893203883484,160
238,1064.7995839112343,963.6622746185852,160
239,1076.7829403606102,1368.1005547850211,160
240,1076.7829403606102,1365.1047156726768,160
241,1568.1005547850204,178.75242718446614,160
242,1702.913314840499,166.76907073509028,160
243,422.7651933701657,1174.477900552486,160
244,419.781767955801,1258.013812154696,160
245,1138.7872928176794,192.930939226519,160
246,1132.82044198895,231.7154696132596,160
247,1144.7541436464087,413.70441988950256,160
248,1499.781767955801,1648.842541436464,160
249,1726.5220994475137,1529.5055248618785,160
250,1896.5773480662976,1729.3950276243097,160
251,2242.654696132596,831.3839779005522,160
252,2251.6049723756896,697.1298342541437,160
253,406.6410788381742,1116.3506224066396,240
254,1231.2053941908712,1403.1556016597517,240
255,1123.653526970954,1591.3713692946062,240
256,1655.4377593360991,28.881742738590216,240
257,1703.2385892116174,55.76970954356921,240
