,cell_x,cell_y,death_time
0,14.606169296987147,1026.324964131994,0
1,59.36944045911053,1015.880200860832,120
2,17.59038737446204,966.6406025824962,120
3,111.59325681492116,977.0853658536583,120
4,104.13271162123392,944.2589670014344,120
5,36.98780487804883,951.7195121951218,120
6,7.14562410329991,923.3694404591104,120
7,63.845767575322846,896.5114777618362,120
8,90.70373027259691,918.893113342898,120
9,151.8802008608322,950.2274031563844,120
10,193.6592539454806,974.1011477761832,120
11,35.49569583931139,772.6664275466283,120
12,77.27474892395988,981.5616929698708,120
13,54.89311334289819,962.164275466284,120
14,148.89598278335728,978.5774748923958,120
15,154.8644189383071,892.035150645624,120
16,214.5487804878049,854.7324246771879,120
17,175.75394548063124,936.7984218077472,120
18,122.03802008608324,1015.880200860832,120
19,287.66212338593976,977.0853658536583,120
20,32.5114777618365,781.6190817790531,120
21,32.5114777618365,747.3005738880918,120
22,283.18579626972735,720.4426111908176,120
23,26.543041606886703,704.0294117647059,120
24,238.4225251076041,905.4641319942608,120
25,283.18579626972735,1027.8170731707314,120
26,333.9175035868006,1011.4038737446195,120
27,199.6276901004304,960.6721664275464,120
28,233.94619799139164,948.7352941176468,120
29,204.1040172166428,895.0193687230989,120
30,150.38809182209474,865.1771879483499,120
31,193.6592539454806,812.9533715925393,120
32,272.74103299856534,945.751076040172,120
33,360.7754662840746,1023.3407460545192,120
34,339.88593974175035,669.7109038737445,120
35,342.87015781922526,714.4741750358679,120
36,287.66212338593976,806.9849354375896,120
37,330.9332855093257,781.6190817790531,120
38,341.3780487804878,815.9375896700142,120
39,421.95193687230994,753.2690100430416,120
40,292.13845050215207,880.0982783357242,120
41,321.980631276901,930.8299856527976,120
42,296.6147776183644,957.6879483500716,120
43,219.02510760401725,1011.4038737446195,120
44,345.8543758967002,986.0380200860832,120
45,145.91176470588238,1024.8328550932565,120
46,275.7252510760402,850.2560975609755,240
47,308.551649928264,590.6291248206599,240
48,365.2517934002869,936.7984218077472,240
49,311.53586800573885,992.0064562410328,240
50,396.58608321377335,1023.3407460545192,240
51,151.8802008608322,1029.3091822094686,240
52,180.2302725968436,1011.4038737446195,240
53,204.1040172166428,584.66068866571,240
54,251.85150645624103,689.1083213773312,240
55,384.64921090387367,893.5272596843614,240
56,335.40961262553805,960.6721664275464,240
57,383.1571018651363,1000.9591104734576,240
58,259.31205164992826,524.9763271162121,240
59,280.2015781922525,533.928981348637,240
60,347.3464849354376,575.7080344332853,240
61,414.4913916786227,544.3737446197989,240
62,380.17288378766136,595.1054519368722,240
63,424.9361549497848,627.9318507890962,240
64,410.0150645624104,701.0451936872307,240
65,19.08249641319948,83.3120516499283,240
66,63.845767575322846,715.9662840746054,240
67,19.08249641319948,642.8529411764705,240
68,374.2044476327117,839.8113342898132,240
69,408.5229555236728,827.8744619799138,240
70,295.122668579627,636.8845050215208,240
71,338.3938307030129,644.345050215208,240
72,316.01219512195115,532.4368723098995,240
73,412.9992826398852,508.5631276901004,240
74,424.9361549497848,524.9763271162121,240
75,410.0150645624104,659.2661406025824,240
76,430.9045911047345,651.8055954088951,240
77,475.6678622668579,699.5530846484934,240
78,438.36513629842176,727.9031563845049,240
79,453.2862266857963,778.6348637015781,240
80,496.5573888091822,786.0954088952652,240
81,442.8414634146342,965.1484935437588,240
82,1342.583213773314,256.396700143472,240
83,11.621951219512251,26.61190817790532,240
84,35.49569583931139,51.97776183644192,240
85,53.401004304160736,11.6908177905309,240
86,83.24318507890966,38.54878048780496,240
87,36.98780487804883,499.6104734576757,240
88,25.050932568149268,536.9131994261119,240
89,202.6119081779053,548.8500717360114,240
90,269.7568149210904,444.4024390243901,240
91,347.3464849354376,381.7338593974175,240
92,374.2044476327117,478.7209469153514,240
93,357.79124820659973,611.5186513629842,240
94,244.39096126255384,627.9318507890962,240
95,329.4411764705883,886.0667144906741,240
96,412.9992826398852,993.4985652797702,240
97,438.36513629842176,1030.8012912482063,240
98,517.4469153515064,956.195839311334,240
99,509.9863701578192,887.5588235294116,240
100,435.3809182209469,845.7797704447631,240
101,557.7338593974175,777.1427546628406,240
102,562.2101865136299,732.3794835007174,240
103,499.541606886657,677.1714490674317,240
104,483.1284074605453,724.91893830703,240
105,477.1599713055954,620.4713055954088,240
106,1087.4325681492107,510.0552367288378,240
107,1147.1169296987084,444.4024390243901,240
108,1253.0566714490676,405.6076040172165,240
109,1387.3464849354375,177.31492109038732,240
110,1194.864418938307,687.6162123385939,240
111,1153.0853658536585,696.5688665710185,240
112,60.861549497847975,129.56743185078918,240
113,123.5301291248207,14.675035868005809,240
114,151.8802008608322,153.44117647058832,240
115,184.706599713056,157.91750358680062,240
116,214.5487804878049,7.21449067431854,240
117,186.19870875179345,513.0394548063127,240
118,156.3565279770445,489.1657101865136,240
119,133.9748923959828,519.0078909612623,240
120,72.79842180774754,577.2001434720229,240
121,14.606169296987147,598.0896700143471,240
122,216.0408895265424,657.7740315638449,240
123,389.1255380200861,789.0796269727401,240
124,457.7625538020086,572.7238163558105,240
125,441.3493543758967,535.4210903873743,240
126,565.1944045911048,677.1714490674317,240
127,526.3995695839311,862.1929698708749,240
128,489.096843615495,974.1011477761832,240
129,463.7309899569584,993.4985652797702,240
130,1378.3938307030128,422.0208034433285,240
131,1354.5200860832138,399.6391678622668,240
132,1338.1068866571018,345.92324246771875,240
133,1361.9806312769008,299.66786226685787,240
134,1306.7725968436157,287.7309899569584,240
135,1302.2962697274031,247.4440459110474,240
136,1370.9332855093255,202.680774748924,240
137,65.33787661406029,72.86728837876616,240
138,125.02223816355816,63.91463414634154,240
139,175.75394548063124,113.15423242467728,240
140,219.02510760401725,178.80703012912477,240
141,119.05380200860836,442.9103299856528,240
142,159.3407460545194,435.4497847919655,240
143,175.75394548063124,463.799856527977,240
144,165.30918220946916,378.7496413199426,240
145,232.4540889526543,513.0394548063127,240
146,329.4411764705883,499.6104734576757,240
147,350.3307030129125,539.8974175035867,240
148,499.541606886657,945.751076040172,240
149,529.383787661406,990.5143472022952,240
150,462.2388809182209,1032.2934002869438,240
151,583.0997130559541,614.502869440459,240
152,624.8787661406027,608.5344332855093,240
153,666.657819225251,695.0767575322811,240
154,683.0710186513628,738.3479196556669,240
155,1175.4670014347205,707.0136298421806,240
156,1232.167144906743,657.7740315638449,240
157,1241.1197991391678,687.6162123385939,240
158,1357.504304160689,235.50717360114777,240
159,11.621951219512251,151.94906743185086,240
160,48.9246771879484,250.4282639885223,240
161,153.3723098995696,56.454088952654274,240
162,141.43543758967007,32.58034433285513,240
163,169.78550932568157,180.29913916786225,240
164,163.81707317073176,398.1470588235293,240
165,147.40387374461986,420.5286944045912,240
166,120.5459110473458,493.642037302726,240
167,96.67216642754668,542.8816355810617,240
168,116.06958393113348,575.7080344332853,240
169,8.637733142037362,483.1972740315638,240
170,214.5487804878049,475.73672883787657,240
171,226.4856527977045,444.4024390243901,240
172,362.267575322812,422.0208034433285,240
173,407.03084648493535,414.56025824964127,240
174,398.07819225251086,608.5344332855093,240
175,341.3780487804878,126.58321377331424,240
176,307.0595408895265,87.7883787661407,240
177,310.0437589670014,65.40674318507901,240
178,216.0408895265424,40.0408895265424,240
179,563.7022955523672,483.1972740315638,240
180,592.0523672883787,565.2632711621234,240
181,568.1786226685797,566.7553802008607,240
182,533.8601147776184,566.7553802008607,240
183,486.1126255380201,544.3737446197989,240
184,532.3680057388808,650.3134863701578,240
185,599.512912482066,648.8213773314203,240
186,614.4340028694404,683.1398852223815,240
187,524.9074605451937,698.0609756097558,240
188,480.1441893830703,659.2661406025824,240
189,565.1944045911048,832.3507890961259,240
190,575.6391678622667,986.0380200860832,240
191,672.6262553802009,799.5243902439023,240
192,695.0078909612625,718.9505021520803,240
193,738.2790530846485,678.6635581061691,240
194,692.0236728837876,574.215925394548,240
195,966.5717360114776,302.65208034433283,240
196,1273.9461979913915,672.6951219512194,240
197,1241.1197991391678,639.8687230989956,240
198,1347.0595408895265,486.1814921090387,240
199,1311.2489239598278,386.2101865136298,240
200,1384.3622668579626,266.8414634146341,240
201,1321.6936872309898,207.1571018651363,240
202,1353.0279770444763,162.3938307030129,240
203,39.97202295552371,107.18579626972746,360
204,44.44835007173607,195.2202295552368,360
205,19.08249641319948,308.6205164992826,360
206,157.84863701578195,89.28048780487802,360
207,192.1671449067432,48.99354375896701,360
208,207.0882352941177,90.77259684361547,360
209,235.43830703012912,90.77259684361547,360
210,202.6119081779053,145.98063127690102,360
211,266.7725968436156,190.7439024390244,360
212,381.6649928263989,34.07245337159259,360
213,404.0466284074606,142.99641319942612,360
214,475.6678622668579,162.3938307030129,360
215,402.5545193687232,316.0810616929698,360
216,444.3335724533716,363.8285509325681,360
217,465.223098995696,329.5100430416069,360
218,453.2862266857963,308.6205164992826,360
219,433.8888091822095,478.7209469153514,360
220,456.2704447632712,487.6736011477762,360
221,475.6678622668579,507.07101865136286,360
222,505.5100430416069,460.8156384505021,360
223,536.8443328550933,448.87876614060247,360
224,560.7180774748923,651.8055954088951,360
225,554.7496413199426,1033.7855093256812,360
226,590.5602582496413,1032.2934002869438,360
227,611.4497847919655,844.2876614060257,360
228,706.944763271162,754.7611190817788,360
229,739.7711621233859,724.91893830703,360
230,762.1527977044478,760.7295552367289,360
231,669.642037302726,662.2503586800573,360
232,699.4842180774748,687.6162123385939,360
233,638.3077474892395,566.7553802008607,360
234,1311.2489239598278,724.91893830703,360
235,1309.7568149210906,690.6004304160688,360
236,1285.8830703012911,645.8371592539454,360
237,1297.8199426111908,605.5502152080344,360
238,1262.009325681492,617.4870875179339,360
239,1363.4727403156382,590.6291248206599,360
