,cell_x,cell_y,death_time
157,177.22727272727275,361.9545454545455,480
158,190.31818181818187,375.0454545454546,480
159,473.9545454545456,75.40909090909099,480
160,500.1363636363636,62.31818181818187,480
161,446.3181818181818,686.3181818181819,480
162,565.5909090909091,705.227272727273,480
163,571.409090909091,679.0454545454546,480
164,491.4090909090911,977.2272727272727,480
165,535.0454545454546,1006.318181818182,480
166,524.8636363636364,993.2272727272727,480
167,535.0454545454546,975.7727272727274,480
168,684.8636363636364,770.6818181818182,480
169,609.2272727272727,679.0454545454546,480
170,780.8636363636365,622.3181818181819,480
171,772.1363636363636,588.8636363636365,480
172,722.6818181818184,452.1363636363637,480
173,727.0454545454545,424.5,480
174,772.1363636363636,415.77272727272737,480
175,654.3181818181819,340.13636363636374,480
176,757.5909090909091,338.68181818181824,480
177,913.2272727272726,155.409090909091,480
178,930.6818181818182,143.77272727272737,480
179,923.409090909091,172.86363636363652,480
180,930.6818181818182,196.1363636363637,480
181,901.5909090909092,215.04545454545465,480
182,917.5909090909092,242.68181818181824,480
183,879.7727272727273,248.5,480
184,817.2272727272727,244.1363636363637,480
185,824.5,324.13636363636374,480
186,964.1363636363636,354.68181818181824,480
187,834.6818181818181,766.3181818181819,480
188,855.0454545454545,750.3181818181819,480
189,866.6818181818182,769.227272727273,480
190,846.3181818181818,791.0454545454545,480
191,837.5909090909092,831.7727272727274,480
192,843.409090909091,856.5000000000001,480
193,1054.318181818182,108.86363636363647,480
194,1039.7727272727273,85.59090909090912,480
195,1057.2272727272727,57.954545454545496,480
196,1076.1363636363635,33.22727272727275,480
197,1335.0454545454545,62.31818181818187,480
198,1320.5,116.13636363636374,480
199,1272.5,213.59090909090912,480
200,1362.6818181818182,276.13636363636374,480
201,59.38951841359778,494.7209631728047,480
202,91.7974504249292,499.1402266288953,480
203,171.34419263456095,469.6784702549576,480
204,399.6728045325779,995.5708215297452,480
205,227.32152974504243,720.1033994334279,480
206,205.2252124645892,736.3073654390936,480
207,252.3640226628896,435.79745042492937,480
208,474.8002832861192,642.029745042493,480
209,517.5198300283287,611.0949008498585,480
210,574.9702549575072,650.8682719546744,480
211,570.5509915014164,734.8342776203967,480
212,598.5396600566572,733.3611898016999,480
213,420.2960339943343,1008.828611898017,480
214,446.8116147308783,989.6784702549576,480
215,516.0467422096317,1026.5056657223795,480
216,541.0892351274788,1025.0325779036827,480
217,569.0779036827197,992.6246458923512,480
218,549.9277620396601,991.1515580736544,480
219,681.0325779036827,724.5226628895184,480
220,660.4093484419262,642.029745042493,480
221,683.9787535410765,597.8371104815865,480
222,710.4943342776205,677.3838526912183,480
223,754.6869688385268,593.4178470254958,480
224,763.5254957507083,748.0920679886686,480
225,751.7407932011331,521.2365439093486,480
226,775.3101983002832,484.4093484419265,480
227,753.2138810198303,463.7861189801702,480
228,739.956090651558,488.82861189801713,480
229,714.9135977337113,525.6558073654393,480
230,707.5481586402266,479.9900849858358,480
231,670.7209631728048,457.8937677053825,480
232,691.3441926345607,438.74362606232313,480
233,625.0552407932012,437.2705382436261,480
234,626.5283286118981,406.3356940509916,480
235,717.8597733711049,328.2620396600568,480
236,876.9532577903682,155.9107648725213,480
237,900.5226628895184,169.16855524079324,480
238,838.6529745042491,303.21954674220984,480
239,899.0495750708213,310.5849858356942,480
240,869.5878186968838,717.1572237960339,480
241,843.0722379603399,733.3611898016999,480
242,828.3413597733711,807.015580736544,480
243,1083.185552407932,807.015580736544,480
244,1236.386685552408,26.27903682719557,480
245,1240.8059490084986,51.321529745042646,480
246,1299.729461756374,30.698300283286247,480
247,1340.9759206798867,26.27903682719557,480
248,1314.460339943343,46.90226628895198,480
249,1332.1373937677056,147.0722379603401,480
250,1305.6218130311615,166.22237960339953,480
251,1280.5793201133145,172.11473087818706,480
252,1264.3753541076487,189.7917847025496,480
253,1264.3753541076487,145.59915014164312,480
254,1305.6218130311615,191.26487252124664,480
255,1318.879603399433,223.67280453257808,480
256,263.04745529573586,850.9539202200825,480
257,393.226272352132,654.9704264099037,480
258,391.7957359009629,632.0818431911968,480
259,233.0061898211829,360.27991746905104,480
260,200.1038514442916,344.54401650619,480
261,201.5343878954608,396.0433287482808,480
262,469.044704264099,24.10385144429188,480
263,469.044704264099,669.2757909215958,480
264,467.61416781292985,727.9277854195324,480
265,775.1795048143052,790.8713892709767,480
266,805.2207702888581,789.4408528198074,480
267,676.4724896836314,697.8865199449796,480
268,730.8328748280604,654.9704264099037,480
269,736.5550206327373,693.5949105914717,480
270,705.083218707015,637.8039889958735,480
271,719.3885832187068,616.3459422283357,480
272,622.1121045392023,644.9566712517195,480
273,609.2372764786794,612.0543328748281,480
274,643.5701513067401,576.2909215955983,480
275,675.0419532324621,559.1244841815683,480
276,699.3610729023383,559.1244841815683,480
277,747.9993122420908,546.2496561210455,480
278,650.722833562586,499.04195323246233,480
279,666.458734525447,481.87551581843206,480
280,858.1506189821182,160.00481430536482,480
281,892.4834938101786,185.7544704264101,480
282,878.178129298487,214.36519944979383,480
283,861.0116918844568,238.6843191196701,480
284,836.6925722145802,257.2812929848694,480
285,875.3170563961484,288.7530949105917,480
286,875.3170563961484,288.7530949105917,480
287,1265.8535075653367,18.38170563961512,480
288,1283.0199449793672,51.28404401650642,480
289,1301.6169188445665,82.75584594222858,480
290,1271.5756533700137,78.46423658872095,480
291,1244.3954607977992,115.65818431911988,480
292,1290.172627235213,117.08872077028911,480
293,1376.0048143053643,51.28404401650642,480
294,1321.644429160935,14.09009628610761,480
295,1355.9773039889956,177.17125171939497,480
296,1337.3803301237965,208.6430536451171,480
297,258.9123422159888,834.1044880785414,480
298,219.52945301542772,835.5631136044881,480
299,218.07082748948105,807.8492286115007,480
300,210.7776998597476,780.1353436185134,480
301,371.226507713885,659.0694249649367,480
302,375.6023842917252,626.9796633941094,480
303,286.62622720897616,450.485974754558,480
304,416.44389901823286,645.9417952314167,480
305,449.992286115007,654.6935483870968,480
306,566.6823281907433,632.8141654978963,480
307,617.734221598878,717.4144460028052,480
308,649.8239831697055,713.0385694249651,480
309,721.296633941094,713.0385694249651,480
310,737.3415147265075,628.438288920056,480
311,730.0483870967743,589.0553997194952,480
312,725.6725105189341,551.1311360448808,480
313,660.0343618513324,533.6276297335203,480
314,639.6136044880785,532.1690042075736,480
315,775.265778401122,435.8997194950912,480
316,858.4074333800843,275.4509116409537,480
317,721.296633941094,26.025946704067227,480
318,708.1690042075737,4.146563814866568,480
319,1115.125525946704,799.0974754558205,480
320,1370.3849929873777,20.19144460028042,480
321,1368.9263674614306,217.1058906030856,480
322,157.64365411436543,481.3368200836818,480
323,260.6283124128313,408.8124128312412,480
324,228.7175732217574,742.4246861924686,480
325,254.826359832636,736.6227336122731,480
326,272.2322175732218,756.9295676429565,480
327,240.32147838214783,767.0829846582982,480
328,308.4944211994421,788.8403068340306,480
329,356.360529986053,964.3493723849368,480
330,354.91004184100416,936.7900976290096,480
331,414.3800557880056,984.6562064156204,480
332,549.2754532775454,752.5781032078099,480
333,539.1220362622037,714.8654114365409,480
334,540.5725244072523,685.8556485355647,480
335,534.7705718270572,648.1429567642956,480
336,582.6366806136681,569.8165969316594,480
337,520.2656903765692,14.27963737796358,480
338,685.621338912134,523.4009762900973,480
339,852.4274755927478,205.74407252440707,480
340,848.0760111576013,228.95188284518812,480
341,1139.624128312413,794.6422594142258,480
342,1339.7914923291494,240.55578800557865,480
343,1357.1973500697352,247.80822873082263,480
344,1226.6534170153416,136.12064156206395,480
345,240.7696629213483,817.7471910112358,480
346,243.69101123595505,788.5337078651685,480
347,258.29775280898866,800.2191011235955,480
348,277.2865168539326,811.9044943820224,480
349,287.5112359550562,797.2977528089888,480
350,280.20786516853934,771.0056179775281,480
351,240.7696629213483,725.7247191011237,480
352,578.185393258427,753.4775280898875,480
353,512.4550561797753,635.1629213483145,480
354,351.7808988764045,1026.623595505618,480
355,385.376404494382,1010.5561797752812,480
356,413.12921348314615,1032.4662921348315,480
357,611.7808988764045,759.3202247191011,480
358,657.061797752809,756.3988764044943,480
359,714.0280898876406,731.5674157303371,480
360,1118.634831460674,820.6685393258427,480
361,1143.4662921348315,820.6685393258427,480
362,515.8837535014006,669.7997198879552,480
363,365.8557422969188,1026.6624649859943,480
364,377.5084033613445,980.0518207282912,480
365,632.4103641456581,774.6736694677871,480
366,15.720055710306436,483.5640668523674,480
367,337.2799442896937,958.6615598885792,480
368,389.4247910863511,1032.533426183844,480
369,557.4470752089137,586.4052924791083,480
370,557.4470752089137,768.9122562674092,480
371,498.0598885793873,683.4526462395543,480
372,582.0710306406686,777.6030640668523,480
373,831.2075208913651,212.70055710306383,480
374,921.0125348189416,372.0320334261836,480
375,926.8064066852368,440.11002785515296,480
376,1103.5194986072424,810.9178272980499,480
377,1375.83147632312,289.46935933147614,480
378,1385.9707520891366,270.63927576601645,480
379,1384.522284122563,241.6699164345401,480
380,515.1554621848741,898.483193277311,720
381,564.6792717086835,612.9929971988796,720
382,605.4635854341736,777.5868347338934,720
383,745.2955182072832,716.4103641456583,720
384,765.687675070028,733.8893557422971,720
385,1349.77731092437,315.8501400560225,720
386,1381.8221288515406,314.39355742296925,720
387,459.06045519203406,292.6763869132292,720
388,433.9110953058321,305.9907539118067,720
389,589.2453769559032,316.346372688478,720
390,478.2923186344239,686.1899004267425,720
391,570.0135135135135,791.2254623044098,720
392,533.0291607396871,879.9879089615931,720
393,423.4637883008356,286.5724233983285,720
394,555.2743732590529,894.9289693593312,720
395,481.4025069637882,715.318941504178,720
396,601.6253481894149,793.5362116991641,720
397,745.023676880223,752.9791086350972,720
398,575.5529247910863,348.8565459610025,720
399,600.1768802228413,340.16573816155966,720
400,621.9038997214484,292.36629526462366,720
401,642.182451253482,285.12395543175467,720
402,643.6309192200557,264.8454038997212,720
403,658.1155988857938,251.8091922005569,720
404,1360.6225626740948,651.5863509749303,720
405,1373.6587743732591,664.6225626740944,720
406,11.374651810584965,464.7339832869079,720
407,406.8064066852368,283.6754874651808,720
408,569.0348189415043,324.2325905292477,720
409,584.9679665738162,421.2799442896933,720
410,499.508356545961,734.1490250696378,720
411,626.9735376044569,363.3412256267407,720
412,671.8760445682451,280.77855153203313,720
413,216.0492957746479,420.1619718309858,720
414,252.66901408450715,396.72535211267615,720
415,236.5563380281691,377.6830985915492,720
416,255.5985915492957,360.10563380281684,720
417,273.17605633802816,365.9647887323943,720
418,273.17605633802816,390.8661971830986,720
419,557.3450704225353,338.1338028169014,720
420,563.2042253521128,363.0352112676056,720
421,536.8380281690141,370.3591549295775,720
422,522.1901408450705,376.2183098591549,720
423,525.1197183098592,398.1901408450704,720
424,533.9084507042254,415.7676056338028,720
425,627.6549295774647,345.4577464788732,720
426,615.9366197183099,329.3450704225352,720
427,608.6126760563379,305.9084507042253,720
428,642.3028169014085,324.95070422535207,720
429,671.5985915492959,308.838028169014,720
430,737.5140845070422,771.7112676056337,720
431,1156.443661971831,784.8943661971831,720
432,572.2777777777778,383.9999999999997,720
433,591.0555555555553,363.7777777777775,720
434,634.3888888888888,304.5555555555553,720
435,617.0555555555553,463.4444444444441,720
436,726.8333333333333,812.9999999999997,720
437,758.611111111111,815.8888888888887,720
438,706.611111111111,758.1111111111109,720
439,796.1666666666665,820.222222222222,720
440,1141.388888888889,766.7777777777774,720
441,565.5857946554149,402.0189873417722,720
442,268.6518987341772,475.1554149085794,720
443,477.5909090909091,747.409090909091,720
444,527.0454545454546,738.6818181818182,720
445,621.5909090909091,505.9545454545455,720
446,1225.2272727272727,181.59090909090912,720
447,533.7688477951635,439.1344238975819,960
448,570.75320056899,436.1756756756757,960
449,508.6194879089615,752.7617354196303,960
450,504.1813655761024,770.5142247510669,960
