,cell_x,cell_y,death_time
85,1168.0,1661.0000000000002,120
86,982.0,1496.0000000000002,120
87,538.0000000000001,1427.0000000000002,120
88,1060.0,1037.0000000000002,120
89,1258.0,1067.0000000000002,120
90,1303.0,1070.0000000000002,120
91,1192.0,665.0000000000002,120
92,1297.0,581.0000000000006,120
93,1261.0,542.0000000000006,120
94,1801.0,1517.0000000000002,120
95,2068.0,1391.0000000000002,120
96,937.0,1583.0000000000002,120
97,1066.0,1646.0000000000002,120
98,961.0,752.0000000000005,120
99,1252.0,632.0000000000006,120
100,1717.0,218.00000000000043,120
101,2191.0,1403.0000000000002,120
102,2074.0,752.0000000000005,120
103,943.0,1745.0000000000002,120
104,1033.0,1670.0000000000002,120
105,1048.0,1601.0000000000002,120
106,985.0,1043.0000000000002,120
107,961.0,866.0000000000005,120
108,901.0,821.0000000000005,120
109,1093.0,713.0000000000005,120
110,1141.0,602.0000000000006,120
111,1195.0,617.0000000000006,120
112,1165.0,569.0000000000006,120
113,1384.0,464.0000000000005,120
114,1423.0,383.0000000000005,120
115,1471.0,680.0000000000006,120
116,1624.0,590.0000000000006,120
117,1933.0,644.0000000000006,120
118,1978.0,779.0000000000005,120
119,925.0,902.0000000000006,240
120,883.0,710.0000000000005,240
121,1252.0,689.0000000000005,240
122,1525.0,314.0000000000004,240
123,1648.0,446.0000000000005,240
124,1675.0,416.0000000000005,240
125,1555.0,608.0000000000006,240
126,1501.0,719.0000000000005,240
127,1846.0,1022.0000000000005,240
128,874.0,1823.0,240
129,1165.0,1877.0,240
130,1075.0,1757.0000000000002,240
131,1096.0,461.0000000000005,240
132,1591.0,347.00000000000045,240
133,1633.0,203.00000000000043,240
134,2248.0,857.0000000000005,240
135,2293.0,872.0000000000005,240
136,2011.0,731.0000000000005,240
137,1435.0,1310.0000000000002,240
138,943.0,1214.0000000000002,240
139,1249.0,878.0000000000005,240
140,1366.0,833.0000000000005,240
141,1564.0,668.0000000000006,240
142,1576.0,278.0000000000004,240
143,1519.0,224.00000000000043,240
144,1225.0,728.0000000000005,240
145,1027.0,1187.0000000000005,240
146,1006.0,1145.0000000000002,240
147,1132.0,731.0000000000005,240
148,1168.0,698.0000000000005,240
149,1639.0,704.0000000000005,240
150,1666.0,707.0000000000005,240
151,1852.0,1109.0000000000002,240
152,1594.0,140.00000000000043,240
153,1960.0,989.0000000000005,240
154,1036.0,1937.0,240
155,1873.0,986.0000000000005,240
156,2263.0,797.0000000000005,240
157,1123.0,1919.0,240
158,1420.0,1379.0000000000002,360
159,700.0000000000003,1502.0000000000002,360
160,565.0000000000002,1847.0,360
161,2077.0,557.0000000000006,360
162,868.0,1961.0,360
163,1075.0,1865.0,360
164,1303.0,1835.0,360
