,cell_x,cell_y,death_time
119,396.58608321377335,981.5616929698708,240
120,471.1915351506456,650.3134863701578,240
121,474.17575322812047,839.8113342898132,240
122,544.3048780487803,887.5588235294116,240
123,518.9390243902438,935.30631276901,240
124,584.5918220946916,986.0380200860832,240
125,611.4497847919655,969.6248206599712,240
126,621.8945480631278,832.3507890961259,240
127,642.7840746054519,735.3637015781921,240
128,715.8974175035868,663.7424677187947,240
129,741.2632711621234,707.0136298421806,240
130,696.5,533.928981348637,240
131,757.6764705882354,521.9921090387373,240
132,820.345050215208,22.135581061693077,240
133,162.3249641319943,420.5286944045912,240
134,135.46700143472026,514.5315638450502,240
135,151.8802008608322,578.6922525107602,240
136,84.73529411764711,584.66068866571,240
137,48.9246771879484,633.9002869440457,240
138,471.1915351506456,971.1169296987084,240
139,559.225968436155,968.1327116212336,240
140,769.6133428981351,805.4928263988521,240
141,717.3895265423241,903.9720229555236,240
142,826.3134863701579,875.6219512195122,240
143,827.8055954088952,715.9662840746054,240
144,853.1714490674318,627.9318507890962,240
145,877.045193687231,563.7711621233858,240
146,912.8558106169296,610.0265423242466,240
147,969.5559540889524,595.1054519368722,240
148,971.04806312769,721.9347202295551,240
149,1035.2087517934003,338.46269727403165,240
150,1003.8744619799136,326.525824964132,240
151,144.41965566714492,756.2532281205164,240
152,436.8730272596844,1002.4512195121948,240
153,566.6865136298421,1023.3407460545192,240
154,672.6262553802009,696.5688665710185,240
155,709.9289813486371,738.3479196556669,240
156,677.1025824964132,578.6922525107602,240
157,669.642037302726,618.9791965566714,240
158,815.8687230989958,657.7740315638449,240
159,918.8242467718794,668.2187948350071,240
160,894.9505021520803,972.609038737446,240
161,915.8400286944044,924.8615494978476,240
162,980.0007173601148,887.5588235294116,240
163,783.0423242467717,942.7668579626971,240
164,853.1714490674318,927.8457675753226,240
165,872.5688665710187,820.4139167862265,240
166,1030.732424677188,699.5530846484934,240
167,1032.2245337159254,659.2661406025824,240
168,1094.893113342898,669.7109038737445,240
169,1068.0351506456238,709.9978479196556,240
170,1048.6377331420372,601.073888091822,240
171,148.89598278335728,169.85437589670016,360
172,293.6305595408895,945.751076040172,360
173,797.9634146341463,1014.3880918220946,360
174,926.2847919655668,1011.4038737446195,360
175,880.0294117647059,886.0667144906741,360
176,1102.3536585365853,839.8113342898132,360
177,1042.6692969870874,948.7352941176468,360
178,1041.17718794835,835.3350071736011,360
179,1176.9591104734577,859.2087517934001,360
180,1108.322094691535,941.2747489239596,360
181,1014.319225251076,487.6736011477762,360
182,1120.2589670014347,347.4153515064562,360
183,1005.3665710186511,983.0538020086084,360
184,1017.3034433285508,1027.8170731707314,360
185,960.603299856528,293.69942611190817,360
186,1160.5459110473455,945.751076040172,360
187,1026.2560975609756,796.5401721664273,360
188,1333.6305595408894,501.1025824964131,360
189,906.88737446198,199.69655667144912,360
190,945.6822094691532,247.4440459110474,360
191,1074.003586800574,754.7611190817788,360
192,1284.3909612625534,478.7209469153514,360
193,1281.4067431850788,419.0365853658536,360
194,1338.1068866571018,329.5100430416069,360
195,1100.8615494978478,280.27044476327114,360
196,1147.1169296987084,983.0538020086084,360
197,1106.8299856527976,1029.3091822094686,360
198,151.8802008608322,284.7467718794835,360
199,162.3249641319943,251.92037302725976,360
200,62.35365853658543,268.3335724533715,360
201,851.6793400286944,186.26757532281204,360
202,1293.3436154949784,307.1284074605452,360
203,1103.8457675753227,232.5229555236729,480
204,1047.1456241032995,214.61764705882356,480
205,1264.993543758967,192.23601147776185,480
206,1138.164275466284,1021.8486370157816,480
207,1256.0408895265423,272.8098995695839,480
208,1218.7381635581062,177.31492109038732,480
