,cell_x,cell_y,death_time
94,1126.2274031563843,175.82281205164998,480
95,1175.4670014347205,265.3493543758966,480
96,165.30918220946916,416.05236728837866,480
97,32.5114777618365,639.8687230989956,480
98,10.1298421807748,651.8055954088951,480
99,521.9232424677189,796.5401721664273,480
100,762.1527977044478,811.4612625538017,480
101,815.8687230989958,784.6032998565279,480
102,833.774031563845,753.2690100430416,480
103,872.5688665710187,754.7611190817788,480
104,806.9160688665711,720.4426111908176,480
105,818.8529411764705,687.6162123385939,480
106,786.0265423242469,648.8213773314203,480
107,1035.2087517934003,860.7008608321376,480
108,1069.5272596843615,869.6535150645623,480
109,1147.1169296987084,851.748206599713,480
110,1199.3407460545193,425.0050215208034,480
111,1202.3249641319944,371.28909612625534,480
112,1220.2302725968436,351.8916786226685,480
113,1142.6406025824965,65.40674318507901,480
114,465.223098995696,57.94619799139173,480
115,668.1499282639885,696.5688665710185,480
116,1200.8328550932567,454.8472022955523,480
117,1238.1355810616928,427.9892395982784,480
118,1220.2302725968436,383.22596843615503,480
119,133.9748923959828,523.4842180774748,720
120,700.9763271162124,704.0294117647059,720
121,727.8342898134862,681.647776183644,720
122,727.8342898134862,651.8055954088951,720
123,750.215925394548,638.3766140602581,720
124,1015.8113342898134,824.8902439024388,720
125,1188.8959827833569,350.3995695839311,720
126,769.6133428981351,674.1872309899568,720
127,978.5086083213772,793.5559540889525,720
128,987.461262553802,847.2718794835007,720
129,1251.5645624103302,387.7022955523672,720
130,1251.5645624103302,362.3364418938306,720
131,1260.5172166427544,333.98637015781924,720
132,1287.3751793400286,323.54160688665706,720
133,1156.0695839311336,238.4913916786227,720
134,139.94332855093262,348.9074605451937,720
135,160.83285509325682,347.4153515064562,720
136,1264.993543758967,283.25466284074605,720
137,1200.8328550932567,248.93615494978485,720
138,569.6707317073169,957.6879483500716,720
139,1017.3034433285508,997.9748923959828,720
140,1236.6434720229554,975.5932568149208,720
141,1288.867288378766,293.69942611190817,720
142,997.906025824964,704.0294117647059,720
143,730.8185078909613,929.33787661406,720
144,985.9691535150648,938.2905308464848,720
145,1006.8586800573888,918.893113342898,720
146,751.7080344332852,950.2274031563844,720
147,1038.192969870875,996.4827833572452,720
148,689.0394548063127,947.2431850789092,960
149,709.9289813486371,963.6563845050214,960
150,1020.2876614060256,915.9088952654232,960
151,1039.6850789096125,974.1011477761832,960
152,962.0954088952656,1005.4354375896698,960
153,1038.192969870875,1021.8486370157816,960
154,421.95193687230994,1003.9433285509324,960
155,635.3235294117646,909.9404591104732,960
156,666.657819225251,932.3220946915352,960
157,1062.0667144906745,945.751076040172,960
158,977.0164992826398,905.4641319942608,960
159,957.6190817790532,684.631994261119,960
160,1153.0853658536585,53.46987087517937,960
161,1166.5143472022955,29.59612625538023,960
162,1212.7697274031564,8.706599713055995,960
163,526.3995695839311,947.2431850789092,960
164,639.799856527977,947.2431850789092,960
165,696.5,915.9088952654232,960
166,969.5559540889524,817.4296987087516,960
167,1244.104017216643,1015.880200860832,960
168,277.21736011477765,657.7740315638449,960
169,601.0050215208033,942.7668579626971,960
170,565.1944045911048,921.8773314203728,960
171,562.2101865136299,863.6850789096125,960
172,891.9662840746054,778.6348637015781,960
173,944.190100430416,798.0322812051648,960
174,953.1427546628406,832.3507890961259,960
175,1091.9088952654229,974.1011477761832,960
176,1315.72525107604,1015.880200860832,960
177,1200.8328550932567,272.8098995695839,960
178,1184.4196556671448,296.6836441893832,960
179,1275.438307030129,360.8443328550932,960
180,923.3005738880918,760.7295552367289,960
181,923.3005738880918,851.748206599713,960
182,641.2919655667145,556.3106169296988,960
183,1121.7510760401722,68.3909612625539,960
184,586.083931133429,969.6248206599712,960
185,621.8945480631278,978.5774748923958,960
186,1263.5014347202296,251.92037302725976,960
187,909.8715925394548,824.8902439024388,960
188,874.060975609756,802.5086083213772,960
189,598.0208034433285,994.9906743185076,960
190,644.2761836441894,994.9906743185076,960
191,848.6951219512193,890.5430416068864,960
192,633.8314203730273,583.1685796269727,960
193,1297.8199426111908,986.0380200860832,960
194,544.3048780487803,28.10401721664277,1200
195,499.541606886657,1023.3407460545192,1200
196,583.0997130559541,862.1929698708749,1200
197,966.5717360114776,750.2847919655666,1200
198,1184.4196556671448,1006.9275466284072,1200
199,247.3751793400287,632.4081779053082,1200
200,566.6865136298421,986.0380200860832,1200
201,529.383787661406,43.02510760401732,1200
202,560.7180774748923,47.50143472022955,1200
203,548.7812051649928,68.3909612625539,1200
204,820.345050215208,906.9562410329984,1200
205,493.57317073170736,31.08823529411768,1200
206,623.3866571018651,641.360832137733,1200
207,496.5573888091822,62.422525107604095,1200
208,471.1915351506456,119.12266857962696,1200
209,492.08106169297,101.21736011477763,1200
210,483.1284074605453,43.02510760401732,1200
211,465.223098995696,142.99641319942612,1200
212,514.4626972740316,123.5989956958393,1200
213,468.2073170731708,17.659253945480714,1200
214,611.4497847919655,566.7553802008607,1440
215,657.7051649928262,621.9634146341463,1440
216,927.7769010043042,714.4741750358679,1440
217,493.57317073170736,142.99641319942612,1440
218,502.525824964132,84.80416068866576,1440
219,456.2704447632712,17.659253945480714,1440
220,617.4182209469153,545.8658536585365,1440
221,595.0365853658536,596.5975609756098,1440
222,524.9074605451937,147.47274031563848,1440
223,341.3780487804878,630.9160688665709,1440
224,324.964849354376,613.0107604017215,1440
