,cell_x,cell_y,death_time
201,1056.0982783357244,929.33787661406,240
202,1053.1140602582498,957.6879483500716,240
203,960.603299856528,231.0308464849354,240
204,123.5301291248207,536.9131994261119,240
205,193.6592539454806,866.6692969870874,240
206,305.5674318507891,572.7238163558105,240
207,426.4282639885222,281.76255380200865,240
208,435.3809182209469,383.22596843615503,240
209,480.1441893830703,956.195839311334,240
210,538.3364418938307,992.0064562410328,240
211,627.8629842180775,944.2589670014344,240
212,684.5631276901004,923.3694404591104,240
213,618.9103299856528,832.3507890961259,240
214,656.2130559540889,811.4612625538017,240
215,714.4053084648492,659.2661406025824,240
216,765.1370157819224,498.1183644189382,240
217,684.5631276901004,395.16284074605454,240
218,686.0552367288377,345.92324246771875,240
219,769.6133428981351,381.7338593974175,240
220,863.6162123385941,380.24175035868006,240
221,829.2977044476328,480.2130559540889,240
222,906.88737446198,903.9720229555236,240
223,953.1427546628406,980.0695839311333,240
224,1030.732424677188,1011.4038737446195,240
225,1060.5746054519368,994.9906743185076,240
226,175.75394548063124,120.61477761836444,240
227,111.59325681492116,193.72812051649933,240
228,65.33787661406029,244.4598278335725,240
229,19.08249641319948,241.4756097560976,240
230,148.89598278335728,422.0208034433285,240
231,51.90889526542328,493.642037302726,240
232,26.543041606886703,886.0667144906741,240
233,101.14849354375905,932.3220946915352,240
234,145.91176470588238,926.3536585365852,240
235,187.69081779053084,956.195839311334,240
236,410.0150645624104,256.396700143472,240
237,442.8414634146342,214.61764705882356,240
238,445.82568149210914,344.4311334289813,240
239,587.5760401721664,954.7037302725968,240
240,818.8529411764705,681.647776183644,240
241,797.9634146341463,654.7898134863699,240
242,718.8816355810617,381.7338593974175,240
243,680.086800573888,254.9045911047345,240
244,786.0265423242469,338.46269727403165,240
245,881.5215208034433,438.4340028694404,240
246,796.4713055954089,416.05236728837866,240
247,835.2661406025826,511.5473457675753,240
248,994.9218077474892,936.7984218077472,240
249,969.5559540889524,207.1571018651363,240
250,1017.3034433285508,250.4282639885223,240
251,1033.7166427546629,232.5229555236729,240
252,38.47991391678629,40.0408895265424,240
253,77.27474892395988,123.5989956958393,240
254,101.14849354375905,86.29626972740324,240
255,122.03802008608324,102.70946915351507,240
256,148.89598278335728,74.3593974175036,240
257,86.22740315638454,162.3938307030129,240
258,57.87733142037307,953.2116212338592,240
259,220.51721664275468,566.7553802008607,240
260,372.71233859397415,301.1599713055954,240
261,327.94906743185084,271.3177905308464,240
262,214.5487804878049,198.2044476327117,240
263,213.0566714490675,126.58321377331424,240
264,257.8199426111908,134.0437589670014,240
265,530.8758967001435,250.4282639885223,240
266,590.5602582496413,1003.9433285509324,240
267,771.1054519368722,715.9662840746054,240
268,803.9318507890962,732.3794835007174,240
269,769.6133428981351,683.1398852223815,240
270,789.0107604017215,678.6635581061691,240
271,627.8629842180775,341.4469153515065,240
272,663.6736011477761,313.0968436154949,240
273,771.1054519368722,239.9835007173601,240
274,799.4555236728837,214.61764705882356,240
275,791.9949784791968,150.45695839311338,240
276,999.3981348637012,254.9045911047345,240
277,856.1556671449067,474.2446197991392,240
278,891.9662840746054,398.1470588235293,240
279,911.363701578192,430.97345767575325,240
280,930.761119081779,460.8156384505021,240
281,909.8715925394548,505.5789096126255,240
282,875.5530846484934,545.8658536585365,240
283,872.5688665710187,638.3766140602581,240
284,869.5846484935437,702.5373027259683,240
285,920.3163558106172,856.2245337159253,240
286,988.9533715925396,899.4956958393111,240
287,872.5688665710187,932.3220946915352,240
288,117.56169296987092,34.07245337159259,360
289,45.9404591104735,162.3938307030129,360
290,14.606169296987147,572.7238163558105,360
291,11.621951219512251,617.4870875179339,360
292,14.606169296987147,851.748206599713,360
293,77.27474892395988,917.4010043041608,360
294,148.89598278335728,977.0853658536583,360
295,350.3307030129125,195.2202295552368,360
296,271.24892395982783,162.3938307030129,360
297,524.9074605451937,1024.8328550932565,360
298,560.7180774748923,1024.8328550932565,360
299,753.2001434720229,304.1441893830703,360
300,754.6922525107602,198.2044476327117,360
301,747.2317073170731,175.82281205164998,360
302,824.8213773314203,241.4756097560976,360
303,918.8242467718794,260.8730272596844,360
304,802.4397417503586,320.5573888091822,360
305,918.8242467718794,348.9074605451937,360
306,980.0007173601148,328.01793400286937,360
307,956.1269727403156,404.1154949784792,360
308,906.88737446198,615.9949784791964,360
309,954.6348637015782,859.2087517934001,360
310,1050.1298421807746,274.30200860832133,360
311,50.41678622668586,59.43830703012917,360
312,11.621951219512251,175.82281205164998,360
313,102.64060258249648,1003.9433285509324,360
314,248.8672883787661,204.17288378766148,360
315,690.5315638450502,890.5430416068864,360
316,724.8500717360114,524.9763271162121,360
317,802.4397417503586,538.4053084648493,360
318,759.1685796269727,342.9390243902438,360
319,717.3895265423241,281.76255380200865,360
320,809.9002869440459,280.27044476327114,360
321,985.9691535150648,166.87015781922526,360
322,962.0954088952656,290.7152080344333,360
323,914.3479196556668,302.65208034433283,360
324,872.5688665710187,329.5100430416069,360
325,850.1872309899568,299.66786226685787,360
326,926.2847919655668,404.1154949784792,360
327,930.761119081779,377.2575322812052,360
328,962.0954088952656,362.3364418938306,360
329,859.1398852223816,404.1154949784792,360
330,824.8213773314203,396.654949784792,360
331,839.7424677187947,366.81276901004304,360
332,818.8529411764705,371.28909612625534,360
333,900.91893830703,650.3134863701578,360
334,921.8084648493544,681.647776183644,360
335,874.060975609756,827.8744619799138,360
336,899.4268292682927,871.1456241032997,360
337,1032.2245337159254,359.35222381635566,360
338,1030.732424677188,325.0337159253945,360
339,1051.621951219512,311.60473457675744,360
340,1024.7639885222384,289.2230989956958,360
341,1069.5272596843615,168.36226685796268,360
342,1109.8142037302723,142.99641319942612,360
343,84.73529411764711,878.6061692969869,360
344,68.32209469153521,989.022238163558,360
345,289.1542324246772,236.9992826398852,360
346,299.59899569583933,175.82281205164998,360
347,329.4411764705883,120.61477761836444,360
348,214.5487804878049,75.85150645624104,360
349,523.4153515064562,172.8385939741751,360
350,396.58608321377335,226.55451936872305,360
351,624.8787661406027,302.65208034433283,360
352,693.5157819225252,193.72812051649933,360
353,724.8500717360114,217.60186513629844,360
354,814.3766140602584,181.7912482065997,360
355,865.1083213773312,205.6649928263988,360
356,887.4899569583929,241.4756097560976,360
357,951.6506456241028,562.2790530846484,360
358,881.5215208034433,583.1685796269727,360
359,1051.621951219512,199.69655667144912,360
360,1141.1484935437586,172.8385939741751,360
361,1112.7984218077474,229.538737446198,360
362,38.47991391678629,214.61764705882356,360
363,180.2302725968436,898.0035868005738,360
364,504.0179340028695,108.67790530846491,360
365,569.6707317073169,213.1255380200861,360
366,536.8443328550933,223.57030129124811,360
367,677.1025824964132,148.96484935437593,360
368,702.4684361549498,114.64634146341471,360
369,639.799856527977,60.93041606886664,360
370,844.2187948350072,150.45695839311338,360
371,885.9978479196558,165.3780487804878,360
372,908.3794835007176,141.50430416068866,360
373,984.4770444763273,125.0911047345768,360
374,956.1269727403156,477.2288378766141,360
375,974.032281205165,510.0552367288378,360
376,991.9375896700142,539.8974175035867,360
377,1006.8586800573888,578.6922525107602,360
378,912.8558106169296,539.8974175035867,360
379,1054.606169296987,375.7654232424677,360
380,1118.7668579626973,329.5100430416069,360
381,1178.451219512195,287.7309899569584,360
382,1100.8615494978478,280.27044476327114,360
383,1081.4641319942614,245.95193687230997,360
384,1050.1298421807746,113.15423242467728,360
385,278.7094691535151,93.75681492109037,360
386,256.3278335724534,57.94619799139173,360
387,318.9964131994261,69.88307030129124,360
388,557.7338593974175,171.34648493543762,360
389,629.3550932568148,90.77259684361547,360
390,656.2130559540889,31.08823529411768,360
391,615.9261119081779,8.706599713055995,360
392,975.5243902439024,383.22596843615503,360
393,982.9849354375896,407.099713055954,360
394,982.9849354375896,438.4340028694404,360
395,987.461262553802,468.27618364418936,360
396,1068.0351506456238,495.1341463414633,360
397,1024.7639885222384,439.9261119081778,360
398,1032.2245337159254,392.1786226685797,360
399,1093.4010043041606,345.92324246771875,360
400,1130.7037302725969,260.8730272596844,360
401,1175.4670014347205,254.9045911047345,360
402,1223.2144906743183,216.109756097561,360
403,1233.6592539454805,283.25466284074605,360
404,1314.2331420373027,492.1499282639885,360
405,541.3206599713054,104.20157819225255,360
406,474.17575322812047,202.680774748924,360
407,930.761119081779,123.5989956958393,360
408,941.2058823529412,196.71233859397415,360
409,909.8715925394548,229.538737446198,360
410,1054.606169296987,592.1212338593973,360
411,1060.5746054519368,430.97345767575325,360
412,1156.0695839311336,414.56025824964127,360
413,1184.4196556671448,356.36800573888087,360
414,1166.5143472022955,205.6649928263988,360
415,1168.006456241033,156.4253945480632,360
416,1102.3536585365853,192.23601147776185,360
417,1260.5172166427544,290.7152080344333,360
418,1229.182926829268,359.35222381635566,360
419,1205.309182209469,444.4024390243901,360
420,93.68794835007178,44.51721664275465,360
421,375.69655667144906,123.5989956958393,360
422,280.2015781922525,31.08823529411768,360
423,845.7109038737443,663.7424677187947,360
424,1085.9404591104733,599.5817790530847,360
425,1082.9562410329986,560.786944045911,360
426,1036.7008608321378,557.8027259684361,360
427,1033.7166427546629,496.6262553802008,360
428,1102.3536585365853,463.799856527977,360
429,1138.164275466284,438.4340028694404,360
430,1097.877331420373,395.16284074605454,360
431,1069.5272596843615,371.28909612625534,360
432,1175.4670014347205,331.0021520803444,360
433,1153.0853658536585,296.6836441893832,360
434,1020.2876614060256,92.26470588235291,360
435,1065.0509325681492,92.26470588235291,360
436,1090.4167862266856,68.3909612625539,360
437,1103.8457675753227,111.6621233859398,360
438,1129.2116212338597,84.80416068866576,360
439,1194.864418938307,46.0093256814921,360
440,1221.722381635581,81.81994261119087,360
441,1202.3249641319944,129.56743185078918,360
442,1202.3249641319944,204.17288378766148,360
443,1229.182926829268,186.26757532281204,360
444,1262.009325681492,198.2044476327117,360
445,1290.3593974175035,174.33070301291252,360
446,1264.993543758967,137.0279770444763,360
447,1309.7568149210906,260.8730272596844,360
448,1202.3249641319944,307.1284074605452,360
449,1375.409612625538,396.654949784792,360
450,1279.9146341463413,472.75251076040166,360
451,1244.104017216643,507.07101865136286,360
452,1220.2302725968436,560.786944045911,360
453,224.993543758967,29.59612625538023,360
454,496.5573888091822,150.45695839311338,360
455,1109.8142037302723,577.2001434720229,360
456,1144.1327116212335,565.2632711621234,360
457,1145.6248206599714,535.4210903873743,360
458,1121.7510760401722,486.1814921090387,360
459,1178.451219512195,465.29196556671445,360
460,1102.3536585365853,435.4497847919655,360
461,1071.019368723099,463.799856527977,360
462,1139.6563845050216,396.654949784792,360
463,1284.3909612625534,54.961979913916814,360
464,1306.7725968436157,141.50430416068866,360
465,1287.3751793400286,213.1255380200861,360
466,1353.0279770444763,323.54160688665706,360
467,1254.5487804878046,438.4340028694404,360
468,1223.2144906743183,475.73672883787657,360
469,1199.3407460545193,523.4842180774748,360
470,1339.5989956958392,495.1341463414633,360
471,936.7295552367289,626.4397417503586,480
472,1150.1011477761836,125.0911047345768,480
473,1175.4670014347205,99.7252510760402,480
474,1235.151362984218,108.67790530846491,480
475,1227.690817790531,151.94906743185086,480
476,1309.7568149210906,99.7252510760402,480
477,1327.6621233859396,180.29913916786225,480
478,1284.3909612625534,354.87589670014336,480
479,1285.8830703012911,402.6233859397416,480
480,1344.0753228120516,372.78120516499285,480
481,1267.977761836442,96.74103299856527,480
482,1244.104017216643,231.0308464849354,480
483,1196.3565279770446,242.967718794835,480
484,1288.867288378766,319.0652797704447,480
485,1296.3278335724533,441.41822094691526,480
486,1379.8859397417502,436.94189383070295,480
487,1112.7984218077474,375.7654232424677,480
