,cell_x,cell_y,death_time
187,456.2704447632712,299.66786226685787,240
188,438.36513629842176,317.57317073170725,240
189,444.3335724533716,451.8629842180774,240
190,472.68364418938296,686.1241032998563,240
191,427.9203730272597,656.2819225251075,240
192,474.17575322812047,633.9002869440457,240
193,557.7338593974175,524.9763271162121,240
194,445.82568149210914,778.6348637015781,240
195,495.0652797704447,978.5774748923958,240
196,786.0265423242469,623.4555236728837,240
197,729.3263988522236,357.86011477761826,240
198,690.5315638450502,332.4942611190818,240
199,745.7395982783357,119.12266857962696,240
200,854.6635581061693,101.21736011477763,240
201,851.6793400286944,59.43830703012917,240
202,935.2374461979912,199.69655667144912,240
203,120.5459110473458,732.3794835007174,240
204,177.2460545193687,730.8873744619797,240
205,198.13558106169305,939.7826398852224,240
206,268.2647058823529,889.0509325681489,240
207,299.59899569583933,860.7008608321376,240
208,350.3307030129125,823.3981348637013,240
209,393.6018651362984,812.9533715925393,240
210,375.69655667144906,787.5875179340027,240
211,372.71233859397415,893.5272596843614,240
212,293.6305595408895,774.1585365853657,240
213,327.94906743185084,754.7611190817788,240
214,283.18579626972735,686.1241032998563,240
215,245.88307030129124,672.6951219512194,240
216,263.78837876614057,632.4081779053082,240
217,224.993543758967,632.4081779053082,240
218,323.47274031563853,445.8945480631276,240
219,345.8543758967002,427.9892395982784,240
220,353.3149210903874,378.7496413199426,240
221,404.0466284074606,377.2575322812052,240
222,408.5229555236728,417.5444763271162,240
223,415.9835007173601,475.73672883787657,240
224,323.47274031563853,278.7783357245337,240
225,266.7725968436156,328.01793400286937,240
226,244.39096126255384,269.82568149210897,240
227,226.4856527977045,236.9992826398852,240
228,272.74103299856534,242.967718794835,240
229,329.4411764705883,96.74103299856527,240
230,466.71520803443326,345.92324246771875,240
231,411.50717360114777,284.7467718794835,240
232,539.8285509325682,360.8443328550932,240
233,453.2862266857963,408.59182209469145,240
234,527.8916786226686,677.1714490674317,240
235,596.5286944045912,929.33787661406,240
236,630.8472022955524,714.4741750358679,240
237,624.8787661406027,16.16714490674326,240
238,745.7395982783357,37.05667144906749,240
239,780.0581061692968,7.21449067431854,240
240,777.073888091822,113.15423242467728,240
241,842.7266857962696,144.48852223816357,240
242,848.6951219512193,180.29913916786225,240
243,872.5688665710187,159.4096126255381,240
244,878.5373027259683,135.53586800573885,240
245,908.3794835007176,125.0911047345768,240
246,1009.8428981348636,60.93041606886664,240
247,866.6004304160688,575.7080344332853,240
248,891.9662840746054,529.4526542324246,240
249,1230.6750358680056,160.90172166427544,240
250,1239.6276901004303,178.80703012912477,240
251,175.75394548063124,792.063845050215,240
252,142.92754662840753,783.1111908177904,240
253,28.03515064562416,733.8715925394548,240
254,13.114060258249696,662.2503586800573,240
255,57.87733142037307,666.7266857962696,240
256,142.92754662840753,674.1872309899568,240
257,144.41965566714492,704.0294117647059,240
258,204.1040172166428,787.5875179340027,240
259,192.1671449067432,704.0294117647059,240
260,172.7697274031564,627.9318507890962,240
261,169.78550932568157,580.1843615494978,240
262,117.56169296987092,560.786944045911,240
263,148.89598278335728,521.9921090387373,240
264,150.38809182209474,466.7840746054519,240
265,132.48278335724535,465.29196556671445,240
266,193.6592539454806,162.3938307030129,240
267,211.56456241033,265.3493543758966,240
268,257.8199426111908,225.0624103299856,240
269,295.122668579627,213.1255380200861,240
270,259.31205164992826,411.5760401721664,240
271,266.7725968436156,462.30774748923966,240
272,222.00932568149207,545.8658536585365,240
273,307.0595408895265,480.2130559540889,240
274,302.58321377331424,648.8213773314203,240
275,222.00932568149207,674.1872309899568,240
276,213.0566714490675,748.7926829268291,240
277,242.8988522238164,774.1585365853657,240
278,233.94619799139164,723.4268292682925,240
279,254.835724533716,699.5530846484934,240
280,242.8988522238164,838.3192252510759,240
281,268.2647058823529,814.4454806312767,240
282,348.838593974175,847.2718794835007,240
283,318.9964131994261,917.4010043041608,240
284,472.68364418938296,47.50143472022955,240
285,569.6707317073169,56.454088952654274,240
286,656.2130559540889,40.0408895265424,240
287,690.5315638450502,19.151362984218167,240
288,702.4684361549498,66.89885222381645,240
289,656.2130559540889,75.85150645624104,240
290,724.8500717360114,169.85437589670016,240
291,742.7553802008607,183.28335724533716,240
292,699.4842180774748,250.4282639885223,240
293,659.1972740315637,239.9835007173601,240
294,777.073888091822,239.9835007173601,240
295,959.1111908177904,116.13845050215208,240
296,980.0007173601148,86.29626972740324,240
297,896.4426111908177,78.83572453371595,240
298,56.38522238163564,830.8586800573887,240
299,154.8644189383071,818.9218077474892,240
300,80.25896700143474,757.7453371592537,240
301,77.27474892395988,695.0767575322811,240
302,93.68794835007178,620.4713055954088,240
303,68.32209469153521,598.0896700143471,240
304,39.97202295552371,639.8687230989956,240
305,133.9748923959828,638.3766140602581,240
306,72.79842180774754,544.3737446197989,240
307,32.5114777618365,523.4842180774748,240
308,75.78263988522242,413.06814921090375,240
309,147.40387374461986,427.9892395982784,240
310,181.7223816355811,422.0208034433285,240
311,171.27761836441897,253.4124820659971,240
312,219.02510760401725,119.12266857962696,240
313,314.52008608321376,401.1312769010042,240
314,380.17288378766136,445.8945480631276,240
315,271.24892395982783,760.7295552367289,240
316,314.52008608321376,827.8744619799138,240
317,344.3622668579627,947.2431850789092,240
318,374.2044476327117,935.30631276901,240
319,629.3550932568148,108.67790530846491,240
320,760.6606886657103,90.77259684361547,240
321,818.8529411764705,647.3292682926829,240
322,899.4268292682927,645.8371592539454,240
323,948.6664275466284,69.88307030129124,240
324,1006.8586800573888,10.198708751793449,240
325,1102.3536585365853,35.56456241033004,240
326,60.861549497847975,213.1255380200861,360
327,14.606169296987147,419.0365853658536,360
328,10.1298421807748,442.9103299856528,360
329,93.68794835007178,445.8945480631276,360
330,84.73529411764711,480.2130559540889,360
331,38.47991391678629,489.1657101865136,360
332,86.22740315638454,524.9763271162121,360
333,129.4985652797705,541.3895265423241,360
334,144.41965566714492,568.2474892395983,360
335,144.41965566714492,595.1054519368722,360
336,174.26183644189388,533.928981348637,360
337,169.78550932568157,902.479913916786,360
338,321.980631276901,787.5875179340027,360
339,290.6463414634147,718.9505021520803,360
340,251.85150645624103,502.5946915351505,360
341,217.5329985652798,511.5473457675753,360
342,214.5487804878049,477.2288378766141,360
343,242.8988522238164,396.654949784792,360
344,357.79124820659973,519.0078909612623,360
345,671.1341463414634,733.8715925394548,360
346,638.3077474892395,166.87015781922526,360
347,877.045193687231,47.50143472022955,360
348,918.8242467718794,14.675035868005809,360
349,953.1427546628406,14.675035868005809,360
350,844.2187948350072,565.2632711621234,360
351,1005.3665710186511,453.3550932568148,360
352,84.73529411764711,190.7439024390244,360
353,92.19583931133432,353.383787661406,360
354,168.29340028694406,359.35222381635566,360
355,130.99067431850796,496.6262553802008,360
356,20.574605451936925,513.0394548063127,360
357,220.51721664275468,590.6291248206599,360
358,259.31205164992826,307.1284074605452,360
359,295.122668579627,181.7912482065997,360
360,351.82281205165003,177.31492109038732,360
361,918.8242467718794,93.75681492109037,360
362,39.97202295552371,195.2202295552368,360
363,34.00358680057393,280.27044476327114,360
364,13.114060258249696,307.1284074605452,360
365,14.606169296987147,353.383787661406,360
366,256.3278335724534,608.5344332855093,360
367,233.94619799139164,351.8916786226685,360
