,cell_x,cell_y,death_time
100,659.1972740315637,762.2216642754663,720
101,1068.0351506456238,313.0968436154949,720
102,1109.8142037302723,444.4024390243901,720
103,1170.990674318508,519.0078909612623,720
104,932.2532281205164,456.3393113342897,720
105,286.1700143472023,705.5215208034433,720
106,281.69368723098995,792.063845050215,720
107,268.2647058823529,827.8744619799138,720
108,242.8988522238164,854.7324246771879,720
109,272.74103299856534,881.5903873744618,720
110,316.01219512195115,881.5903873744618,720
111,412.9992826398852,799.5243902439023,720
112,501.0337159253945,886.0667144906741,720
113,563.7022955523672,966.6406025824962,720
114,602.4971305595409,559.2948350071736,720
115,702.4684361549498,377.2575322812052,720
116,732.3106169296988,457.8314203730272,720
117,778.5659971305596,824.8902439024388,720
118,657.7051649928262,997.9748923959828,720
119,832.2819225251076,516.0236728837876,720
120,827.8055954088952,384.7180774748924,720
121,811.3923959827832,369.7969870875178,720
122,794.9791965566715,353.383787661406,720
123,830.7898134863701,348.9074605451937,720
124,856.1556671449067,363.8285509325681,720
125,909.8715925394548,356.36800573888087,720
126,1032.2245337159254,316.0810616929698,720
127,1050.1298421807746,289.2230989956958,720
128,1078.4799139167862,341.4469153515065,720
129,1150.1011477761836,671.203012912482,720
130,205.59612625538023,795.0480631276898,720
131,196.6434720229556,832.3507890961259,720
132,236.93041606886655,930.8299856527976,720
133,292.13845050215207,899.4956958393111,720
134,316.01219512195115,899.4956958393111,720
135,339.88593974175035,886.0667144906741,720
136,324.964849354376,815.9375896700142,720
137,517.4469153515064,507.07101865136286,720
138,577.1312769010043,575.7080344332853,720
139,630.8472022955524,592.1212338593973,720
140,557.7338593974175,827.8744619799138,720
141,680.086800573888,993.4985652797702,720
142,620.4024390243902,806.9849354375896,720
143,630.8472022955524,593.6133428981348,720
144,817.3608321377333,156.4253945480632,720
145,884.5057388809183,217.60186513629844,720
146,972.5401721664276,265.3493543758966,720
147,862.1241032998565,325.0337159253945,720
148,1117.2747489239598,742.8242467718793,720
149,1166.5143472022955,698.0609756097558,720
150,310.0437589670014,853.2403156384503,720
151,304.07532281205164,802.5086083213772,720
152,412.9992826398852,974.1011477761832,720
153,602.4971305595409,978.5774748923958,720
154,574.1470588235294,683.1398852223815,720
155,529.383787661406,489.1657101865136,720
156,542.812769010043,484.6893830703012,720
157,750.215925394548,278.7783357245337,720
158,690.5315638450502,417.5444763271162,720
159,668.1499282639885,496.6262553802008,720
160,630.8472022955524,633.9002869440457,720
161,668.1499282639885,692.0925394548062,720
162,638.3077474892395,689.1083213773312,720
163,611.4497847919655,687.6162123385939,720
164,618.9103299856528,754.7611190817788,720
165,727.8342898134862,759.2374461979912,720
166,630.8472022955524,823.3981348637013,720
167,811.3923959827832,325.0337159253945,720
168,1091.9088952654229,733.8715925394548,720
169,1191.880200860832,708.5057388809181,720
170,1209.7855093256817,287.7309899569584,720
171,199.6276901004304,863.6850789096125,720
172,178.73816355810618,900.9878048780486,720
173,207.0882352941177,918.893113342898,720
174,327.94906743185084,944.2589670014344,720
175,627.8629842180775,735.3637015781921,720
176,589.0681492109038,659.2661406025824,720
177,647.2604017216643,621.9634146341463,720
178,598.0208034433285,504.086800573888,720
179,668.1499282639885,533.928981348637,720
180,678.5946915351508,336.9705882352941,720
181,623.3866571018651,299.66786226685787,720
182,845.7109038737443,192.23601147776185,720
183,1120.2589670014347,709.9978479196556,720
184,1190.3880918220946,131.0595408895266,720
185,1181.4354375896698,17.659253945480714,720
186,360.7754662840746,957.6879483500716,720
187,833.774031563845,251.92037302725976,720
188,633.8314203730273,287.7309899569584,720
189,702.4684361549498,266.8414634146341,720
190,1075.495695839311,765.205882352941,720
191,1069.5272596843615,789.0796269727401,720
192,1160.5459110473455,839.8113342898132,720
193,1257.5329985652795,290.7152080344333,720
194,1324.677905308465,275.79411764705884,720
195,547.2890961262553,448.87876614060247,960
196,1382.8701578192251,217.60186513629844,960
197,1294.8357245337158,66.89885222381645,960
198,957.6190817790532,153.44117647058832,960
199,1188.8959827833569,838.3192252510759,960
200,1202.3249641319944,808.477044476327,960
201,1233.6592539454805,289.2230989956958,960
202,1241.1197991391678,231.0308464849354,960
203,1273.9461979913915,320.5573888091822,960
204,1290.3593974175035,214.61764705882356,960
205,562.2101865136299,994.9906743185076,960
206,1212.7697274031564,789.0796269727401,960
207,1220.2302725968436,762.2216642754663,960
208,1299.3120516499282,314.58895265423234,960
209,1336.6147776183643,314.58895265423234,960
210,1296.3278335724533,138.52008608321376,960
211,1217.2460545193687,181.7912482065997,960
212,1239.6276901004303,187.7596843615495,960
213,1353.0279770444763,332.4942611190818,960
214,1351.654185022027,189.1049926578561,960
