,cell_x,cell_y,death_time
0,668.1499282639885,347.4153515064562,0
1,700.9763271162124,277.28622668579624,120
2,724.8500717360114,456.3393113342897,120
3,794.9791965566715,269.82568149210897,120
4,805.4239598278335,320.5573888091822,120
5,845.7109038737443,286.23888091822096,120
6,905.3952654232424,236.9992826398852,120
7,577.1312769010043,599.5817790530847,120
8,614.4340028694404,663.7424677187947,120
9,457.7625538020086,671.203012912482,120
10,618.9103299856528,369.7969870875178,120
11,736.7869440459109,157.91750358680062,120
12,609.957675753228,296.6836441893832,120
13,699.4842180774748,402.6233859397416,120
14,668.1499282639885,516.0236728837876,120
15,803.9318507890962,571.2317073170732,120
16,365.2517934002869,762.2216642754663,120
17,614.4340028694404,732.3794835007174,120
18,484.6205164992825,705.5215208034433,120
19,608.4655667144907,463.799856527977,120
20,854.6635581061693,590.6291248206599,120
21,139.94332855093262,390.6865136298421,120
22,80.25896700143474,425.0050215208034,120
23,132.48278335724535,484.6893830703012,120
24,51.90889526542328,519.0078909612623,120
25,31.01936872309905,575.7080344332853,120
26,171.27761836441897,899.4956958393111,120
27,429.4124820659972,589.1370157819224,120
28,521.9232424677189,592.1212338593973,120
29,612.941893830703,539.8974175035867,120
30,791.9949784791968,132.55164992826394,120
31,823.3292682926829,656.2819225251075,120
32,921.8084648493544,684.631994261119,120
33,794.9791965566715,781.6190817790531,120
34,10.1298421807748,304.1441893830703,120
35,187.69081779053084,416.05236728837866,120
36,96.67216642754668,1018.8644189383068,120
37,292.13845050215207,659.2661406025824,120
38,374.2044476327117,680.1556671449066,120
39,396.58608321377335,769.6822094691532,120
40,539.8285509325682,521.9921090387373,120
41,651.7367288378766,763.7137733142036,120
42,738.2790530846485,641.360832137733,120
43,645.7682926829267,417.5444763271162,120
44,81.75107604017221,601.073888091822,120
45,90.70373027259691,645.8371592539454,120
46,253.34361549497848,863.6850789096125,120
47,320.4885222381636,817.4296987087516,120
48,362.267575322812,814.4454806312767,120
49,448.8098995695839,757.7453371592537,120
50,424.9361549497848,702.5373027259683,120
51,809.9002869440459,783.1111908177904,120
52,177.2460545193687,635.3923959827832,240
53,11.621951219512251,347.4153515064562,240
54,310.0437589670014,599.5817790530847,240
55,374.2044476327117,150.45695839311338,240
56,380.17288378766136,87.7883787661407,240
57,509.9863701578192,417.5444763271162,240
58,444.3335724533716,460.8156384505021,240
59,439.8572453371593,501.1025824964131,240
60,514.4626972740316,472.75251076040166,240
61,565.1944045911048,953.2116212338592,240
62,753.2001434720229,874.1298421807747,240
63,660.6893830703012,59.43830703012917,240
64,853.1714490674318,704.0294117647059,240
65,903.903156384505,756.2532281205164,240
66,304.07532281205164,269.82568149210897,240
67,347.3464849354376,208.6492109038737,240
68,275.7252510760402,92.26470588235291,240
69,227.97776183644197,78.83572453371595,240
70,563.7022955523672,32.58034433285513,240
71,515.954806312769,341.4469153515065,240
72,920.3163558106172,298.17575322812047,240
73,148.89598278335728,323.54160688665706,240
74,238.4225251076041,951.7195121951218,240
75,313.0279770444764,883.0824964131994,240
76,223.5014347202296,815.9375896700142,240
77,180.2302725968436,774.1585365853657,240
78,224.993543758967,729.3952654232422,240
79,236.93041606886655,532.4368723098995,240
80,245.88307030129124,489.1657101865136,240
81,360.7754662840746,563.7711621233858,240
82,402.5545193687232,545.8658536585365,240
83,360.7754662840746,501.1025824964131,240
84,402.5545193687232,439.9261119081778,240
85,396.58608321377335,383.22596843615503,240
86,454.7783357245337,348.9074605451937,240
87,475.6678622668579,289.2230989956958,240
88,593.5444763271163,114.64634146341471,240
89,565.1944045911048,90.77259684361547,240
90,501.0337159253945,78.83572453371595,240
91,432.396700143472,22.135581061693077,240
92,891.9662840746054,738.3479196556669,240
93,947.1743185078908,735.3637015781921,240
94,175.75394548063124,63.91463414634154,240
95,298.1068866571019,963.6563845050214,240
96,329.4411764705883,923.3694404591104,240
97,266.7725968436156,826.3823529411764,240
98,271.24892395982783,333.98637015781924,240
99,369.7281205164993,265.3493543758966,240
100,411.50717360114777,317.57317073170725,240
101,517.4469153515064,159.4096126255381,240
102,575.6391678622667,195.2202295552368,240
103,665.1657101865136,184.77546628407453,240
104,774.0896700143472,159.4096126255381,240
105,748.7238163558105,102.70946915351507,240
106,733.8027259684361,83.3120516499283,240
107,774.0896700143472,54.961979913916814,240
108,726.3421807747487,22.135581061693077,240
109,832.2819225251076,80.3278335724534,240
110,883.0136298421806,93.75681492109037,240
111,826.3134863701579,178.80703012912477,240
112,186.19870875179345,553.3263988522236,240
113,50.41678622668586,977.0853658536583,240
114,122.03802008608324,1003.9433285509324,240
115,178.73816355810618,1014.3880918220946,240
116,205.59612625538023,914.4167862266856,240
117,292.13845050215207,918.893113342898,240
118,354.8070301291248,22.135581061693077,240
119,472.68364418938296,504.086800573888,240
120,620.4024390243902,26.61190817790532,240
121,897.9347202295552,38.54878048780496,240
122,938.2216642754664,66.89885222381645,240
123,991.9375896700142,93.75681492109037,240
124,1036.7008608321378,51.97776183644192,240
125,1081.4641319942614,51.97776183644192,240
126,1168.006456241033,20.64347202295562,240
127,133.9748923959828,842.7955523672882,240
128,298.1068866571019,999.4670014347198,240
129,350.3307030129125,972.609038737446,240
130,298.1068866571019,563.7711621233858,240
131,226.4856527977045,332.4942611190818,240
132,526.3995695839311,247.4440459110474,240
133,950.1585365853656,180.29913916786225,240
134,894.9505021520803,350.3995695839311,240
135,1260.5172166427544,38.54878048780496,240
136,1347.0595408895265,632.4081779053082,240
137,396.58608321377335,953.2116212338592,240
138,387.63342898134863,893.5272596843614,240
139,401.06241032998565,871.1456241032997,240
140,714.4053084648492,241.4756097560976,240
141,951.6506456241028,278.7783357245337,240
142,977.0164992826398,236.9992826398852,240
143,1015.8113342898134,214.61764705882356,240
144,1024.7639885222384,159.4096126255381,240
145,1300.8041606886654,666.7266857962696,240
146,1262.009325681492,411.5760401721664,240
147,1305.280487804878,818.9218077474892,240
148,1305.280487804878,20.64347202295562,240
149,1381.3780487804877,150.45695839311338,240
150,348.838593974175,853.2403156384503,240
151,424.9361549497848,839.8113342898132,240
152,477.1599713055954,863.6850789096125,240
153,487.60473457675766,896.5114777618362,240
154,739.7711621233859,999.4670014347198,240
155,865.1083213773312,245.95193687230997,240
156,818.8529411764705,19.151362984218167,240
157,1000.8902439024388,299.66786226685787,240
158,1332.138450502152,560.786944045911,240
159,1348.551649928264,53.46987087517937,240
160,465.223098995696,948.7352941176468,360
161,492.08106169297,987.5301291248204,360
162,547.2890961262553,1033.7855093256812,360
163,1145.6248206599714,271.3177905308464,360
164,1199.3407460545193,122.10688665710188,360
165,539.8285509325682,905.4641319942608,360
166,1071.019368723099,14.675035868005809,360
167,1123.2431850789096,592.1212338593973,360
168,1109.8142037302723,519.0078909612623,360
169,1259.0251076040172,168.36226685796268,360
170,1175.4670014347205,378.7496413199426,360
171,1173.9748923959828,433.9576757532281,360
172,1205.309182209469,433.9576757532281,360
173,1209.7855093256817,389.1944045911047,360
174,1079.9720229555237,165.3780487804878,360
175,1057.590387374462,208.6492109038737,360
176,84.73529411764711,368.3048780487805,360
177,1139.6563845050216,341.4469153515065,360
178,1005.3665710186511,399.6391678622668,360
179,1026.2560975609756,454.8472022955523,360
180,985.9691535150648,469.7682926829268,360
181,1361.9806312769008,842.7955523672882,360
182,1205.309182209469,845.7797704447631,360
183,1129.2116212338597,1003.9433285509324,360
184,1103.8457675753227,887.5588235294116,360
185,1215.7539454806313,902.479913916786,360
186,1027.748206599713,762.2216642754663,360
187,1047.1456241032995,708.5057388809181,360
188,999.3981348637012,757.7453371592537,360
189,965.0796269727404,711.4899569583931,360
190,1369.441176470588,735.3637015781921,360
191,648.7525107604017,963.6563845050214,360
192,683.0710186513628,981.5616929698708,360
193,1014.319225251076,642.8529411764705,360
194,1139.6563845050216,651.8055954088951,360
195,1147.1169296987084,715.9662840746054,360
196,1185.9117647058822,750.2847919655666,360
197,1282.8988522238162,769.6822094691532,360
