,cell_x,cell_y,death_time
181,796.4713055954089,795.0480631276898,960
182,845.7109038737443,730.8873744619797,960
183,894.9505021520803,783.1111908177904,960
184,748.7238163558105,474.2446197991392,960
185,353.3149210903874,239.9835007173601,960
186,742.7553802008607,774.1585365853657,960
187,866.6004304160688,809.9691535150644,960
188,911.363701578192,821.906025824964,960
189,1229.182926829268,827.8744619799138,960
190,1229.182926829268,801.0164992826396,960
191,166.8012912482066,489.1657101865136,960
192,193.6592539454806,413.06814921090375,960
193,259.31205164992826,513.0394548063127,960
194,697.9921090387377,768.1901004304158,960
195,806.9160688665711,830.8586800573887,960
196,766.62912482066,451.8629842180774,960
197,786.0265423242469,308.6205164992826,960
198,1188.8959827833569,857.7166427546626,960
199,1318.7094691535146,872.6377331420372,960
200,712.9131994261119,699.5530846484934,960
201,827.8055954088952,826.3823529411764,960
202,918.8242467718794,771.1743185078908,960
203,784.5344332855092,274.30200860832133,960
204,791.9949784791968,242.967718794835,960
205,1139.6563845050216,778.6348637015781,960
206,741.2632711621234,165.3780487804878,960
207,753.2001434720229,217.60186513629844,960
208,644.2761836441894,310.11262553802004,960
209,1154.577474892396,25.11979913916787,960
210,1306.7725968436157,887.5588235294116,960
211,626.37087517934,504.086800573888,960
212,730.8185078909613,241.4756097560976,960
213,653.2288378766142,81.81994261119087,960
214,662.1814921090388,7.21449067431854,960
215,684.5631276901004,7.21449067431854,960
216,1170.990674318508,17.659253945480714,960
217,1185.9117647058822,40.0408895265424,960
218,1194.864418938307,26.61190817790532,960
219,318.9964131994261,1032.2934002869438,960
220,313.0279770444764,1017.3723098995696,960
221,663.6736011477761,356.36800573888087,960
222,774.0896700143472,798.0322812051648,960
223,174.26183644189388,344.4311334289813,1200
224,463.7309899569584,25.11979913916787,1200
225,711.4210903873744,99.7252510760402,1200
226,680.086800573888,384.7180774748924,1200
227,624.8787661406027,536.9131994261119,1200
228,208.5803443328552,329.5100430416069,1200
229,204.1040172166428,295.1915351506457,1200
230,339.88593974175035,675.6793400286942,1200
231,595.0365853658536,589.1370157819224,1200
232,357.79124820659973,711.4899569583931,1200
233,222.00932568149207,257.88880918220946,1200
234,411.50717360114777,13.182926829268355,1200
235,439.8572453371593,7.21449067431854,1200
236,644.2761836441894,529.4526542324246,1200
237,683.0710186513628,69.88307030129124,1200
238,492.08106169297,151.94906743185086,1200
239,475.6678622668579,123.5989956958393,1200
240,502.525824964132,113.15423242467728,1200
241,490.5889526542324,26.61190817790532,1200
242,256.3278335724534,262.3651362984218,1200
243,577.1312769010043,614.502869440459,1200
244,1318.7094691535146,900.9878048780486,1200
245,268.2647058823529,323.54160688665706,1200
246,359.28335724533724,689.1083213773312,1200
247,198.13558106169305,225.0624103299856,1200
248,951.6506456241028,696.5688665710185,1200
249,927.7769010043042,723.4268292682925,1200
250,272.74103299856534,365.3206599713055,1440
251,1105.3378766140602,911.4325681492109,1440
252,1196.3565279770446,1012.8959827833572,1440
253,747.2317073170731,402.6233859397416,1440
254,824.8213773314203,432.46556671449065,1440
255,823.3292682926829,405.6076040172165,1440
256,823.3292682926829,381.7338593974175,1440
257,866.6004304160688,345.92324246771875,1440
258,890.474175035868,341.4469153515065,1440
259,902.4110473457677,357.86011477761826,1440
260,765.1370157819224,436.94189383070295,1440
261,784.5344332855092,372.78120516499285,1440
262,754.6922525107602,371.28909612625534,1440
263,769.6133428981351,345.92324246771875,1440
264,1132.195839311334,884.5746054519368,1440
265,1102.3536585365853,868.1614060258247,1440
266,1087.4325681492107,845.7797704447631,1440
267,1097.877331420373,827.8744619799138,1440
268,1130.7037302725969,830.8586800573887,1440
269,1209.7855093256817,793.5559540889525,1440
270,475.6678622668579,199.69655667144912,1440
271,460.7467718794834,199.69655667144912,1440
272,1112.7984218077474,971.1169296987084,1440
273,417.4756097560975,180.29913916786225,1440
274,744.2474892395983,447.386657101865,1440
275,784.5344332855092,407.099713055954,1440
276,384.64921090387367,180.29913916786225,1440
277,405.538737446198,210.1413199426112,1440
278,450.3020086083212,172.8385939741751,1440
279,493.57317073170736,190.7439024390244,1440
280,797.9634146341463,435.4497847919655,1440
281,1185.9117647058822,808.477044476327,1440
282,1278.422525107604,766.6979913916783,1440
283,1135.180057388809,999.4670014347198,1440
284,1111.30631276901,1003.9433285509324,1440
285,1112.7984218077474,1030.8012912482063,1440
286,517.4469153515064,644.345050215208,1440
287,372.71233859397415,999.4670014347198,1680
288,387.63342898134863,253.4124820659971,1680
289,401.06241032998565,236.9992826398852,1680
290,375.69655667144906,222.0781922525107,1680
291,351.82281205165003,281.76255380200865,1680
292,320.4885222381636,277.28622668579624,1680
293,220.51721664275468,359.35222381635566,1680
